timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(-0.001275609596632421, 0.8130215406417847, 0.41663414239883423)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4353105127811432,0.20134037733078003,1.0
31,"(-0.0005347476690076292, 0.8187193274497986, 0.41610920429229736)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43707039952278137,0.20133256912231445,1.0
32,"(0.00043776867096312344, 0.8246839642524719, 0.41764968633651733)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4409232437610626,0.20134194195270538,1.0
33,"(0.0014223018661141396, 0.8305788636207581, 0.4210217595100403)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4464377164840698,0.2013305276632309,1.0
34,"(0.0022710696794092655, 0.8360864520072937, 0.425744891166687)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4530346691608429,0.20134368538856506,1.0
35,"(0.002912097843363881, 0.8409968018531799, 0.4313242733478546)","(-0.08301155269145966, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4601201117038727,0.2013280689716339,1.0
36,"(0.003328226273879409, 0.8452298045158386, 0.43735596537590027)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4673224091529846,0.20134441554546356,1.0
37,"(0.0035345277283340693, 0.8488143682479858, 0.44355642795562744)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47435861825942993,0.20132674276828766,1.0
38,"(0.0035621789284050465, 0.8518499135971069, 0.4497520625591278)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48115643858909607,0.20134484767913818,1.0
39,"(0.003404662013053894, 0.8544062376022339, 0.4549155831336975)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.486784964799881,0.20132654905319214,1.0
40,"(0.003094458719715476, 0.8566866517066956, 0.4583657681941986)","(-0.0830363929271698, 0.6548130512237549, 0.019415851682424545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49076318740844727,0.2013452649116516,1.0
41,"(0.002776420209556818, 0.858701229095459, 0.46033138036727905)","(-0.08301245421171188, 0.6548269391059875, 0.019415685907006264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49328604340553284,0.20132668316364288,1.0
42,"(0.002503319876268506, 0.8604190349578857, 0.4612728953361511)","(-0.08303669095039368, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4948018193244934,0.20134542882442474,1.0
43,"(0.0022436578292399645, 0.8618788719177246, 0.46157124638557434)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4956217408180237,0.20132693648338318,1.0
44,"(0.001967283431440592, 0.8631210923194885, 0.461497038602829)","(-0.08303698152303696, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4960383474826813,0.2013452649116516,1.0
45,"(0.0016659402754157782, 0.8641735911369324, 0.46122294664382935)","(-0.08301237970590591, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49617597460746765,0.2013273686170578,1.0
46,"(0.0013477905886247754, 0.8650553822517395, 0.4608501195907593)","(-0.08303730934858322, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49617230892181396,0.2013448029756546,1.0
47,"(0.0010275972308591008, 0.865782618522644, 0.4604337215423584)","(-0.08301200717687607, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4960470497608185,0.20132799446582794,1.0
48,"(0.0007199024548754096, 0.8663724064826965, 0.46000221371650696)","(-0.08303771913051605, 0.6548147201538086, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4958716630935669,0.20134389400482178,1.0
49,"(0.0004359036101959646, 0.8668434023857117, 0.45956987142562866)","(-0.08301260322332382, 0.6548239588737488, 0.019416576251387596)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49563175439834595,0.20132963359355927,1.0
50,"(0.00018278883362654597, 0.8672157526016235, 0.4591439962387085)","(-0.08303967118263245, 0.6548153162002563, 0.019416462630033493)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49537888169288635,0.20134371519088745,1.0
51,"(-3.573616413632408e-05, 0.8675094246864319, 0.4587286412715912)","(-0.0830136314034462, 0.6548224091529846, 0.019416823983192444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49509188532829285,0.20133134722709656,1.0
52,"(-0.00021854943770449609, 0.8677430748939514, 0.45832622051239014)","(-0.08304116874933243, 0.6548166871070862, 0.019416460767388344)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49481210112571716,0.20134270191192627,1.0
53,"(-0.00036625273060053587, 0.8679332137107849, 0.45793822407722473)","(-0.0830133929848671, 0.6548208594322205, 0.01941617950797081)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4945189654827118,0.20133282244205475,1.0
54,"(-0.0004805012431461364, 0.8680936098098755, 0.4575655162334442)","(-0.08304055035114288, 0.6548163890838623, 0.019416380673646927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49424487352371216,0.2013428658246994,1.0
55,"(-0.0005635423585772514, 0.8682349324226379, 0.45720818638801575)","(-0.08301291614770889, 0.6548222303390503, 0.019416209310293198)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49396830797195435,0.20133137702941895,1.0
56,"(-0.000617927813436836, 0.8683650493621826, 0.45686593651771545)","(-0.0830395519733429, 0.6548157930374146, 0.019415898248553276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4937197268009186,0.20134323835372925,1.0
57,"(-0.0006463503814302385, 0.8684892654418945, 0.45653799176216125)","(-0.08301229029893875, 0.6548236608505249, 0.019416341558098793)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49346983432769775,0.20132985711097717,1.0
58,"(-0.000651559850666672, 0.868610680103302, 0.45622333884239197)","(-0.0830383375287056, 0.6548155546188354, 0.01941615343093872)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49325090646743774,0.20134320855140686,1.0
59,"(-0.0006363228894770145, 0.8687307238578796, 0.45592084527015686)","(-0.08301141858100891, 0.6548243761062622, 0.01941671594977379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.493028849363327,0.20132897794246674,1.0
60,"(-0.0006034031976014376, 0.8688497543334961, 0.4556293785572052)","(-0.08303729444742203, 0.6548151969909668, 0.019416464492678642)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49283653497695923,0.2013433426618576,1.0
61,"(-0.0005555455572903156, 0.8689671754837036, 0.4553478956222534)","(-0.08301093429327011, 0.65482497215271, 0.019417133182287216)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49263718724250793,0.20132829248905182,1.0
62,"(-0.0004954581381753087, 0.869081974029541, 0.45507556200027466)","(-0.08303720504045486, 0.6548128128051758, 0.01941743679344654)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49246564507484436,0.20134565234184265,1.0
63,"(-0.00042578825377859175, 0.8691930174827576, 0.454811692237854)","(-0.08301432430744171, 0.6548264026641846, 0.019416915252804756)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4922829568386078,0.2013275921344757,1.0
64,"(-0.00034909468377009034, 0.8692991137504578, 0.45455577969551086)","(-0.08303824812173843, 0.6548115015029907, 0.01941649243235588)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4921266436576843,0.20134715735912323,1.0
65,"(-0.0002678165037650615, 0.8693993091583252, 0.45430752635002136)","(-0.08301472663879395, 0.6548266410827637, 0.01941615343093872)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4919542372226715,0.20132744312286377,1.0
66,"(-0.00018424284644424915, 0.869492769241333, 0.45406681299209595)","(-0.08303742855787277, 0.6548112630844116, 0.01941586285829544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49180713295936584,0.201347216963768,1.0
67,"(-0.00010048480180557817, 0.8695791363716125, 0.45383355021476746)","(-0.08301394432783127, 0.6548272967338562, 0.01941574364900589)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4916419982910156,0.2013266384601593,1.0
68,"(-1.8451959476806223e-05, 0.8696581125259399, 0.4536077380180359)","(-0.08303628116846085, 0.6548116207122803, 0.019415587186813354)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4915015995502472,0.20134663581848145,1.0
69,"(6.01658430241514e-05, 0.86972975730896, 0.4533894658088684)","(-0.08301311731338501, 0.6548280119895935, 0.01941554993391037)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49134230613708496,0.20132577419281006,1.0
70,"(0.00013391101674642414, 0.8697942495346069, 0.4531787633895874)","(-0.08303548395633698, 0.6548120379447937, 0.01941548101603985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4912078082561493,0.20134606957435608,1.0
71,"(0.0002015651116380468, 0.8698520660400391, 0.45297563076019287)","(-0.0830126404762268, 0.6548284292221069, 0.019415462389588356)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49105414748191833,0.20132526755332947,1.0
72,"(0.0002621504827402532, 0.8699036240577698, 0.4527800679206848)","(-0.08303515613079071, 0.654812216758728, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49092531204223633,0.20134581625461578,1.0
73,"(0.00031492739799432456, 0.8699496388435364, 0.45259201526641846)","(-0.08301250636577606, 0.6548284888267517, 0.01941542513668537)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49077746272087097,0.2013251781463623,1.0
74,"(0.00035938696237280965, 0.8699906468391418, 0.45241132378578186)","(-0.08303520828485489, 0.6548122763633728, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49065449833869934,0.2013457715511322,1.0
75,"(0.00039524061139672995, 0.8700273036956787, 0.4522378146648407)","(-0.08301257342100143, 0.6548283696174622, 0.019415410235524178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4905126690864563,0.20132531225681305,1.0
76,"(0.0004224065924063325, 0.870060384273529, 0.45207127928733826)","(-0.08303546160459518, 0.654812216758728, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49039584398269653,0.20134587585926056,1.0
77,"(0.00044099369551986456, 0.8700904250144958, 0.45191138982772827)","(-0.0830126702785492, 0.6548280715942383, 0.01941540837287903)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4902603030204773,0.20132562518119812,1.0
78,"(0.0004512829764280468, 0.8701180219650269, 0.45175784826278687)","(-0.08303579688072205, 0.6548122763633728, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4901496171951294,0.20134589076042175,1.0
79,"(0.00045370744192041457, 0.8701437711715698, 0.4516102969646454)","(-0.08301268517971039, 0.6548277139663696, 0.019415412098169327)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4900204539299011,0.20132598280906677,1.0
80,"(0.00044883054215461016, 0.870168149471283, 0.4514683187007904)","(-0.0830361396074295, 0.6548125147819519, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4899158179759979,0.20134572684764862,1.0
81,"(0.0004373234696686268, 0.8701916337013245, 0.45133158564567566)","(-0.08301255851984024, 0.6548272371292114, 0.019415421411395073)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4897931218147278,0.2013264149427414,1.0
82,"(0.0004199421382509172, 0.870214581489563, 0.45119965076446533)","(-0.08303649723529816, 0.6548128724098206, 0.01941542513668537)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4896942675113678,0.20134545862674713,1.0
83,"(0.0003975040162913501, 0.8702374696731567, 0.45107215642929077)","(-0.08301226049661636, 0.6548267006874084, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48957788944244385,0.2013268917798996,1.0
84,"(0.0003708654548972845, 0.87026047706604, 0.45094868540763855)","(-0.0830368846654892, 0.6548135876655579, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.489484578371048,0.201344832777977,1.0
85,"(0.00034089983091689646, 0.8702839612960815, 0.4508288502693176)","(-0.08301182091236115, 0.6548258662223816, 0.019415464252233505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48937445878982544,0.2013276070356369,1.0
86,"(0.00030847731977701187, 0.8703081011772156, 0.45071229338645935)","(-0.0830373540520668, 0.6548146605491638, 0.019415482878684998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4892860949039459,0.20134389400482178,1.0
87,"(0.0002744461235124618, 0.8703330755233765, 0.45059868693351746)","(-0.08301254361867905, 0.6548241972923279, 0.019416699185967445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48918166756629944,0.20132938027381897,1.0
88,"(0.0002396157942712307, 0.8703590631484985, 0.4504877030849457)","(-0.08303958177566528, 0.654815137386322, 0.019416574388742447)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48909807205200195,0.20134387910366058,1.0
89,"(0.00020474317716434598, 0.8703860640525818, 0.45037904381752014)","(-0.08301376551389694, 0.6548225283622742, 0.019416971132159233)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4890002906322479,0.2013312727212906,1.0
90,"(0.00017052031762432307, 0.8704141974449158, 0.45027244091033936)","(-0.0830412358045578, 0.6548164486885071, 0.019416568800807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4889205992221832,0.20134294033050537,1.0
91,"(0.0001375653373543173, 0.8704434633255005, 0.4501676559448242)","(-0.08301345258951187, 0.6548209190368652, 0.01941625028848648)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4888291656970978,0.20133277773857117,1.0
92,"(0.00010641550761647522, 0.8704738616943359, 0.45006442070007324)","(-0.0830405205488205, 0.6548166275024414, 0.01941646821796894)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4887526035308838,0.2013426274061203,1.0
93,"(7.752305100439116e-05, 0.8705052733421326, 0.4499626159667969)","(-0.0830126628279686, 0.6548219323158264, 0.019416291266679764)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4886649250984192,0.20133161544799805,1.0
94,"(5.125302050146274e-05, 0.8705376386642456, 0.44986197352409363)","(-0.08303926885128021, 0.6548162698745728, 0.019415955990552902)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4885933995246887,0.20134271681308746,1.0
95,"(2.7883479560841806e-05, 0.8705708384513855, 0.4497624337673187)","(-0.08301171660423279, 0.6548235416412354, 0.019416311755776405)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4885081946849823,0.20132985711097717,1.0
96,"(7.607524366903817e-06, 0.8706048130989075, 0.44966384768486023)","(-0.08303778618574142, 0.6548154354095459, 0.019416118040680885)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4884410798549652,0.20134320855140686,1.0
97,"(-9.46301588555798e-06, 0.8706393241882324, 0.449566125869751)","(-0.08301097899675369, 0.65482497215271, 0.019416818395256996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4883579909801483,0.201328307390213,1.0
98,"(-2.3292453988688067e-05, 0.8706742525100708, 0.4494691491127014)","(-0.08303644508123398, 0.6548148989677429, 0.019416606053709984)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4882946312427521,0.20134344696998596,1.0
99,"(-3.391497739357874e-05, 0.8707094788551331, 0.44937291741371155)","(-0.08301039040088654, 0.6548258662223816, 0.019417544826865196)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48821353912353516,0.20132729411125183,1.0
100,"(-4.1427505493629724e-05, 0.8707447648048401, 0.4492773711681366)","(-0.08303619176149368, 0.6548123359680176, 0.01941785216331482)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4881538152694702,0.20134590566158295,1.0
101,"(-4.5981883886270225e-05, 0.8707799911499023, 0.4491824805736542)","(-0.08301449567079544, 0.654827356338501, 0.01941724121570587)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48807528614997864,0.20132669806480408,1.0
102,"(-4.777669892064296e-05, 0.8708149790763855, 0.4490882456302643)","(-0.08303534984588623, 0.6548113822937012, 0.01941802352666855)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48801741003990173,0.20134666562080383,1.0
103,"(-4.7048888518474996e-05, 0.870849609375, 0.4489946663379669)","(-0.08301271498203278, 0.6548293828964233, 0.019417477771639824)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48793914914131165,0.20132434368133545,1.0
104,"(-4.406537482282147e-05, 0.8708837628364563, 0.4489017724990845)","(-0.08303270488977432, 0.654812753200531, 0.019417807459831238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48788344860076904,0.20134477317333221,1.0
105,"(-3.911484600394033e-05, 0.8709172606468201, 0.44880959391593933)","(-0.08301082253456116, 0.6548314690589905, 0.01941714808344841)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4878065884113312,0.20132191479206085,1.0
106,"(-3.2499898225069046e-05, 0.8709499835968018, 0.4487181305885315)","(-0.08303149789571762, 0.6548141241073608, 0.019417470321059227)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48775261640548706,0.20134317874908447,1.0
107,"(-2.4529595975764096e-05, 0.8709819316864014, 0.44862744212150574)","(-0.08301004022359848, 0.6548318862915039, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48767733573913574,0.20132134854793549,1.0
108,"(-1.551260174892377e-05, 0.8710130453109741, 0.44853755831718445)","(-0.08303193747997284, 0.654813826084137, 0.019416356459259987)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48762571811676025,0.2013435810804367,1.0
109,"(-5.750944637838984e-06, 0.8710432052612305, 0.44844850897789)","(-0.08301097899675369, 0.6548309326171875, 0.01941586285829544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48755165934562683,0.20132246613502502,1.0
110,"(4.465522124519339e-06, 0.8710724115371704, 0.4483603537082672)","(-0.08303330838680267, 0.6548126339912415, 0.019415728747844696)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4875008165836334,0.2013450264930725,1.0
111,"(1.4863923752272967e-05, 0.871100664138794, 0.44827309250831604)","(-0.08301243185997009, 0.6548296809196472, 0.019415510818362236)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4874274432659149,0.201324000954628,1.0
