timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.0019759172573685646, 0.6635797619819641, 0.3180389702320099)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.3024999499320984,0.1994217187166214,1.0
17,"(0.0017919903621077538, 0.6565494537353516, 0.32865262031555176)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.3132835328578949,0.1994209736585617,1.0
18,"(0.0014687112998217344, 0.6485720276832581, 0.33944302797317505)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.32443633675575256,0.1994190216064453,1.0
19,"(0.0010736359981819987, 0.6399281620979309, 0.3503219485282898)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.3359028697013855,0.19942182302474976,1.0
20,"(0.0006632233271375299, 0.6308297514915466, 0.36121299862861633)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.34761375188827515,0.1994224637746811,1.0
21,"(0.00027714489260688424, 0.6214308738708496, 0.37205758690834045)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.3595055341720581,0.19942207634449005,1.0
22,"(-6.135988951427862e-05, 0.6118389964103699, 0.38281574845314026)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.37152543663978577,0.19942280650138855,1.0
23,"(-0.00034228336880914867, 0.6021254658699036, 0.39346420764923096)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.38363340497016907,0.19942156970500946,1.0
24,"(-0.000564859714359045, 0.592334508895874, 0.4039929509162903)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.3958021402359009,0.19942039251327515,1.0
25,"(-0.000733893015421927, 0.582491397857666, 0.41440173983573914)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4080161452293396,0.1994204819202423,1.0
26,"(-0.0008568728226236999, 0.5726085305213928, 0.42469680309295654)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.420268177986145,0.19942133128643036,1.0
27,"(-0.0009419735288247466, 0.5626906156539917, 0.43488824367523193)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4325573444366455,0.1994226574897766,1.0
28,"(-0.0009968421654775739, 0.5527382493019104, 0.4449879825115204)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4448867440223694,0.19942210614681244,1.0
29,"(-0.001028004800900817, 0.542750358581543, 0.455008327960968)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4572603106498718,0.1994214653968811,1.0
30,"(-0.0010407115332782269, 0.5327258706092834, 0.46496111154556274)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4696826934814453,0.19942127168178558,1.0
31,"(-0.001209201174788177, 0.5224946737289429, 0.47386428713798523)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4812583029270172,0.19942091405391693,1.0
32,"(-0.0015406985767185688, 0.5120583772659302, 0.48099201917648315)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.4913204610347748,0.19942136108875275,1.0
33,"(-0.0019090388668701053, 0.5015777945518494, 0.48633790016174316)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.49984654784202576,0.19942216575145721,1.0
34,"(-0.0021940867882221937, 0.491210013628006, 0.49018946290016174)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5070810914039612,0.19942162930965424,1.0
35,"(-0.002321843523532152, 0.48104938864707947, 0.4929029643535614)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5133367776870728,0.199421688914299,1.0
36,"(-0.002266394905745983, 0.4711219072341919, 0.49480050802230835)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.51890629529953,0.19942152500152588,1.0
37,"(-0.0020386793185025454, 0.46140220761299133, 0.49613475799560547)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5240283012390137,0.19942113757133484,1.0
38,"(-0.0016723141307011247, 0.4518359303474426, 0.497087299823761)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5288843512535095,0.19942176342010498,1.0
39,"(-0.0012108217924833298, 0.4423590898513794, 0.4977807402610779)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5336065292358398,0.19942177832126617,1.0
40,"(-0.00069797458127141, 0.43291163444519043, 0.4982942044734955)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5382862687110901,0.19942165911197662,1.0
41,"(-0.00039386391290463507, 0.424247682094574, 0.4986412823200226)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5425649285316467,0.199421688914299,1.0
42,"(-0.0003858291602227837, 0.4170355796813965, 0.49883267283439636)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5461004972457886,0.19942136108875275,1.0
43,"(-0.0005720327608287334, 0.41141071915626526, 0.4988946318626404)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5488157868385315,0.1994214802980423,1.0
44,"(-0.0008206110214814544, 0.40724170207977295, 0.49885380268096924)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507724285125732,0.1994217187166214,1.0
45,"(-0.0010296577820554376, 0.4042876958847046, 0.49873265624046326)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.552091121673584,0.1994217187166214,1.0
46,"(-0.001141655258834362, 0.40228602290153503, 0.49854958057403564)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529068112373352,0.1994217038154602,1.0
47,"(-0.001138879219070077, 0.40099605917930603, 0.4983205199241638)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5533456206321716,0.19942152500152588,1.0
48,"(-0.0010321555892005563, 0.4002171754837036, 0.4980602562427521)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5535147190093994,0.1994214802980423,1.0
49,"(-0.0008487444138154387, 0.3997921943664551, 0.49778294563293457)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5535003542900085,0.19942159950733185,1.0
50,"(-0.0006220422219485044, 0.39960354566574097, 0.49750185012817383)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5533692836761475,0.1994217187166214,1.0
51,"(-0.0003841691941488534, 0.3995663523674011, 0.4972288906574249)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5531711578369141,0.19942165911197662,1.0
52,"(-0.00016154316836036742, 0.3996213376522064, 0.49697405099868774)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529417991638184,0.19942158460617065,1.0
53,"(2.7015903469873592e-05, 0.3997281491756439, 0.4967448115348816)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5527060031890869,0.19942153990268707,1.0
54,"(0.00017035620112437755, 0.3998602330684662, 0.49654605984687805)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5524803400039673,0.19942153990268707,1.0
55,"(0.00026396295288577676, 0.4000006914138794, 0.49638015031814575)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.552274763584137,0.19942165911197662,1.0
56,"(0.00030843025888316333, 0.4001392424106598, 0.49624723196029663)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5520947575569153,0.19942165911197662,1.0
57,"(0.0003078636946156621, 0.40027016401290894, 0.4961455762386322)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5519417524337769,0.19942165911197662,1.0
58,"(0.00026846674154512584, 0.40039071440696716, 0.49607226252555847)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.551815390586853,0.19942158460617065,1.0
59,"(0.00019742573203984648, 0.4004999101161957, 0.4960234463214874)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5517131090164185,0.19942153990268707,1.0
60,"(0.00010211043991148472, 0.4005979299545288, 0.49599501490592957)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5516319870948792,0.19942159950733185,1.0
61,"(-1.0445225598232355e-05, 0.40068545937538147, 0.49598270654678345)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5515686273574829,0.19942165911197662,1.0
62,"(-0.00013384281191974878, 0.4007633328437805, 0.4959826171398163)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5515198111534119,0.19942165911197662,1.0
63,"(-0.0002624622138682753, 0.4008323848247528, 0.4959911108016968)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5514824390411377,0.19942158460617065,1.0
64,"(-0.0003915029519703239, 0.40089333057403564, 0.49600517749786377)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5514538884162903,0.19942158460617065,1.0
65,"(-0.0005169659270904958, 0.40094664692878723, 0.4960222542285919)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5514320135116577,0.19942159950733185,1.0
66,"(-0.0006356056546792388, 0.4009926915168762, 0.49604034423828125)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.551415205001831,0.19942159950733185,1.0
67,"(-0.0007448709802702069, 0.4010316729545593, 0.4960578978061676)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5514022707939148,0.19942165911197662,1.0
68,"(-0.0008428440196439624, 0.4010637104511261, 0.4960739016532898)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513923168182373,0.19942164421081543,1.0
69,"(-0.0009281827369704843, 0.4010889530181885, 0.49608755111694336)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513848066329956,0.19942158460617065,1.0
70,"(-0.0010000659385696054, 0.4011075496673584, 0.49609842896461487)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513792634010315,0.19942158460617065,1.0
71,"(-0.0010581423994153738, 0.40111973881721497, 0.49610635638237)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513754487037659,0.19942158460617065,1.0
72,"(-0.0011024799896404147, 0.40112581849098206, 0.49611130356788635)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513731241226196,0.19942165911197662,1.0
73,"(-0.0011335156159475446, 0.40112629532814026, 0.4961133599281311)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513721704483032,0.19942164421081543,1.0
74,"(-0.001152004231698811, 0.40112167596817017, 0.49611276388168335)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513725280761719,0.19942158460617065,1.0
75,"(-0.0011589659843593836, 0.4011126160621643, 0.4961097836494446)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513738989830017,0.19942158460617065,1.0
76,"(-0.0011556335957720876, 0.40109983086586, 0.4961046576499939)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513761043548584,0.19942158460617065,1.0
77,"(-0.0011433986946940422, 0.4010840654373169, 0.49609774351119995)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513789057731628,0.19942158460617065,1.0
78,"(-0.0011237587314099073, 0.4010661244392395, 0.49608930945396423)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513820648193359,0.19942164421081543,1.0
79,"(-0.0010982670355588198, 0.4010467827320099, 0.496079683303833)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513853430747986,0.19942158460617065,1.0
80,"(-0.0010684840381145477, 0.40102675557136536, 0.49606913328170776)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513885617256165,0.19942158460617065,1.0
81,"(-0.0010359336156398058, 0.4010067582130432, 0.4960578680038452)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513913631439209,0.19942158460617065,1.0
82,"(-0.0010020642075687647, 0.4009874165058136, 0.49604618549346924)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513935685157776,0.19942158460617065,1.0
83,"(-0.0009682147647254169, 0.4009692668914795, 0.4960342049598694)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513948798179626,0.19942164421081543,1.0
84,"(-0.0009355874499306083, 0.4009527862071991, 0.49602216482162476)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513952374458313,0.19942164421081543,1.0
85,"(-0.0009052266250364482, 0.4009383022785187, 0.4960101246833801)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.551394522190094,0.19942158460617065,1.0
86,"(-0.0008780038915574551, 0.4009261131286621, 0.4959982931613922)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513924956321716,0.19942158460617065,1.0
87,"(-0.0008546097669750452, 0.40091633796691895, 0.495986670255661)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513891577720642,0.19942158460617065,1.0
88,"(-0.0008355513564310968, 0.4009091258049011, 0.4959753751754761)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513845086097717,0.19942158460617065,1.0
89,"(-0.0008211556123569608, 0.40090441703796387, 0.4959644079208374)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513784885406494,0.19942164421081543,1.0
90,"(-0.0008115775999613106, 0.4009021818637848, 0.49595382809638977)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513712763786316,0.19942158460617065,1.0
91,"(-0.0008068130700848997, 0.40090230107307434, 0.4959436058998108)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513627529144287,0.19942158460617065,1.0
92,"(-0.0008067147573456168, 0.4009045362472534, 0.49593380093574524)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513531565666199,0.19942158460617065,1.0
93,"(-0.0008110110065899789, 0.4009087085723877, 0.49592432379722595)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513426065444946,0.19942158460617065,1.0
94,"(-0.0008193269604817033, 0.4009145200252533, 0.49591517448425293)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.551331102848053,0.19942158460617065,1.0
95,"(-0.0008312061545439065, 0.40092170238494873, 0.49590635299682617)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513189435005188,0.19942164421081543,1.0
96,"(-0.0008461327524855733, 0.4009299874305725, 0.49589774012565613)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513062477111816,0.19942158460617065,1.0
97,"(-0.0008635534904897213, 0.40093907713890076, 0.4958893656730652)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512930750846863,0.19942158460617065,1.0
98,"(-0.0008828984573483467, 0.4009486734867096, 0.4958811402320862)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512796640396118,0.19942158460617065,1.0
99,"(-0.0009035997791215777, 0.40095850825309753, 0.49587300419807434)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.551266074180603,0.19942158460617065,1.0
100,"(-0.0009251091396436095, 0.4009683430194855, 0.49586495757102966)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512524843215942,0.19942164421081543,1.0
101,"(-0.0009469122742302716, 0.4009779095649719, 0.495856910943985)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512390732765198,0.19942158460617065,1.0
102,"(-0.0009685410768724978, 0.40098705887794495, 0.4958488345146179)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512258410453796,0.19942158460617065,1.0
103,"(-0.0009895829716697335, 0.4009956419467926, 0.4958406686782837)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512128472328186,0.19942158460617065,1.0
104,"(-0.0010096876649186015, 0.4010034501552582, 0.4958323836326599)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5512001514434814,0.19942158460617065,1.0
105,"(-0.0010285713942721486, 0.4010104537010193, 0.4958239495754242)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511878728866577,0.19942164421081543,1.0
106,"(-0.001046018092893064, 0.4010165333747864, 0.49581533670425415)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511760115623474,0.19942164421081543,1.0
107,"(-0.0010618790984153748, 0.40102171897888184, 0.4958065152168274)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511645674705505,0.19942158460617065,1.0
108,"(-0.0010760705918073654, 0.4010259807109833, 0.49579745531082153)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511534810066223,0.19942158460617065,1.0
109,"(-0.0010885685915127397, 0.4010293483734131, 0.4957881271839142)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511427521705627,0.19942158460617065,1.0
110,"(-0.001099404413253069, 0.40103185176849365, 0.49577856063842773)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511323809623718,0.19942164421081543,1.0
111,"(-0.0011086566373705864, 0.40103358030319214, 0.4957687258720398)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.55112224817276,0.19942164421081543,1.0
