timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(-0.06032387167215347, 0.6400600075721741, 0.019441334530711174)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.33710190653800964,0.23315146565437317,1.0
16,"(0.00019011276890523732, 0.47420746088027954, 0.3222208619117737)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.350494384765625,0.23315182328224182,1.0
17,"(-2.985177343362011e-05, 0.4640529155731201, 0.3321837782859802)","(-0.06030330806970596, 0.6400694847106934, 0.01943245157599449)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.36390674114227295,0.2331317812204361,1.0
18,"(-0.00015238627383951098, 0.4539399743080139, 0.3420988917350769)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.3773325979709625,0.23311635851860046,1.0
19,"(-0.00019234973296988755, 0.4438544511795044, 0.35197269916534424)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.3907535970211029,0.23314638435840607,1.0
20,"(-0.00016367774514947087, 0.4337836802005768, 0.3618125915527344)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.40421000123023987,0.23314878344535828,1.0
21,"(-0.0002989326021634042, 0.42456570267677307, 0.3716594874858856)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.41726040840148926,0.2331400066614151,1.0
22,"(-0.0006702077225781977, 0.41689470410346985, 0.3815388083457947)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.429523766040802,0.2331218719482422,1.0
23,"(-0.0011715273139998317, 0.410871297121048, 0.391436904668808)","(-0.06029271334409714, 0.6400808691978455, 0.019419148564338684)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.4409416615962982,0.23311638832092285,1.0
24,"(-0.0016744944732636213, 0.4063214361667633, 0.40132376551628113)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.45159071683883667,0.23312298953533173,1.0
25,"(-0.0020853173919022083, 0.4029775559902191, 0.41117048263549805)","(-0.060316432267427444, 0.6400670409202576, 0.019415417686104774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.461599737405777,0.2331414520740509,1.0
26,"(-0.0023566661402583122, 0.4005700945854187, 0.42095890641212463)","(-0.060325633734464645, 0.6400629878044128, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.47112247347831726,0.23315013945102692,1.0
27,"(-0.003248874330893159, 0.3990793824195862, 0.43069663643836975)","(-0.060322120785713196, 0.640065610408783, 0.019410228356719017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4800918996334076,0.23314595222473145,1.0
28,"(-0.0055090938694775105, 0.39840057492256165, 0.44039005041122437)","(-0.06030377000570297, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4884967803955078,0.2331295758485794,1.0
29,"(-0.009381625801324844, 0.3982864022254944, 0.45004895329475403)","(-0.06029516085982323, 0.6400781869888306, 0.019412903115153313)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4964905381202698,0.23312000930309296,1.0
30,"(-0.014816999435424805, 0.3984806537628174, 0.45969295501708984)","(-0.06029922887682915, 0.6400757431983948, 0.0194101445376873)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5042675733566284,0.23312437534332275,1.0
31,"(-0.02178804762661457, 0.398558109998703, 0.46833372116088867)","(-0.06031719222664833, 0.6400648355484009, 0.019412575289607048)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5112144351005554,0.23314370214939117,1.0
32,"(-0.030027175322175026, 0.39837273955345154, 0.47527727484703064)","(-0.06032361835241318, 0.6400609612464905, 0.019410595297813416)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5168612003326416,0.23315060138702393,1.0
33,"(-0.039113108068704605, 0.3980337679386139, 0.4805556833744049)","(-0.06031953915953636, 0.6400655508041382, 0.019409621134400368)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5212339162826538,0.23314449191093445,1.0
34,"(-0.048664651811122894, 0.39769718050956726, 0.4844679534435272)","(-0.06030476838350296, 0.6400754451751709, 0.019413862377405167)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5245550870895386,0.23312783241271973,1.0
35,"(-0.05840637534856796, 0.3974817991256714, 0.4873541295528412)","(-0.0602971576154232, 0.6400817632675171, 0.019411858171224594)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5270941853523254,0.23311826586723328,1.0
36,"(-0.06817296147346497, 0.3974480628967285, 0.4895036220550537)","(-0.060299769043922424, 0.6400798559188843, 0.019409647211432457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5290751457214355,0.2331213504076004,1.0
37,"(-0.07788845896720886, 0.39760443568229675, 0.4911320209503174)","(-0.060316652059555054, 0.6400665640830994, 0.01941387727856636)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5306738018989563,0.2331419736146927,1.0
38,"(-0.08753884583711624, 0.39792346954345703, 0.49238768219947815)","(-0.060327671468257904, 0.6400635242462158, 0.019414156675338745)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5320490598678589,0.2331508845090866,1.0
39,"(-0.09714645147323608, 0.39835840463638306, 0.4933679699897766)","(-0.06032149866223335, 0.6400657296180725, 0.01941203512251377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5333036184310913,0.23314549028873444,1.0
40,"(-0.10674985498189926, 0.3988564908504486, 0.49413537979125977)","(-0.06030150130391121, 0.6400744915008545, 0.019415145739912987)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5345118045806885,0.233126699924469,1.0
41,"(-0.11638981848955154, 0.39936840534210205, 0.49473100900650024)","(-0.06029047816991806, 0.6400810480117798, 0.019413597881793976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5357390642166138,0.23311495780944824,1.0
42,"(-0.12610071897506714, 0.39985325932502747, 0.49518340826034546)","(-0.06029432639479637, 0.6400797367095947, 0.019410552456974983)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5370279550552368,0.23311826586723328,1.0
43,"(-0.13590633869171143, 0.4002808928489685, 0.49551448225975037)","(-0.06031128391623497, 0.6400662660598755, 0.019412947818636894)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5384090542793274,0.23313909769058228,1.0
44,"(-0.1458187699317932, 0.40063193440437317, 0.4957425594329834)","(-0.06031927838921547, 0.6400628685951233, 0.019411562010645866)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5399338603019714,0.2331465184688568,1.0
45,"(-0.15583929419517517, 0.40089645981788635, 0.4958838224411011)","(-0.06031850352883339, 0.6400642991065979, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5416214466094971,0.23314490914344788,1.0
46,"(-0.16596044600009918, 0.4010724425315857, 0.4959529936313629)","(-0.060301560908555984, 0.6400699019432068, 0.01941213756799698)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5434839129447937,0.23313046991825104,1.0
47,"(-0.17616841197013855, 0.40116366744041443, 0.4959632456302643)","(-0.06029554456472397, 0.6400736570358276, 0.019411589950323105)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.545532763004303,0.23312391340732574,1.0
48,"(-0.18644548952579498, 0.4011780023574829, 0.4959262013435364)","(-0.060298170894384384, 0.6400754451751709, 0.019410474225878716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5477703809738159,0.2331239879131317,1.0
49,"(-0.19677221775054932, 0.4011256992816925, 0.49585190415382385)","(-0.060313787311315536, 0.6400657892227173, 0.019413605332374573)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.550187885761261,0.2331409454345703,1.0
50,"(-0.20712918043136597, 0.4010182023048401, 0.49574869871139526)","(-0.06031892076134682, 0.6400623917579651, 0.019411524757742882)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.552804172039032,0.23314669728279114,1.0
51,"(-0.21749818325042725, 0.40086716413497925, 0.49562346935272217)","(-0.060313258320093155, 0.640066385269165, 0.019408848136663437)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5556111335754395,0.23314015567302704,1.0
52,"(-0.22786319255828857, 0.40068361163139343, 0.4954816699028015)","(-0.06029718741774559, 0.6400805115699768, 0.019411491230130196)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5585982799530029,0.23311930894851685,1.0
53,"(-0.2382107526063919, 0.40047749876976013, 0.49532756209373474)","(-0.06029064580798149, 0.640079915523529, 0.01941225305199623)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5617475509643555,0.23311597108840942,1.0
54,"(-0.24853019416332245, 0.40025752782821655, 0.4951643645763397)","(-0.06030048429965973, 0.6400743126869202, 0.019410768523812294)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5650522112846375,0.23312626779079437,1.0
55,"(-0.25881361961364746, 0.40003082156181335, 0.4949944019317627)","(-0.06032110005617142, 0.64006108045578, 0.019414659589529037)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.568497896194458,0.23314903676509857,1.0
56,"(-0.26905557513237, 0.3998030722141266, 0.49481937289237976)","(-0.0603262297809124, 0.6400631666183472, 0.01941419579088688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5721039772033691,0.23315033316612244,1.0
57,"(-0.27925294637680054, 0.3995784819126129, 0.49464040994644165)","(-0.060315705835819244, 0.6400656700134277, 0.01941114105284214)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5758562684059143,0.2331421673297882,1.0
58,"(-0.2894044816493988, 0.3993600308895111, 0.49445825815200806)","(-0.06029417738318443, 0.6400732398033142, 0.019414864480495453)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5797418355941772,0.23312345147132874,1.0
59,"(-0.29951050877571106, 0.3991495370864868, 0.49427330493927)","(-0.060288406908512115, 0.6400757431983948, 0.019414518028497696)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.583749532699585,0.23311804234981537,1.0
60,"(-0.30979666113853455, 0.39895084500312805, 0.4943731427192688)","(-0.06029706448316574, 0.6400730609893799, 0.019412243738770485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5881987810134888,0.23312528431415558,1.0
61,"(-0.3202499449253082, 0.3986065983772278, 0.49514585733413696)","(-0.06031917408108711, 0.6400601863861084, 0.019414424896240234)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5934511423110962,0.23314861953258514,1.0
62,"(-0.330274760723114, 0.3980618417263031, 0.4960371255874634)","(-0.0603228397667408, 0.6400539875030518, 0.019413715228438377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5988356471061707,0.23315580189228058,1.0
63,"(-0.33986327052116394, 0.397442102432251, 0.49681252241134644)","(-0.06031458079814911, 0.6400617957115173, 0.01941198855638504)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6040886044502258,0.23314465582370758,1.0
64,"(-0.34917351603507996, 0.39686429500579834, 0.49741244316101074)","(-0.0602974034845829, 0.6400737762451172, 0.019414763897657394)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6091650724411011,0.23312489688396454,1.0
65,"(-0.3583581745624542, 0.3963913917541504, 0.49784722924232483)","(-0.06029260903596878, 0.6400747299194336, 0.01941310055553913)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6141040921211243,0.23312132060527802,1.0
66,"(-0.3675207793712616, 0.3960394561290741, 0.4981479346752167)","(-0.06030227616429329, 0.6400713324546814, 0.019411075860261917)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6189699172973633,0.23312972486019135,1.0
67,"(-0.37671786546707153, 0.39579516649246216, 0.498346209526062)","(-0.06032086908817291, 0.6400600075721741, 0.019413895905017853)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6238176822662354,0.23314976692199707,1.0
68,"(-0.3859727084636688, 0.39563143253326416, 0.4984675645828247)","(-0.06032579764723778, 0.6400619745254517, 0.019413592293858528)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6287168860435486,0.23315104842185974,1.0
69,"(-0.39528927206993103, 0.39551815390586853, 0.4985310435295105)","(-0.06031716987490654, 0.6400663256645203, 0.01941126398742199)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6336922645568848,0.23314248025417328,1.0
70,"(-0.4046619236469269, 0.39542803168296814, 0.49855026602745056)","(-0.06029767543077469, 0.6400758624076843, 0.019414208829402924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6387571096420288,0.23312334716320038,1.0
71,"(-0.414081871509552, 0.3953394889831543, 0.4985350966453552)","(-0.06029742211103439, 0.6400802135467529, 0.019413793459534645)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6439089179039001,0.2331196814775467,1.0
72,"(-0.4235400855541229, 0.39523717761039734, 0.4984928369522095)","(-0.06030379608273506, 0.6400744915008545, 0.01941155642271042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.649156928062439,0.23312804102897644,1.0
73,"(-0.433028906583786, 0.3951115310192108, 0.4984290599822998)","(-0.0603194460272789, 0.6400641202926636, 0.019414782524108887)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6544988751411438,0.2331455945968628,1.0
74,"(-0.44254225492477417, 0.39495760202407837, 0.49834808707237244)","(-0.06032152846455574, 0.6400666832923889, 0.01941389963030815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.659961462020874,0.23314473032951355,1.0
75,"(-0.452075332403183, 0.394773930311203, 0.4982534348964691)","(-0.060323797166347504, 0.640070378780365, 0.019410986453294754)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6655296087265015,0.23314306139945984,1.0
76,"(-0.46162426471710205, 0.3945612907409668, 0.49814778566360474)","(-0.06030361354351044, 0.6400664448738098, 0.019414059817790985)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6712056398391724,0.233134463429451,1.0
77,"(-0.47016867995262146, 0.3944126069545746, 0.4980299174785614)","(-0.06029161065816879, 0.6400631666183472, 0.019411779940128326)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6763274073600769,0.23313014209270477,1.0
78,"(-0.4769406318664551, 0.3944445252418518, 0.49790841341018677)","(-0.0602986104786396, 0.6400624513626099, 0.019411657005548477)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6803512573242188,0.23313479125499725,1.0
79,"(-0.4819267690181732, 0.394687294960022, 0.4977933466434479)","(-0.060318294912576675, 0.6400642395019531, 0.0194149911403656)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6832345128059387,0.2331448197364807,1.0
80,"(-0.48543816804885864, 0.3950982689857483, 0.4976890981197357)","(-0.060320429503917694, 0.6400625705718994, 0.019415315240621567)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6851849555969238,0.23314742743968964,1.0
81,"(-0.4878683388233185, 0.39560210704803467, 0.4975949227809906)","(-0.060317352414131165, 0.6400585770606995, 0.019414303824305534)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6864513754844666,0.23314887285232544,1.0
82,"(-0.4895751476287842, 0.39612412452697754, 0.49750781059265137)","(-0.06030979007482529, 0.6400834321975708, 0.019415566697716713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.687282383441925,0.2331242710351944,1.0
83,"(-0.4908370077610016, 0.3966082036495209, 0.49742478132247925)","(-0.060313791036605835, 0.6400789618492126, 0.01941593736410141)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6878377199172974,0.23313024640083313,1.0
84,"(-0.49184831976890564, 0.39702174067497253, 0.4973437786102295)","(-0.060325268656015396, 0.640071451663971, 0.019415806978940964)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6882590055465698,0.23314303159713745,1.0
85,"(-0.4927322268486023, 0.3973533511161804, 0.4972637891769409)","(-0.06029551848769188, 0.6400715112686157, 0.019418613985180855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.688657820224762,0.23312562704086304,1.0
86,"(-0.4935588240623474, 0.3976072072982788, 0.4971846044063568)","(-0.06028878316283226, 0.6400769352912903, 0.019415872171521187)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6890409588813782,0.23311729729175568,1.0
87,"(-0.49436214566230774, 0.3977969288825989, 0.4971064031124115)","(-0.06030028685927391, 0.6400710940361023, 0.019412659108638763)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6894184350967407,0.23312875628471375,1.0
88,"(-0.4951537251472473, 0.3979403078556061, 0.49702951312065125)","(-0.060314372181892395, 0.6400593519210815, 0.019414527341723442)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6897992491722107,0.23314650356769562,1.0
89,"(-0.49593251943588257, 0.3980553448200226, 0.49695420265197754)","(-0.06031741946935654, 0.6400569081306458, 0.019412847235798836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6901963353157043,0.23315027356147766,1.0
90,"(-0.4966912269592285, 0.39815786480903625, 0.4968806505203247)","(-0.06031578779220581, 0.6400618553161621, 0.019409969449043274)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6905934810638428,0.2331453114748001,1.0
91,"(-0.49742043018341064, 0.3982599973678589, 0.49680909514427185)","(-0.06030840426683426, 0.6400777697563171, 0.019412975758314133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6909774541854858,0.23312807083129883,1.0
92,"(-0.49811065196990967, 0.3983699679374695, 0.4967397153377533)","(-0.0603053942322731, 0.6400855779647827, 0.019411321729421616)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6913337111473083,0.23311997950077057,1.0
93,"(-0.49875351786613464, 0.39849230647087097, 0.4966728091239929)","(-0.06030621379613876, 0.6400827169418335, 0.01940932311117649)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6916519403457642,0.233122780919075,1.0
94,"(-0.49934232234954834, 0.39862826466560364, 0.4966089129447937)","(-0.06030452251434326, 0.640061616897583, 0.019412364810705185)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919254064559937,0.23313891887664795,1.0
95,"(-0.49987196922302246, 0.3987768292427063, 0.49654853343963623)","(-0.06030275672674179, 0.6400513052940369, 0.019410809502005577)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.692166805267334,0.2331462800502777,1.0
96,"(-0.5003390908241272, 0.3989352285861969, 0.496492475271225)","(-0.06030451878905296, 0.6400569677352905, 0.0194091759622097)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6923717260360718,0.23314271867275238,1.0
97,"(-0.5007417798042297, 0.39909979701042175, 0.49644145369529724)","(-0.060315266251564026, 0.6400754451751709, 0.019412463530898094)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6925326585769653,0.2331339716911316,1.0
98,"(-0.5010793805122375, 0.3992666006088257, 0.49639609456062317)","(-0.06032007932662964, 0.6400815844535828, 0.019411878660321236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6926575899124146,0.2331317812204361,1.0
99,"(-0.5013525485992432, 0.39943191409111023, 0.496356725692749)","(-0.06031647324562073, 0.640076756477356, 0.01941053196787834)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.692748486995697,0.23313359916210175,1.0
100,"(-0.501563549041748, 0.39959192276000977, 0.496323823928833)","(-0.060310374945402145, 0.6400560736656189, 0.019413838163018227)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6927990317344666,0.23314684629440308,1.0
101,"(-0.5017156004905701, 0.39974313974380493, 0.4962981343269348)","(-0.06031223386526108, 0.6400554776191711, 0.019414257258176804)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6928240656852722,0.23314841091632843,1.0
102,"(-0.5018123984336853, 0.39988258481025696, 0.49628040194511414)","(-0.060315459966659546, 0.640060544013977, 0.019416211172938347)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6928235292434692,0.23314617574214935,1.0
103,"(-0.5018581748008728, 0.40000808238983154, 0.4962710738182068)","(-0.060312215238809586, 0.6400634050369263, 0.019417215138673782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6928051710128784,0.2331419587135315,1.0
104,"(-0.5018572807312012, 0.4001182019710541, 0.49627023935317993)","(-0.06031438335776329, 0.6400633454322815, 0.01941714622080326)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6927645206451416,0.23314327001571655,1.0
105,"(-0.5018146634101868, 0.40021222829818726, 0.4962776005268097)","(-0.060315877199172974, 0.640069842338562, 0.01941705122590065)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6927112340927124,0.23313885927200317,1.0
106,"(-0.5017356872558594, 0.400289922952652, 0.4962925314903259)","(-0.06030772998929024, 0.6400758624076843, 0.01941586844623089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6926523447036743,0.23312921822071075,1.0
107,"(-0.5016258358955383, 0.40035155415534973, 0.496314138174057)","(-0.06030535697937012, 0.6400690078735352, 0.01941467821598053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6925758719444275,0.23313342034816742,1.0
108,"(-0.5014907717704773, 0.4003976881504059, 0.49634143710136414)","(-0.06031106412410736, 0.6400578022003174, 0.01941504515707493)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6924848556518555,0.2331458330154419,1.0
109,"(-0.5013362765312195, 0.4004291892051697, 0.49637332558631897)","(-0.06030420586466789, 0.6400758624076843, 0.01941489987075329)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6924082040786743,0.2331271767616272,1.0
110,"(-0.5011678338050842, 0.40044713020324707, 0.496408611536026)","(-0.060303475707769394, 0.6400696039199829, 0.01941521279513836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6923171281814575,0.23313182592391968,1.0
111,"(-0.5009907484054565, 0.40045273303985596, 0.4964461624622345)","(-0.060306616127491, 0.640058159828186, 0.019419746473431587)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6922192573547363,0.2331429272890091,1.0
112,"(-0.5008097887039185, 0.40044736862182617, 0.4964848756790161)","(-0.060317669063806534, 0.6400923132896423, 0.019422566518187523)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6921354532241821,0.23312163352966309,1.0
113,"(-0.5006296038627625, 0.40043243765830994, 0.4965236485004425)","(-0.06029767543077469, 0.6400370001792908, 0.01941809058189392)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6920493245124817,0.23315490782260895,1.0
