timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.14709161221981049, 0.7232634425163269, 0.07177777588367462)","(-0.0865270122885704, 0.6248714327812195, 0.019413534551858902)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.12685059010982513,0.19129005074501038,1.0
19,"(-0.15478599071502686, 0.731687605381012, 0.06880227476358414)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.13606314361095428,0.19130729138851166,1.0
20,"(-0.16257618367671967, 0.7397447228431702, 0.06693670898675919)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.14575710892677307,0.19131217896938324,1.0
21,"(-0.17056527733802795, 0.7473134398460388, 0.06592079252004623)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.15563803911209106,0.19130507111549377,1.0
22,"(-0.17878903448581696, 0.7543692588806152, 0.0655556470155716)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.16556496918201447,0.19129157066345215,1.0
23,"(-0.18722699582576752, 0.7609511017799377, 0.06570020318031311)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.17550109326839447,0.1912897825241089,1.0
24,"(-0.19582177698612213, 0.767128586769104, 0.06625661253929138)","(-0.08652166277170181, 0.6248677372932434, 0.019416704773902893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.18541477620601654,0.19129271805286407,1.0
25,"(-0.20449919998645782, 0.7729787230491638, 0.06715505570173264)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.19528940320014954,0.19129933416843414,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834213435649872)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.2051026076078415,0.1913028508424759,1.0
27,"(-0.2218131422996521, 0.7839581966400146, 0.06977349519729614)","(-0.08651439100503922, 0.624843955039978, 0.019415538758039474)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.21484649181365967,0.19131481647491455,1.0
28,"(-0.23033562302589417, 0.7891794443130493, 0.07140976190567017)","(-0.08653172105550766, 0.6249096989631653, 0.01940746419131756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.2244289368391037,0.19125327467918396,1.0
29,"(-0.2387189120054245, 0.7942564487457275, 0.0732148215174675)","(-0.08650487661361694, 0.6248114109039307, 0.019400684162974358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.23404420912265778,0.19134515523910522,1.0
30,"(-0.24694454669952393, 0.7991989254951477, 0.07515531033277512)","(-0.08652863651514053, 0.6248867511749268, 0.019408904016017914)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.24336323142051697,0.19127528369426727,1.0
31,"(-0.25500568747520447, 0.8040082454681396, 0.0772007405757904)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.2526337802410126,0.19130033254623413,1.0
32,"(-0.26290374994277954, 0.8086807727813721, 0.07932371646165848)","(-0.0865192636847496, 0.6248639225959778, 0.019423075020313263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.2617025077342987,0.1912960261106491,1.0
33,"(-0.27064546942710876, 0.8132110238075256, 0.08150022476911545)","(-0.08652902394533157, 0.6248660087585449, 0.019431011751294136)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.270601749420166,0.19129569828510284,1.0
34,"(-0.2782403826713562, 0.817594051361084, 0.08370969444513321)","(-0.0865245833992958, 0.6248660683631897, 0.01942802220582962)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.27934059500694275,0.1912948489189148,1.0
35,"(-0.28569909930229187, 0.8218271136283875, 0.08593499660491943)","(-0.08650921285152435, 0.6248633861541748, 0.019420688971877098)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.28791573643684387,0.19129475951194763,1.0
36,"(-0.29303205013275146, 0.8259105086326599, 0.0881623700261116)","(-0.08651171624660492, 0.624868631362915, 0.0194178968667984)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.296301007270813,0.19129005074501038,1.0
37,"(-0.3002488315105438, 0.8298476338386536, 0.09038116782903671)","(-0.0865175798535347, 0.6248725652694702, 0.01941582001745701)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3045191466808319,0.19128723442554474,1.0
38,"(-0.30735769867897034, 0.8336450457572937, 0.09258370101451874)","(-0.08652770519256592, 0.6248703002929688, 0.019414808601140976)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3125803470611572,0.19129128754138947,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.08651985228061676, 0.6248582601547241, 0.019413840025663376)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.32051196694374084,0.19130171835422516,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.08651327341794968, 0.6248632073402405, 0.019412459805607796)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3282928466796875,0.19129568338394165,1.0
41,"(-0.3281799256801605, 0.8437996506690979, 0.09878958016633987)","(-0.08651277422904968, 0.6248684525489807, 0.019412875175476074)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.33561068773269653,0.19129042327404022,1.0
42,"(-0.3352237641811371, 0.8457803726196289, 0.10018973797559738)","(-0.08651768416166306, 0.6248733997344971, 0.019415710121393204)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3423142433166504,0.19128644466400146,1.0
43,"(-0.3425258994102478, 0.8468191027641296, 0.10117198526859283)","(-0.08652623742818832, 0.6248654127120972, 0.019417354837059975)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.34854423999786377,0.1912958323955536,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.08651036769151688, 0.6248646974563599, 0.019416650757193565)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.35450536012649536,0.19129368662834167,1.0
45,"(-0.35800036787986755, 0.8467721343040466, 0.10242035984992981)","(-0.08651851862668991, 0.624873697757721, 0.019416728988289833)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3603205680847168,0.19128629565238953,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.08652438968420029, 0.6248692274093628, 0.01941649802029133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.36612215638160706,0.19129173457622528,1.0
47,"(-0.3742664158344269, 0.8450672626495361, 0.10345054417848587)","(-0.08651576191186905, 0.624858558177948, 0.01941573992371559)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3719598948955536,0.19130069017410278,1.0
48,"(-0.38250043988227844, 0.8438990712165833, 0.10402951389551163)","(-0.08651045709848404, 0.62486332654953, 0.019415471702814102)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3778177797794342,0.19129504263401031,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.08651303499937057, 0.6248684525489807, 0.01941542886197567)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.38369494676589966,0.1912904530763626,1.0
50,"(-0.398870587348938, 0.8412516713142395, 0.10539503395557404)","(-0.08652602136135101, 0.624868631362915, 0.019417282193899155)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3895804286003113,0.19129261374473572,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.08651553839445114, 0.6248630285263062, 0.019418543204665184)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.39478185772895813,0.19129624962806702,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667429119348526)","(-0.08652491122484207, 0.6248646378517151, 0.01941976696252823)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.3987998962402344,0.19129633903503418,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717463493347168)","(-0.08651544153690338, 0.6248593330383301, 0.019416816532611847)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40173113346099854,0.19129987061023712,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840905666351)","(-0.0865120217204094, 0.6248620748519897, 0.019415292888879776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4037635028362274,0.1912965625524521,1.0
55,"(-0.4186567962169647, 0.8392811417579651, 0.10796293616294861)","(-0.08652729541063309, 0.6248666048049927, 0.019413767382502556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40512290596961975,0.1912948489189148,1.0
56,"(-0.41943931579589844, 0.8396726846694946, 0.10828794538974762)","(-0.08652947098016739, 0.6248680949211121, 0.019416360184550285)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40603959560394287,0.19129377603530884,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859450697898865)","(-0.0865224152803421, 0.6248745322227478, 0.019416961818933487)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4066711664199829,0.19128616154193878,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890162736177444)","(-0.08651089668273926, 0.624873697757721, 0.019419610500335693)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40714550018310547,0.1912849247455597,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.1092231497168541)","(-0.08650417625904083, 0.6248692274093628, 0.01941588521003723)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40754687786102295,0.19128811359405518,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956630110740662)","(-0.0865219458937645, 0.6248692274093628, 0.01941913180053234)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4079129993915558,0.19129130244255066,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993212461471558)","(-0.08652784675359726, 0.6248947381973267, 0.019415894523262978)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4083005487918854,0.19126726686954498,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031703650951385)","(-0.08650726079940796, 0.6248184442520142, 0.01941286027431488)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40880224108695984,0.19133862853050232,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071473360061646)","(-0.0865379273891449, 0.6249238848686218, 0.019407065585255623)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.40920373797416687,0.19124042987823486,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111793667078018)","(-0.08650970458984375, 0.6248394250869751, 0.019413650035858154)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4097801148891449,0.19131842255592346,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.11151973158121109)","(-0.08651795238256454, 0.6248586773872375, 0.019418323412537575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.410286009311676,0.19130095839500427,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191429197788239)","(-0.08651544898748398, 0.6248629689216614, 0.019420651718974113)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4108083248138428,0.1912962794303894,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728907346725)","(-0.08650478720664978, 0.6248745322227478, 0.019419558346271515)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4113200008869171,0.1912829875946045,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266583204269409)","(-0.08652357757091522, 0.6248613595962524, 0.01941405050456524)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41179701685905457,0.19129933416843414,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301829665899277)","(-0.08651673793792725, 0.6248655319213867, 0.01940801925957203)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4122537672519684,0.19129402935504913,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401982069016)","(-0.08654322475194931, 0.6248483657836914, 0.019433237612247467)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41265156865119934,0.19131560623645782,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.08651796728372574, 0.6248615980148315, 0.019433846697211266)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4130432605743408,0.19129805266857147,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.08649905771017075, 0.6248512268066406, 0.019428279250860214)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4134068787097931,0.19130487740039825,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.08654564619064331, 0.6248900890350342, 0.019422082230448723)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41365599632263184,0.19127503037452698,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.08651239424943924, 0.6248443722724915, 0.01942276395857334)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4139814078807831,0.19131402671337128,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.0865168645977974, 0.6248667240142822, 0.019420333206653595)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41421109437942505,0.19129285216331482,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.08651919662952423, 0.6248737573623657, 0.019413640722632408)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41442540287971497,0.1912863552570343,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649000287056)","(-0.08653072267770767, 0.6248349547386169, 0.019415393471717834)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41463133692741394,0.19132660329341888,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.08650460839271545, 0.6248942613601685, 0.01941598206758499)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41479477286338806,0.1912635713815689,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.08652029931545258, 0.624859094619751, 0.019415829330682755)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.414956271648407,0.19130097329616547,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.08652397245168686, 0.6248570680618286, 0.01940966583788395)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4150945246219635,0.19130364060401917,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.08652155101299286, 0.6248953342437744, 0.019412824884057045)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41519901156425476,0.1912655532360077,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08650802075862885, 0.6248323917388916, 0.019414570182561874)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4153536260128021,0.19132503867149353,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08652705699205399, 0.6248689889907837, 0.019415782764554024)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4154165983200073,0.19129244983196259,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08653280138969421, 0.6248803734779358, 0.0194095429033041)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4154948592185974,0.19128230214118958,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.08649881184101105, 0.6248480081558228, 0.019411778077483177)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4156172275543213,0.19130803644657135,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08654607087373734, 0.6248786449432373, 0.019414791837334633)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41563135385513306,0.1912863850593567,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.08650761842727661, 0.6248565912246704, 0.019414933398365974)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41573646664619446,0.191301167011261,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08650115877389908, 0.624854326248169, 0.01940893940627575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41579994559288025,0.19130225479602814,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08653704822063446, 0.6248810291290283, 0.019411712884902954)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4158059358596802,0.19128242135047913,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.08650846034288406, 0.624840259552002, 0.019415946677327156)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41589516401290894,0.1913173794746399,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.08652041852474213, 0.6248821020126343, 0.019415467977523804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4159042239189148,0.1912783682346344,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.08652231097221375, 0.6248829364776611, 0.019410740584135056)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4159408211708069,0.1912778913974762,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.08652301132678986, 0.6248291730880737, 0.019411003217101097)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4160034656524658,0.1913309097290039,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(-0.08651087433099747, 0.6248854398727417, 0.019415199756622314)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4160139262676239,0.19127337634563446,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.08652688562870026, 0.6248534321784973, 0.01941595785319805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4160473644733429,0.19130773842334747,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.0865260437130928, 0.6248513460159302, 0.019410116598010063)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41607794165611267,0.19130964577198029,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.08650630712509155, 0.6248968243598938, 0.01941060647368431)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41609495878219604,0.19126136600971222,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08652021735906601, 0.6248401403427124, 0.019414838403463364)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4161369204521179,0.19131961464881897,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.08652844280004501, 0.624872624874115, 0.019416576251387596)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41613468527793884,0.19128912687301636,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08652421087026596, 0.6248805522918701, 0.019412953406572342)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41615551710128784,0.1912805736064911,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.08649777621030807, 0.6248477101325989, 0.01941615901887417)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41621312499046326,0.1913081258535385,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08654442429542542, 0.6248692274093628, 0.01941937766969204)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4161809980869293,0.191295325756073,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.08650460094213486, 0.6248685717582703, 0.019418271258473396)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41623052954673767,0.19128882884979248,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08650251477956772, 0.6248624324798584, 0.019412623718380928)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41625213623046875,0.19129450619220734,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.08654358983039856, 0.6248522400856018, 0.01941501535475254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41623780131340027,0.19131189584732056,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.08649945259094238, 0.6248860359191895, 0.019417595118284225)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41626763343811035,0.19127073884010315,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08652497828006744, 0.6248513460159302, 0.01941707730293274)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4162772297859192,0.19130943715572357,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.0865311324596405, 0.6248475313186646, 0.019410932436585426)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41628608107566833,0.19131430983543396,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08650165051221848, 0.6248844861984253, 0.019412653520703316)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4162989854812622,0.19127266108989716,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(-0.08654257655143738, 0.6248456835746765, 0.01941549777984619)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41629406809806824,0.19131816923618317,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08650383353233337, 0.6248689293861389, 0.01941550336778164)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163200855255127,0.19128835201263428,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08650033175945282, 0.6248722076416016, 0.019410448148846626)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632840037345886,0.19128450751304626,1.0
