timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.04461988806724548, 0.5277976989746094, 0.22476713359355927)","(-0.08297834545373917, 0.6724196076393127, 0.019410118460655212)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.25408339500427246,0.19176937639713287,1.0
12,"(-0.040562186390161514, 0.5168110728263855, 0.23432257771492004)","(-0.08295278996229172, 0.6724581122398376, 0.01941107213497162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.26871901750564575,0.191724956035614,1.0
13,"(-0.034860800951719284, 0.5057209134101868, 0.24419695138931274)","(-0.08299016207456589, 0.6724099516868591, 0.019414780661463737)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.28395190834999084,0.191782146692276,1.0
14,"(-0.027967363595962524, 0.49465349316596985, 0.25418344140052795)","(-0.0829603299498558, 0.6724347472190857, 0.019415730610489845)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.2995768189430237,0.19174949824810028,1.0
15,"(-0.02022957243025303, 0.4836931526660919, 0.2641564905643463)","(-0.08295881748199463, 0.6724428534507751, 0.019410450011491776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.31537601351737976,0.19174133241176605,1.0
16,"(-0.011902783997356892, 0.47288617491722107, 0.27405357360839844)","(-0.0830000638961792, 0.6724205613136292, 0.019412238150835037)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.33122649788856506,0.19177503883838654,1.0
17,"(-0.0034723146818578243, 0.4619421362876892, 0.28286823630332947)","(-0.0829446017742157, 0.6724339723587036, 0.019415779039263725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.3464532494544983,0.19174548983573914,1.0
18,"(0.004869075957685709, 0.45082661509513855, 0.2898934483528137)","(-0.08298498392105103, 0.6724310517311096, 0.019415855407714844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.36053431034088135,0.19176046550273895,1.0
19,"(0.013214819133281708, 0.4397524297237396, 0.2951560914516449)","(-0.08298900723457336, 0.6724295616149902, 0.01940915733575821)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.37340354919433594,0.19176311790943146,1.0
20,"(0.0217093788087368, 0.42892181873321533, 0.29896843433380127)","(-0.08294064551591873, 0.6724318861961365, 0.01941021904349327)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.3852292597293854,0.1917462944984436,1.0
21,"(0.03026936762034893, 0.41935932636260986, 0.3017504811286926)","(-0.0829998031258583, 0.6724289059638977, 0.019413402304053307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.3957124650478363,0.19176700711250305,1.0
22,"(0.03893159702420235, 0.4118329584598541, 0.3038494884967804)","(-0.08295871317386627, 0.6724345684051514, 0.019413955509662628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4045664370059967,0.1917491853237152,1.0
23,"(0.047835081815719604, 0.40638744831085205, 0.30547651648521423)","(-0.08295432478189468, 0.6724318861961365, 0.019408563151955605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4119713604450226,0.1917504370212555,1.0
24,"(0.05707596614956856, 0.4027261435985565, 0.3067454993724823)","(-0.08300116658210754, 0.6724209785461426, 0.019410524517297745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.41823235154151917,0.19177497923374176,1.0
25,"(0.06667777895927429, 0.4004441499710083, 0.30771514773368835)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4236626923084259,0.19173599779605865,1.0
26,"(0.07660689204931259, 0.39915186166763306, 0.3084196448326111)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.428565114736557,0.19176733493804932,1.0
27,"(0.08679836988449097, 0.3985271453857422, 0.30888721346855164)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43317684531211853,0.19176842272281647,1.0
28,"(0.09717816114425659, 0.398327112197876, 0.30914798378944397)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4376533329486847,0.1917261779308319,1.0
29,"(0.10767790675163269, 0.39837968349456787, 0.3092356324195862)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44208964705467224,0.1917809545993805,1.0
30,"(0.11824246495962143, 0.39856866002082825, 0.30918583273887634)","(-0.08296050876379013, 0.6724375486373901, 0.01941620744764805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44660186767578125,0.19174687564373016,1.0
31,"(0.12883204221725464, 0.3988184332847595, 0.30903351306915283)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4512271583080292,0.1917431503534317,1.0
32,"(0.13942089676856995, 0.39908134937286377, 0.30881035327911377)","(-0.0830025002360344, 0.6724160313606262, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4559996724128723,0.19178009033203125,1.0
33,"(0.14859355986118317, 0.3996793031692505, 0.3084110617637634)","(-0.08295008540153503, 0.6724384427070618, 0.0194158423691988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4599219858646393,0.1917428821325302,1.0
34,"(0.15494723618030548, 0.4007449746131897, 0.30776485800743103)","(-0.08299054205417633, 0.6724271178245544, 0.019415127113461494)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4621375799179077,0.1917658895254135,1.0
35,"(0.15800301730632782, 0.4021001160144806, 0.30693110823631287)","(-0.08299526572227478, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46241313219070435,0.191767618060112,1.0
36,"(0.15785184502601624, 0.40348467230796814, 0.30603423714637756)","(-0.0829482153058052, 0.672437310218811, 0.01941126398742199)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46094784140586853,0.191743403673172,1.0
37,"(0.1549006849527359, 0.40467870235443115, 0.305204838514328)","(-0.08299338817596436, 0.6724165081977844, 0.019416121765971184)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45820552110671997,0.19177685678005219,1.0
38,"(0.14969362318515778, 0.4055486023426056, 0.3045419156551361)","(-0.08295786380767822, 0.6724458336830139, 0.019415296614170074)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45459654927253723,0.19173818826675415,1.0
39,"(0.14279204607009888, 0.4060470759868622, 0.3040980100631714)","(-0.08296035975217819, 0.6724517345428467, 0.019410770386457443)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45053571462631226,0.19173333048820496,1.0
40,"(0.13470235466957092, 0.4061916470527649, 0.3038804829120636)","(-0.08298421651124954, 0.6724001169204712, 0.01941031403839588)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.44629326462745667,0.19178974628448486,1.0
41,"(0.12584052979946136, 0.40603843331336975, 0.30386242270469666)","(-0.08296976238489151, 0.6724517345428467, 0.0194153543561697)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4421401619911194,0.1917361468076706,1.0
42,"(0.1179671585559845, 0.40534713864326477, 0.30413520336151123)","(-0.08296729624271393, 0.6724216938018799, 0.019415372982621193)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4390544891357422,0.19176404178142548,1.0
43,"(0.11271136999130249, 0.40408214926719666, 0.30473029613494873)","(-0.08296969532966614, 0.6724188923835754, 0.019410675391554832)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43783897161483765,0.19176745414733887,1.0
44,"(0.11063644289970398, 0.4024428725242615, 0.30555129051208496)","(-0.0829886794090271, 0.6724611520767212, 0.01941193826496601)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43849319219589233,0.19173289835453033,1.0
45,"(0.11165466904640198, 0.4006575047969818, 0.3064509630203247)","(-0.08295606076717377, 0.6724081635475159, 0.019414328038692474)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44058117270469666,0.19177354872226715,1.0
46,"(0.11534082144498825, 0.3989162743091583, 0.3072856068611145)","(-0.08297691494226456, 0.6724400520324707, 0.019415268674492836)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4438631534576416,0.1917494535446167,1.0
47,"(0.12114452570676804, 0.3973618149757385, 0.30794665217399597)","(-0.08297973871231079, 0.6724400520324707, 0.019409555941820145)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44787096977233887,0.19175031781196594,1.0
48,"(0.12851844727993011, 0.39609360694885254, 0.30837273597717285)","(-0.08296169340610504, 0.6723984479904175, 0.01941116899251938)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4522908329963684,0.19178453087806702,1.0
49,"(0.1369846761226654, 0.3951720893383026, 0.3085477948188782)","(-0.08297671377658844, 0.6724596619606018, 0.019413666799664497)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45702290534973145,0.19173069298267365,1.0
50,"(0.14480093121528625, 0.39493727684020996, 0.3083658516407013)","(-0.08297349512577057, 0.6724216341972351, 0.01941424049437046)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4608381390571594,0.19176597893238068,1.0
51,"(0.15032069385051727, 0.3955211937427521, 0.3077836334705353)","(-0.0829697772860527, 0.672417163848877, 0.019408179447054863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46287819743156433,0.19176912307739258,1.0
52,"(0.15286152064800262, 0.39674168825149536, 0.30690133571624756)","(-0.0829680934548378, 0.672463059425354, 0.0194101519882679)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4629136621952057,0.19172486662864685,1.0
53,"(0.15234850347042084, 0.3983097970485687, 0.3058883547782898)","(-0.08297953009605408, 0.672403872013092, 0.019413484260439873)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46105825901031494,0.19178473949432373,1.0
54,"(0.14906305074691772, 0.39994940161705017, 0.3049173653125763)","(-0.08296696841716766, 0.6724420785903931, 0.019414007663726807)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4578234851360321,0.19174452126026154,1.0
55,"(0.14346542954444885, 0.4014533460140228, 0.30412185192108154)","(-0.08296585083007812, 0.6724466681480408, 0.019407788291573524)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45361945033073425,0.19173981249332428,1.0
56,"(0.13607223331928253, 0.4026974141597748, 0.30357903242111206)","(-0.08298139274120331, 0.6724019646644592, 0.01940975897014141)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.44886213541030884,0.19178712368011475,1.0
57,"(0.12737713754177094, 0.4036300480365753, 0.303311288356781)","(-0.08296471834182739, 0.6724592447280884, 0.01941305585205555)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4439719021320343,0.19172747433185577,1.0
58,"(0.1191658154129982, 0.40398427844047546, 0.30341094732284546)","(-0.08297394961118698, 0.6724191904067993, 0.0194134209305048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43996861577033997,0.19176845252513885,1.0
59,"(0.11316444724798203, 0.4036952257156372, 0.3039051592350006)","(-0.08297573029994965, 0.6724148392677307, 0.019407259300351143)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43774449825286865,0.19177314639091492,1.0
60,"(0.1101086288690567, 0.4029252231121063, 0.3046964406967163)","(-0.08296598494052887, 0.672461748123169, 0.019409092143177986)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4373975396156311,0.1917254775762558,1.0
61,"(0.11008523404598236, 0.4018808603286743, 0.30563220381736755)","(-0.08297678828239441, 0.6724032163619995, 0.019412677735090256)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43860793113708496,0.19178453087806702,1.0
62,"(0.11280980706214905, 0.40074536204338074, 0.3065589964389801)","(-0.08296972513198853, 0.6724438667297363, 0.01941310614347458)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4411377012729645,0.1917436420917511,1.0
63,"(0.11782656610012054, 0.3996625244617462, 0.30735552310943604)","(-0.08296895772218704, 0.6724483966827393, 0.019407017156481743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44457319378852844,0.19173911213874817,1.0
64,"(0.1246378943324089, 0.39873620867729187, 0.3079460561275482)","(-0.08297725021839142, 0.6724010705947876, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4486091136932373,0.1917867213487625,1.0
65,"(0.13277874886989594, 0.3980330526828766, 0.3082998991012573)","(-0.08296625316143036, 0.6724594235420227, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.45311325788497925,0.19172777235507965,1.0
66,"(0.14185240864753723, 0.3975852429866791, 0.30842265486717224)","(-0.08297502249479294, 0.6724188923835754, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4578290581703186,0.1917690485715866,1.0
67,"(0.15024031698703766, 0.3976706862449646, 0.30824974179267883)","(-0.08297531306743622, 0.6724141240119934, 0.01940702274441719)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46184802055358887,0.1917736977338791,1.0
68,"(0.1563374400138855, 0.3983927369117737, 0.3077479898929596)","(-0.08296414464712143, 0.672460675239563, 0.019409025087952614)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4642390012741089,0.191725954413414,1.0
69,"(0.1594342142343521, 0.3995903432369232, 0.3069959878921509)","(-0.08298137784004211, 0.6724041104316711, 0.019412778317928314)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46464693546295166,0.19178506731987,1.0
70,"(0.15942232310771942, 0.4010157585144043, 0.30613523721694946)","(-0.08296794444322586, 0.6724435687065125, 0.019413327798247337)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4632877707481384,0.191743403673172,1.0
71,"(0.15656544268131256, 0.40243449807167053, 0.305315226316452)","(-0.08296608924865723, 0.6724482178688049, 0.019407188519835472)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4604630172252655,0.19173841178417206,1.0
72,"(0.15132395923137665, 0.4036725163459778, 0.30465394258499146)","(-0.08298122137784958, 0.6724028587341309, 0.01940920762717724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4565955102443695,0.19178622961044312,1.0
73,"(0.14422692358493805, 0.4046279191970825, 0.3042198717594147)","(-0.08296224474906921, 0.6724591255187988, 0.019412631168961525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4521765410900116,0.19172684848308563,1.0
74,"(0.13578638434410095, 0.4052627384662628, 0.30403169989585876)","(-0.08297567069530487, 0.6724200248718262, 0.019413243979215622)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4474790692329407,0.19176816940307617,1.0
75,"(0.12644754350185394, 0.4055858850479126, 0.30406859517097473)","(-0.08297710120677948, 0.6724159121513367, 0.01940738596022129)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4428192973136902,0.19177253544330597,1.0
76,"(0.11788814514875412, 0.4053882658481598, 0.30437642335891724)","(-0.08296366035938263, 0.6724621057510376, 0.019409125670790672)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4391767978668213,0.19172444939613342,1.0
77,"(0.11174867302179337, 0.4046283960342407, 0.3049652874469757)","(-0.08297823369503021, 0.672404408454895, 0.019412804394960403)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4372216463088989,0.1917838305234909,1.0
78,"(0.10871756076812744, 0.4034624695777893, 0.3057486414909363)","(-0.08296898752450943, 0.6724445223808289, 0.01941315270960331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43713051080703735,0.19174279272556305,1.0
79,"(0.10884910821914673, 0.40208274126052856, 0.3065950572490692)","(-0.08296789973974228, 0.6724487543106079, 0.01940704882144928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4385983347892761,0.19173845648765564,1.0
80,"(0.1118290051817894, 0.4006594717502594, 0.3073737323284149)","(-0.08297865837812424, 0.6724017262458801, 0.01940901204943657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44126811623573303,0.191786527633667,1.0
81,"(0.11717039346694946, 0.39932781457901, 0.3079841434955597)","(-0.08296486735343933, 0.6724592447280884, 0.01941259577870369)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44489148259162903,0.19172751903533936,1.0
82,"(0.12434399127960205, 0.3981877267360687, 0.308368057012558)","(-0.08297567069530487, 0.6724190711975098, 0.01941307820379734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44908711314201355,0.191769078373909,1.0
83,"(0.1328546553850174, 0.3973053991794586, 0.30850890278816223)","(-0.08297616988420486, 0.6724141836166382, 0.019407017156481743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4537044167518616,0.1917739063501358,1.0
84,"(0.14227941632270813, 0.39671483635902405, 0.3084232807159424)","(-0.08296243101358414, 0.6724598407745361, 0.019409066066145897)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4585830569267273,0.19172623753547668,1.0
85,"(0.1510217934846878, 0.3966631293296814, 0.30807745456695557)","(-0.08298167586326599, 0.6724036931991577, 0.019412746652960777)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4627286493778229,0.1917855590581894,1.0
86,"(0.15747344493865967, 0.3972414433956146, 0.3074527680873871)","(-0.08296886831521988, 0.6724433302879333, 0.019413286820054054)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46531206369400024,0.1917439103126526,1.0
87,"(0.16088983416557312, 0.39830684661865234, 0.3066236078739166)","(-0.0829663947224617, 0.672447919845581, 0.019407199695706367)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4659532606601715,0.1917387992143631,1.0
88,"(0.16112740337848663, 0.39963632822036743, 0.3057235777378082)","(-0.08297963440418243, 0.672402024269104, 0.019409233704209328)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46472063660621643,0.191786527633667,1.0
89,"(0.1584266573190689, 0.4010125398635864, 0.30489498376846313)","(-0.08296515792608261, 0.6724597215652466, 0.01941267028450966)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46201053261756897,0.1917271614074707,1.0
90,"(0.15323956310749054, 0.4022662043571472, 0.30424991250038147)","(-0.08297447115182877, 0.6724193096160889, 0.019413158297538757)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45816129446029663,0.19176848232746124,1.0
91,"(0.14609940350055695, 0.4032893180847168, 0.3038516640663147)","(-0.08297561854124069, 0.6724146604537964, 0.019407056272029877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45366567373275757,0.19177328050136566,1.0
92,"(0.13753114640712738, 0.40403130650520325, 0.30371397733688354)","(-0.0829649344086647, 0.672461211681366, 0.019408993422985077)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4488902688026428,0.19172567129135132,1.0
93,"(0.12799754738807678, 0.40448638796806335, 0.30381131172180176)","(-0.08297888934612274, 0.6724032759666443, 0.01941259205341339)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44404181838035583,0.19178511202335358,1.0
94,"(0.11913204938173294, 0.4044773280620575, 0.3041546940803528)","(-0.08296813815832138, 0.6724430918693542, 0.019413074478507042)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.440145343542099,0.1917439103126526,1.0
95,"(0.112570621073246, 0.4039641320705414, 0.3047371804714203)","(-0.08296762406826019, 0.672447681427002, 0.01940704509615898)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4378720223903656,0.19173939526081085,1.0
96,"(0.10905500501394272, 0.40307119488716125, 0.30547985434532166)","(-0.08298225700855255, 0.6724021434783936, 0.019409118220210075)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4373258948326111,0.1917872130870819,1.0
97,"(0.10870681703090668, 0.4019585847854614, 0.30626580119132996)","(-0.08296257257461548, 0.6724584102630615, 0.019412759691476822)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.43839704990386963,0.1917276233434677,1.0
98,"(0.11126882582902908, 0.40077435970306396, 0.30697840452194214)","(-0.08297592401504517, 0.672419548034668, 0.0194132998585701)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4406992495059967,0.19176870584487915,1.0
99,"(0.11629082262516022, 0.39964184165000916, 0.30752792954444885)","(-0.08297800272703171, 0.6724154949188232, 0.019407255575060844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44398993253707886,0.1917732059955597,1.0
100,"(0.12325862795114517, 0.39865705370903015, 0.3078629970550537)","(-0.08296223729848862, 0.6724609732627869, 0.01940915174782276)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44799694418907166,0.19172509014606476,1.0
101,"(0.1316746324300766, 0.3978874981403351, 0.3079700767993927)","(-0.08297896385192871, 0.6724044680595398, 0.01941298507153988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4524388611316681,0.19178399443626404,1.0
102,"(0.14110136032104492, 0.3973713219165802, 0.3078659176826477)","(-0.08296911418437958, 0.672444760799408, 0.01941327191889286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4572503864765167,0.19174261391162872,1.0
103,"(0.14997513592243195, 0.3973137438297272, 0.3075522780418396)","(-0.08296754956245422, 0.6724491119384766, 0.019407115876674652)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46150773763656616,0.19173800945281982,1.0
104,"(0.15667231380939484, 0.3977947235107422, 0.30701956152915955)","(-0.08297821134328842, 0.6724020838737488, 0.019409114494919777)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.46428585052490234,0.1917860507965088,1.0
105,"(0.16038624942302704, 0.39870619773864746, 0.3063201904296875)","(-0.08296582847833633, 0.6724599003791809, 0.019412612542510033)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4652712047100067,0.1917271912097931,1.0
106,"(0.16091100871562958, 0.399870365858078, 0.3055615723133087)","(-0.0829746350646019, 0.6724191308021545, 0.01941310055553913)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4643748104572296,0.19176870584487915,1.0
107,"(0.1584426313638687, 0.4011049270629883, 0.3048664331436157)","(-0.08297539502382278, 0.672414243221283, 0.0194070003926754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.4619290828704834,0.19177362322807312,1.0
108,"(0.15341000258922577, 0.402258038520813, 0.30433598160743713)","(-0.08296488225460052, 0.6724607348442078, 0.01940901204943657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45832952857017517,0.19172611832618713,1.0
109,"(0.14634166657924652, 0.40322345495224, 0.3040293753147125)","(-0.08297965675592422, 0.6724029779434204, 0.019412579014897346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.45393019914627075,0.19178561866283417,1.0
110,"(0.13777095079421997, 0.40394192934036255, 0.30396077036857605)","(-0.0829676017165184, 0.6724424362182617, 0.019413098692893982)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",5,0.44920533895492554,0.1917443722486496,1.0
111,"(0.12817662954330444, 0.4043947458267212, 0.3041072487831116)","(-0.0829664021730423, 0.6724472641944885, 0.019407132640480995)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.44439586997032166,0.19173942506313324,1.0
112,"(0.11903262883424759, 0.40457600355148315, 0.30450206995010376)","(-0.08298195898532867, 0.6724023222923279, 0.019409293308854103)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4402484595775604,0.1917869597673416,1.0
113,"(0.11201141029596329, 0.4043377637863159, 0.30514171719551086)","(-0.08296274393796921, 0.6724587678909302, 0.01941271685063839)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",23,0.4376583695411682,0.19172732532024384,1.0
