timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.013474131003022194, 0.6127125024795532, 0.019415374845266342)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.11769893765449524,0.2870226800441742,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.013474916107952595, 0.6127155423164368, 0.019409265369176865)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.11864036321640015,0.28701961040496826,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.013439026661217213, 0.6126998066902161, 0.019412171095609665)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.12108466774225235,0.2870370149612427,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.013505803421139717, 0.6127181053161621, 0.019412841647863388)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.1256093680858612,0.2870156168937683,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.013466553762555122, 0.6127129197120667, 0.01941571570932865)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.13253426551818848,0.2870226204395294,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.013452619314193726, 0.6127131581306458, 0.019408658146858215)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.14118658006191254,0.28702303767204285,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.013493522070348263, 0.612702488899231, 0.01941177062690258)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.15081477165222168,0.28703179955482483,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.013444805517792702, 0.6127292513847351, 0.019414566457271576)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.1609787940979004,0.28700733184814453,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.013480684719979763, 0.612700343132019, 0.019414300099015236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.1711215376853943,0.2870345413684845,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.013487530872225761, 0.6126962304115295, 0.019407639279961586)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.18115893006324768,0.28703832626342773,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.01345366146415472, 0.6127285957336426, 0.0194100234657526)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.1910334825515747,0.28700757026672363,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.013486174866557121, 0.6126839518547058, 0.019414715468883514)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.2006484419107437,0.28705066442489624,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.013465745374560356, 0.6127243638038635, 0.01941479928791523)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.21018372476100922,0.2870112359523773,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.013462953269481659, 0.6127328276634216, 0.01940876431763172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.21962517499923706,0.28700292110443115,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.013477973639965057, 0.612689197063446, 0.0194113589823246)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.22902435064315796,0.28704580664634705,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.013462583534419537, 0.6127463579177856, 0.019413335248827934)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.2384796142578125,0.2869894206523895,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.013472401537001133, 0.612704873085022, 0.01941380463540554)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.24794885516166687,0.2870303988456726,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.01347399316728115, 0.6126986145973206, 0.019407382234930992)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.2574833631515503,0.28703659772872925,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.013464073650538921, 0.6127435564994812, 0.0194091834127903)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.2670845091342926,0.2869921624660492,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.013476850464940071, 0.6126836538314819, 0.019412634894251823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.27670130133628845,0.28705140948295593,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.013468911871314049, 0.6127226948738098, 0.019413119181990623)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.2863768935203552,0.2870127558708191,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.013467981480062008, 0.6127261519432068, 0.01940714754164219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.29606202244758606,0.2870093584060669,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.01347721740603447, 0.6126783490180969, 0.01940886862576008)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",47,0.30573731660842896,0.28705668449401855,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.013467037118971348, 0.6127365827560425, 0.01941268891096115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.31543025374412537,0.286998987197876,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.013473082333803177, 0.612695574760437, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.32508331537246704,0.2870396375656128,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.013474227860569954, 0.6126911640167236, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.334718257188797,0.2870440185070038,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.013468122109770775, 0.6127389669418335, 0.01940903626382351)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.34433144330978394,0.2869965732097626,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.0134733272716403, 0.612680196762085, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.3538911044597626,0.28705501556396484,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.01347110141068697, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.36342722177505493,0.287013441324234,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.013470658101141453, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.3729208707809448,0.28700846433639526,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.013472977094352245, 0.6126793622970581, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.382368266582489,0.2870558500289917,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.013469522818922997, 0.612738847732544, 0.019412556663155556)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.39178892970085144,0.28699660301208496,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.013472327031195164, 0.6126976609230042, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4011576473712921,0.28703761100769043,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.013472570106387138, 0.6126929521560669, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4104926288127899,0.2870423197746277,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.013469194993376732, 0.612740695476532, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4197947382926941,0.2869947850704193,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.01347334124147892, 0.6126813292503357, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.42904210090637207,0.2870538830757141,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.013470731675624847, 0.6127224564552307, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4382624626159668,0.28701290488243103,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.013470245525240898, 0.6127270460128784, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.44743677973747253,0.2870083451271057,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.013472652062773705, 0.612679123878479, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.45575934648513794,0.2870561182498932,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.013469783589243889, 0.6127384305000305, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.462573379278183,0.286996990442276,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.013472509570419788, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.46774232387542725,0.287038117647171,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.013472532853484154, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4714549779891968,0.2870427966117859,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.013468902558088303, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47399428486824036,0.2869952619075775,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.01347396057099104, 0.6126810312271118, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47563424706459045,0.2870541512966156,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.013470275327563286, 0.6127222180366516, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4766690135002136,0.2870131731033325,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.013469827361404896, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4772875905036926,0.2870085537433624,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.013473978266119957, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4776427447795868,0.2870560586452484,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.013469362631440163, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47786805033683777,0.28699707984924316,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.013471907004714012, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4780072271823883,0.28703823685646057,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.013472389429807663, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4781237244606018,0.28704285621643066,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.0134703628718853, 0.6127403378486633, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47824397683143616,0.2869950830936432,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.01347252819687128, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4783657193183899,0.2870543301105499,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.013470404781401157, 0.6127222776412964, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4785151183605194,0.28701311349868774,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.013470430858433247, 0.6127269864082336, 0.019406989216804504)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4786781370639801,0.2870084345340729,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.013473587110638618, 0.6126791834831238, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4788494408130646,0.287056028842926,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.013469220139086246, 0.6127384901046753, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4790450632572174,0.2869969606399536,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.013472306542098522, 0.6126972436904907, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4792347252368927,0.28703802824020386,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.01347274798899889, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47943243384361267,0.2870427072048187,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.01346929557621479, 0.6127402782440186, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4796357750892639,0.28699517250061035,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.013473046012222767, 0.612680971622467, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.47982358932495117,0.28705424070358276,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.013471059501171112, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4800180494785309,0.28701314330101013,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.013470619916915894, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48020437359809875,0.28700846433639526,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.013473100028932095, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48037925362586975,0.2870561480522156,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.013469388708472252, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48056039214134216,0.2869970202445984,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.013472449965775013, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48072579503059387,0.28703808784484863,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.013472704216837883, 0.6126924753189087, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48089268803596497,0.2870427668094635,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.013468987308442593, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4810628890991211,0.28699520230293274,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.013473590835928917, 0.612680971622467, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4812180995941162,0.2870542109012604,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.013470630161464214, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4813847839832306,0.2870131731033325,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.013470098376274109, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4815475642681122,0.2870085537433624,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.01347285509109497, 0.6126790642738342, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4817044734954834,0.28705617785453796,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.013470142148435116, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4818718731403351,0.286996990442276,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.01347241923213005, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4820307195186615,0.28703808784484863,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.013472434133291245, 0.6126925349235535, 0.019407041370868683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4821942150592804,0.2870427370071411,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.013468261808156967, 0.6127403378486633, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4823637306690216,0.28699517250061035,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.013475002720952034, 0.6126813292503357, 0.01941261999309063)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4825177490711212,0.28705379366874695,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.013469398953020573, 0.6127223372459412, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48268771171569824,0.28701311349868774,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.013469049707055092, 0.6127269864082336, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4828503429889679,0.28700849413871765,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.013475929386913776, 0.6126794815063477, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4830016791820526,0.2870556116104126,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.013466993346810341, 0.6127381920814514, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4831707179546356,0.28699737787246704,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.013473255559802055, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48331841826438904,0.28703799843788147,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.013474064879119396, 0.6126925945281982, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48347023129463196,0.28704261779785156,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.01346694678068161, 0.6127399802207947, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4836280643939972,0.2869955897331238,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.013475247658789158, 0.6126810908317566, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48376262187957764,0.28705403208732605,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.013470100238919258, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48391032218933105,0.28701329231262207,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.013469154946506023, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4840485751628876,0.28700876235961914,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.013474475592374802, 0.6126790642738342, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48417362570762634,0.2870560884475708,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.013469389639794827, 0.6127382516860962, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.484308123588562,0.2869971990585327,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.013471574522554874, 0.6126970052719116, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4844273030757904,0.28703829646110535,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.013471986167132854, 0.6126923561096191, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48454517126083374,0.2870429456233978,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.013469506986439228, 0.6127402782440186, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48466259241104126,0.28699517250061035,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.013473797589540482, 0.6126810908317566, 0.019412612542510033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4847649037837982,0.2870540916919708,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.013470004312694073, 0.6127223372459412, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48487451672554016,0.28701308369636536,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.013469807803630829, 0.6127270460128784, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4849753677845001,0.2870083749294281,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.013474507257342339, 0.6126793026924133, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4850651025772095,0.2870558500289917,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.013468416407704353, 0.6127384305000305, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48516520857810974,0.28699707984924316,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.013472574763000011, 0.6126972436904907, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4852484166622162,0.28703802824020386,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.01347319781780243, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4853334426879883,0.2870427072048187,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.013468599878251553, 0.612740159034729, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4854218661785126,0.2869953513145447,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.01347360573709011, 0.6126809120178223, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4854944050312042,0.28705427050590515,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.013470876030623913, 0.6127221584320068, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48557549715042114,0.2870132029056549,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.013470355421304703, 0.6127268075942993, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4856514036655426,0.2870085835456848,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.013472923077642918, 0.6126790046691895, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4857200086116791,0.28705623745918274,1.0
