timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0017432163003832102, 0.5996146202087402, 0.2710317373275757)","(-0.08300097286701202, 0.6548177003860474, 0.019420435652136803)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.2711774408817291,0.20133331418037415,1.0
12,"(0.0010061787907034159, 0.5988980531692505, 0.28096261620521545)","(-0.0830317810177803, 0.6548165678977966, 0.019420720636844635)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.28034520149230957,0.20134083926677704,1.0
13,"(0.0003699919325299561, 0.598280668258667, 0.2909315526485443)","(-0.0830102488398552, 0.6548238396644592, 0.019421176984906197)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.2895984649658203,0.20132924616336823,1.0
14,"(-0.00015793999773450196, 0.5977706909179688, 0.3009169101715088)","(-0.08304058760404587, 0.6548128128051758, 0.019420253112912178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.2989376187324524,0.20134635269641876,1.0
15,"(-0.0005809753783978522, 0.597365140914917, 0.3109055161476135)","(-0.08301796764135361, 0.6548271179199219, 0.019419215619564056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3083212673664093,0.20132765173912048,1.0
16,"(-0.0009083757176995277, 0.5970519185066223, 0.3208897113800049)","(-0.08303233236074448, 0.6548112034797668, 0.019418971613049507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3177500069141388,0.20134620368480682,1.0
17,"(-0.001152659417130053, 0.5968142747879028, 0.3308654725551605)","(-0.08301082253456116, 0.6548337936401367, 0.019418751820921898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3272095322608948,0.2013196349143982,1.0
18,"(-0.0013275137171149254, 0.5966342091560364, 0.34083107113838196)","(-0.08302679657936096, 0.654813289642334, 0.01941857859492302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.336698055267334,0.20134301483631134,1.0
19,"(-0.001446291571483016, 0.5964944362640381, 0.35078608989715576)","(-0.08301425725221634, 0.6548323631286621, 0.019418800249695778)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.3462093770503998,0.20132175087928772,1.0
20,"(-0.002449924359098077, 0.5966050028800964, 0.36074647307395935)","(-0.08303391188383102, 0.6548081636428833, 0.019418496638536453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.35550832748413086,0.20134952664375305,1.0
21,"(-0.005118665751069784, 0.5969916582107544, 0.37071406841278076)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.3644471764564514,0.20132751762866974,1.0
22,"(-0.009586723521351814, 0.5974897146224976, 0.3806804120540619)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.3730841875076294,0.2013479471206665,1.0
23,"(-0.01567646488547325, 0.5979263782501221, 0.3906392753124237)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.38154566287994385,0.20132775604724884,1.0
24,"(-0.02308562584221363, 0.5981887578964233, 0.4005888104438782)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.3899906575679779,0.20134076476097107,1.0
25,"(-0.03148877993226051, 0.5982311964035034, 0.41052937507629395)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.398529589176178,0.201329305768013,1.0
26,"(-0.04058893769979477, 0.5980589985847473, 0.42046037316322327)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.4072585105895996,0.20133906602859497,1.0
27,"(-0.050140246748924255, 0.5977069735527039, 0.43037858605384827)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.41621121764183044,0.20133452117443085,1.0
28,"(-0.059955354779958725, 0.5972232222557068, 0.44027748703956604)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",33,0.4254094958305359,0.20134030282497406,1.0
29,"(-0.06989793479442596, 0.5966471433639526, 0.4501497447490692)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",60,0.43484097719192505,0.201333150267601,1.0
30,"(-0.08007004112005234, 0.5967269539833069, 0.45993751287460327)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4443446397781372,0.20134037733078003,1.0
31,"(-0.08959713578224182, 0.5977770686149597, 0.4685327112674713)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4527725875377655,0.20133256912231445,1.0
32,"(-0.09747669100761414, 0.600024938583374, 0.4751565158367157)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4592495560646057,0.20134194195270538,1.0
33,"(-0.10333560407161713, 0.6037693023681641, 0.4798157513141632)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.463667631149292,0.2013305276632309,1.0
34,"(-0.10724490880966187, 0.6091504096984863, 0.4828353226184845)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.46629276871681213,0.20134368538856506,1.0
35,"(-0.10952061414718628, 0.6161051988601685, 0.4846145808696747)","(-0.08301156014204025, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4675585925579071,0.2013280689716339,1.0
36,"(-0.11057138442993164, 0.6244114637374878, 0.48551711440086365)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.46790173649787903,0.20134441554546356,1.0
37,"(-0.11080044507980347, 0.6337591409683228, 0.48583388328552246)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4677191376686096,0.20132674276828766,1.0
38,"(-0.11055170744657516, 0.6438161730766296, 0.48578140139579773)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4673055410385132,0.20134484767913818,1.0
39,"(-0.11008734256029129, 0.6542772054672241, 0.4855130910873413)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.46688312292099,0.20132654905319214,1.0
40,"(-0.10958597809076309, 0.6648920178413391, 0.4851333796977997)","(-0.0830363854765892, 0.6548130512237549, 0.019415853545069695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4665825366973877,0.2013452649116516,1.0
41,"(-0.10915300995111465, 0.6754772067070007, 0.484709769487381)","(-0.08301245421171188, 0.6548269391059875, 0.019415687769651413)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4664851129055023,0.20132668316364288,1.0
42,"(-0.10883668065071106, 0.6859139800071716, 0.48428237438201904)","(-0.08303668349981308, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4666197896003723,0.20134542882442474,1.0
43,"(-0.10864531248807907, 0.6961389780044556, 0.48387107253074646)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4669932425022125,0.20132693648338318,1.0
44,"(-0.10882607102394104, 0.7060641050338745, 0.4836523234844208)","(-0.08303697407245636, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.46776872873306274,0.2013452649116516,1.0
45,"(-0.10983594506978989, 0.7151694297790527, 0.4845356047153473)","(-0.08301238715648651, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.46978461742401123,0.2013273686170578,1.0
46,"(-0.11034567654132843, 0.7234535813331604, 0.48611631989479065)","(-0.08303730189800262, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47251126170158386,0.2013448029756546,1.0
47,"(-0.11017663031816483, 0.7312042117118835, 0.48786190152168274)","(-0.08301201462745667, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47540900111198425,0.20132799446582794,1.0
48,"(-0.1095697209239006, 0.738660991191864, 0.48946070671081543)","(-0.08303771167993546, 0.6548146605491638, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4782015383243561,0.20134396851062775,1.0
49,"(-0.1087670773267746, 0.7459526658058167, 0.4907875955104828)","(-0.08301261812448502, 0.6548240184783936, 0.019416583701968193)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48078933358192444,0.2013295739889145,1.0
50,"(-0.10791318863630295, 0.7531148195266724, 0.49182790517807007)","(-0.08303967118263245, 0.6548153162002563, 0.01941647008061409)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48317083716392517,0.20134371519088745,1.0
51,"(-0.10706517100334167, 0.7601239681243896, 0.4926154911518097)","(-0.08301365375518799, 0.6548224091529846, 0.019416838884353638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48536980152130127,0.20133136212825775,1.0
52,"(-0.10622745752334595, 0.7669275999069214, 0.4931947588920593)","(-0.08304117619991302, 0.6548165678977966, 0.01941647194325924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4874139428138733,0.20134282112121582,1.0
53,"(-0.10538217425346375, 0.7734667062759399, 0.4936010241508484)","(-0.08301341533660889, 0.6548209190368652, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4893142580986023,0.20133276283740997,1.0
54,"(-0.10450884699821472, 0.7796900272369385, 0.4938531816005707)","(-0.08304057270288467, 0.6548162698745728, 0.019416391849517822)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49106478691101074,0.20134298503398895,1.0
55,"(-0.10359501838684082, 0.7855634093284607, 0.4939534366130829)","(-0.08301301300525665, 0.6548222899436951, 0.019416216760873795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4926483929157257,0.20133134722709656,1.0
56,"(-0.1026405617594719, 0.7910742163658142, 0.49389076232910156)","(-0.08303971588611603, 0.6548161506652832, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4940413534641266,0.20134291052818298,1.0
57,"(-0.10165794938802719, 0.7962329983711243, 0.49364644289016724)","(-0.08301232755184174, 0.6548230648040771, 0.019416222348809242)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49521586298942566,0.20133045315742493,1.0
58,"(-0.10066977143287659, 0.801071286201477, 0.49320024251937866)","(-0.08303873986005783, 0.6548155546188354, 0.019416026771068573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49615830183029175,0.20134329795837402,1.0
59,"(-0.0997043251991272, 0.8056373000144958, 0.49253618717193604)","(-0.08301181346178055, 0.6548241376876831, 0.019416574388742447)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4968555271625519,0.2013292908668518,1.0
60,"(-0.09879036247730255, 0.8099890947341919, 0.49164679646492004)","(-0.08303774148225784, 0.6548151969909668, 0.019416358321905136)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4973214864730835,0.20134343206882477,1.0
61,"(-0.0979519933462143, 0.8141874670982361, 0.4905351400375366)","(-0.08301123231649399, 0.6548247933387756, 0.019417015835642815)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4975660443305969,0.20132851600646973,1.0
62,"(-0.09720505028963089, 0.8182898163795471, 0.4892146587371826)","(-0.08303743600845337, 0.6548128724098206, 0.01941732130944729)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4976293444633484,0.20134565234184265,1.0
63,"(-0.09655547887086868, 0.8223448395729065, 0.48770686984062195)","(-0.08301424235105515, 0.654826283454895, 0.019416846334934235)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4975353181362152,0.20132769644260406,1.0
64,"(-0.0959998294711113, 0.8263903260231018, 0.48603832721710205)","(-0.08303824812173843, 0.654811680316925, 0.019416438415646553)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49733611941337585,0.2013469934463501,1.0
65,"(-0.09552735090255737, 0.8304522633552551, 0.48423728346824646)","(-0.08301445841789246, 0.6548265218734741, 0.019416119903326035)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4970510005950928,0.20132751762866974,1.0
66,"(-0.0951227992773056, 0.834545910358429, 0.4823308289051056)","(-0.08303742855787277, 0.6548116207122803, 0.01941583678126335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49673008918762207,0.20134687423706055,1.0
67,"(-0.09476935118436813, 0.8386774659156799, 0.4803430140018463)","(-0.0830136388540268, 0.6548271179199219, 0.0194157212972641)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4963800311088562,0.20132675766944885,1.0
68,"(-0.09445089846849442, 0.8428465723991394, 0.47829386591911316)","(-0.083036407828331, 0.6548120379447937, 0.01941557042300701)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4960409104824066,0.2013462483882904,1.0
69,"(-0.09415364265441895, 0.8470485210418701, 0.47619929909706116)","(-0.08301279693841934, 0.6548276543617249, 0.019415533170104027)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4957059621810913,0.20132605731487274,1.0
70,"(-0.09385249763727188, 0.851019561290741, 0.4742354452610016)","(-0.08303576707839966, 0.6548124551773071, 0.019415467977523804)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4954547882080078,0.20134571194648743,1.0
71,"(-0.09356958419084549, 0.8544855117797852, 0.47249722480773926)","(-0.08301226049661636, 0.654827892780304, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49523502588272095,0.20132571458816528,1.0
72,"(-0.09335726499557495, 0.8573370575904846, 0.4709548056125641)","(-0.08303561061620712, 0.6548128128051758, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4949852526187897,0.2013453245162964,1.0
73,"(-0.09325477480888367, 0.8595705628395081, 0.4695492088794708)","(-0.08301199972629547, 0.6548276543617249, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49461600184440613,0.2013258934020996,1.0
74,"(-0.09327346831560135, 0.8612443208694458, 0.46823328733444214)","(-0.08303584903478622, 0.6548131108283997, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4941215515136719,0.20134508609771729,1.0
75,"(-0.09339996427297592, 0.8624473214149475, 0.46698257327079773)","(-0.08301187306642532, 0.6548271775245667, 0.019415415823459625)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.49348801374435425,0.20132632553577423,1.0
76,"(-0.09360586851835251, 0.8632779717445374, 0.46579158306121826)","(-0.08303634822368622, 0.6548135280609131, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4927685260772705,0.20134477317333221,1.0
77,"(-0.09385760128498077, 0.8638304471969604, 0.464665949344635)","(-0.08301172405481339, 0.6548263430595398, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.491984099149704,0.2013271152973175,1.0
78,"(-0.09412369877099991, 0.8641868829727173, 0.46361473202705383)","(-0.08303698897361755, 0.6548142433166504, 0.01941545493900776)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4911952614784241,0.20134422183036804,1.0
79,"(-0.09437895566225052, 0.8644139170646667, 0.46264541149139404)","(-0.0830114483833313, 0.6548252105712891, 0.0194154754281044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.49041759967803955,0.20132815837860107,1.0
80,"(-0.09460603445768356, 0.8645622730255127, 0.4617612659931183)","(-0.08303766697645187, 0.6548154354095459, 0.019415508955717087)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4896910786628723,0.20134319365024567,1.0
81,"(-0.09479524940252304, 0.8646682500839233, 0.4609609842300415)","(-0.08301212638616562, 0.6548233032226562, 0.01941639930009842)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4890146851539612,0.20133017003536224,1.0
82,"(-0.09494324773550034, 0.864756166934967, 0.46023938059806824)","(-0.0830397829413414, 0.6548165082931519, 0.019416330382227898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4884068965911865,0.20134256780147552,1.0
83,"(-0.0950513407588005, 0.8648408055305481, 0.4595886170864105)","(-0.08301247656345367, 0.6548212766647339, 0.01941613294184208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48785752058029175,0.201332226395607,1.0
84,"(-0.09512382745742798, 0.8649303317070007, 0.4589996933937073)","(-0.08303986489772797, 0.6548182964324951, 0.019416000694036484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48736733198165894,0.20134083926677704,1.0
85,"(-0.09516650438308716, 0.8650280237197876, 0.4584634006023407)","(-0.08301166445016861, 0.6548203825950623, 0.01941593922674656)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48692676424980164,0.2013329416513443,1.0
86,"(-0.09518557041883469, 0.8651342988014221, 0.4579711854457855)","(-0.08303879201412201, 0.654818594455719, 0.019415825605392456)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4865295886993408,0.20134033262729645,1.0
87,"(-0.09518693387508392, 0.8652477264404297, 0.4575156271457672)","(-0.08301057666540146, 0.6548210382461548, 0.019415779039263725)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4861678183078766,0.20133206248283386,1.0
88,"(-0.09517573565244675, 0.8653661608695984, 0.45709049701690674)","(-0.08303794264793396, 0.6548179388046265, 0.019415663555264473)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48583653569221497,0.20134079456329346,1.0
89,"(-0.09515625238418579, 0.8654871582984924, 0.4566909074783325)","(-0.08301015198230743, 0.6548221707344055, 0.019415613263845444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48552748560905457,0.20133087038993835,1.0
90,"(-0.09513184428215027, 0.8656083345413208, 0.4563130736351013)","(-0.08303743600845337, 0.6548165678977966, 0.019415581598877907)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48524102568626404,0.20134203135967255,1.0
91,"(-0.09510508179664612, 0.8657277822494507, 0.4559541344642639)","(-0.08301028609275818, 0.6548240184783936, 0.01941615715622902)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48496606945991516,0.2013290822505951,1.0
92,"(-0.09507784247398376, 0.8658438324928284, 0.4556119740009308)","(-0.08303658664226532, 0.6548146605491638, 0.019416198134422302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48471131920814514,0.20134371519088745,1.0
93,"(-0.09505152702331543, 0.8659552335739136, 0.45528504252433777)","(-0.08301156759262085, 0.6548259258270264, 0.01941615343093872)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4844607710838318,0.20132748782634735,1.0
94,"(-0.0950271412730217, 0.8660611510276794, 0.45497214794158936)","(-0.08303748071193695, 0.6548111438751221, 0.019416838884353638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48423004150390625,0.20134733617305756,1.0
95,"(-0.09500540792942047, 0.866161048412323, 0.4546723961830139)","(-0.08301655948162079, 0.6548272371292114, 0.019416674971580505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4839971661567688,0.20132724940776825,1.0
96,"(-0.09498687088489532, 0.8662547469139099, 0.45438504219055176)","(-0.08303556591272354, 0.6548097133636475, 0.019417209550738335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4837859869003296,0.20134834945201874,1.0
97,"(-0.0949719101190567, 0.8663422465324402, 0.45410943031311035)","(-0.08301425725221634, 0.6548302173614502, 0.019416995346546173)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48356783390045166,0.20132385194301605,1.0
98,"(-0.09496079385280609, 0.8664237856864929, 0.4538450241088867)","(-0.083031564950943, 0.6548112630844116, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4833734333515167,0.2013459950685501,1.0
99,"(-0.09495370835065842, 0.8664996027946472, 0.4535912573337555)","(-0.08301293104887009, 0.6548334956169128, 0.01941663958132267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48316946625709534,0.2013203650712967,1.0
100,"(-0.09495075047016144, 0.8665701746940613, 0.4533475935459137)","(-0.08302949368953705, 0.6548119783401489, 0.01941653899848461)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48299047350883484,0.20134486258029938,1.0
101,"(-0.09495190531015396, 0.8666359782218933, 0.4531135559082031)","(-0.08301112055778503, 0.6548330783843994, 0.019416747614741325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48280012607574463,0.20132040977478027,1.0
102,"(-0.09495708346366882, 0.8666974902153015, 0.452888548374176)","(-0.08303220570087433, 0.6548140645027161, 0.01941731944680214)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48263245820999146,0.2013433873653412,1.0
103,"(-0.0949661061167717, 0.8667552471160889, 0.4526721239089966)","(-0.08300932496786118, 0.6548293232917786, 0.019417427480220795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4824574589729309,0.2013237029314041,1.0
104,"(-0.09497874230146408, 0.8668097853660583, 0.45246368646621704)","(-0.08303481340408325, 0.6548159122467041, 0.019417140632867813)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4823000729084015,0.2013421207666397,1.0
105,"(-0.0949946790933609, 0.8668615221977234, 0.452262818813324)","(-0.08301232755184174, 0.6548237204551697, 0.01941770873963833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4821394979953766,0.2013297975063324,1.0
106,"(-0.09501355141401291, 0.8669109344482422, 0.452068954706192)","(-0.08304142206907272, 0.6548148989677429, 0.01941748894751072)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4819910228252411,0.20134449005126953,1.0
107,"(-0.09503494948148727, 0.8669584393501282, 0.45188161730766296)","(-0.08301615715026855, 0.6548200249671936, 0.019417576491832733)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.48184260725975037,0.20133422315120697,1.0
108,"(-0.09505844861268997, 0.86700439453125, 0.4517003893852234)","(-0.08304280787706375, 0.6548177599906921, 0.019417278468608856)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48170140385627747,0.20134198665618896,1.0
109,"(-0.0950835794210434, 0.8670491576194763, 0.4515247941017151)","(-0.08301343023777008, 0.6548195481300354, 0.019416924566030502)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4815644323825836,0.2013341188430786,1.0
110,"(-0.09510990232229233, 0.867093026638031, 0.45135441422462463)","(-0.08303910493850708, 0.6548187136650085, 0.019416430965065956)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4814317524433136,0.20134028792381287,1.0
111,"(-0.09513694792985916, 0.8671361804008484, 0.4511888921260834)","(-0.08300977200269699, 0.6548208594322205, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.481302946805954,0.20133206248283386,1.0
112,"(-0.09516429156064987, 0.8671788573265076, 0.4510278105735779)","(-0.08303649723529816, 0.6548162698745728, 0.019415905699133873)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4811795651912689,0.2013421356678009,1.0
