timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(0.21929612755775452, 0.40808889269828796, 0.19670292735099792)","(-0.026462282985448837, 0.6703819632530212, 0.01941366121172905)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.40078216791152954,0.2162042260169983,1.0
32,"(0.21227948367595673, 0.4077678620815277, 0.1958015114068985)","(-0.026482267305254936, 0.6704387068748474, 0.019416186958551407)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.3963772654533386,0.2161533385515213,1.0
33,"(0.20416073501110077, 0.40727558732032776, 0.1951976865530014)","(-0.026464367285370827, 0.6704010367393494, 0.019416235387325287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.39156362414360046,0.21618609130382538,1.0
34,"(0.19690802693367004, 0.40639567375183105, 0.19509953260421753)","(-0.026465246453881264, 0.6703935861587524, 0.019410477951169014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.387888103723526,0.2161935567855835,1.0
35,"(0.19225536286830902, 0.4051160514354706, 0.1955762803554535)","(-0.026485493406653404, 0.6704318523406982, 0.019412772729992867)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38635945320129395,0.21616072952747345,1.0
36,"(0.19074547290802002, 0.4035941958427429, 0.19647012650966644)","(-0.026444509625434875, 0.6703848242759705, 0.019414957612752914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38690730929374695,0.21619749069213867,1.0
37,"(0.19224433600902557, 0.4019881784915924, 0.19754213094711304)","(-0.026477808132767677, 0.6704055070877075, 0.019416043534874916)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3893791735172272,0.21618472039699554,1.0
38,"(0.19629961252212524, 0.4004243016242981, 0.19856221973896027)","(-0.026487547904253006, 0.6704142689704895, 0.019409606233239174)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3932230472564697,0.21617834270000458,1.0
39,"(0.20236274600028992, 0.39900270104408264, 0.1993580162525177)","(-0.026444651186466217, 0.6704018115997314, 0.019412430003285408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3979833126068115,0.2161809653043747,1.0
40,"(0.20990929007530212, 0.3978021442890167, 0.19983193278312683)","(-0.026503480970859528, 0.6704072952270508, 0.019414564594626427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4034290313720703,0.21618866920471191,1.0
41,"(0.21849247813224792, 0.3968774974346161, 0.19995681941509247)","(-0.026460619643330574, 0.6704052686691284, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4091637432575226,0.21618114411830902,1.0
42,"(0.22775813937187195, 0.3962553143501282, 0.19975978136062622)","(-0.02645428478717804, 0.6704076528549194, 0.019407911226153374)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4151027202606201,0.21617741882801056,1.0
43,"(0.23595517873764038, 0.39615488052368164, 0.19906985759735107)","(-0.026498623192310333, 0.6704107522964478, 0.019410427659749985)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.41997116804122925,0.21618422865867615,1.0
44,"(0.24147211015224457, 0.3966136574745178, 0.19784900546073914)","(-0.02644258365035057, 0.6703941226005554, 0.01941394805908203)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4225790798664093,0.2161879986524582,1.0
45,"(0.24375255405902863, 0.3974669873714447, 0.19629882276058197)","(-0.02647668495774269, 0.6704182624816895, 0.019415127113461494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4228641390800476,0.2161720246076584,1.0
46,"(0.24286715686321259, 0.3985125720500946, 0.194695845246315)","(-0.026485025882720947, 0.6704162955284119, 0.019410958513617516)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4209596514701843,0.21617580950260162,1.0
47,"(0.23922039568424225, 0.3995811641216278, 0.19328153133392334)","(-0.026453794911503792, 0.6703810691833496, 0.019413288682699203)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4173074960708618,0.2162032276391983,1.0
48,"(0.23335331678390503, 0.40055766701698303, 0.19221177697181702)","(-0.026477186009287834, 0.6704339981079102, 0.01941748708486557)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41255664825439453,0.21615679562091827,1.0
49,"(0.2258179783821106, 0.4013783931732178, 0.19155047833919525)","(-0.026473138481378555, 0.670397162437439, 0.019418291747570038)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4070029556751251,0.21619179844856262,1.0
50,"(0.21710626780986786, 0.40201908349990845, 0.19128701090812683)","(-0.026465870440006256, 0.6703872084617615, 0.019412735477089882)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.40111044049263,0.21619991958141327,1.0
51,"(0.20761868357658386, 0.40248140692710876, 0.19136165082454681)","(-0.026460958644747734, 0.6704285740852356, 0.01941561885178089)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.39516377449035645,0.21615847945213318,1.0
52,"(0.1991507112979889, 0.40260404348373413, 0.19191710650920868)","(-0.026486415416002274, 0.6703892946243286, 0.01941913738846779)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3903544545173645,0.21620242297649384,1.0
53,"(0.1933269202709198, 0.40236896276474, 0.19298656284809113)","(-0.026453731581568718, 0.6704095602035522, 0.019417960196733475)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3876536786556244,0.21617542207241058,1.0
54,"(0.1906757950782776, 0.40187832713127136, 0.19439823925495148)","(-0.02646060287952423, 0.6704154014587402, 0.01941380836069584)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3871432840824127,0.2161712497472763,1.0
55,"(0.1910971999168396, 0.4012405276298523, 0.1959121972322464)","(-0.026494069024920464, 0.6704064607620239, 0.019417336210608482)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3885186016559601,0.21618738770484924,1.0
56,"(0.19418950378894806, 0.40055087208747864, 0.1973065584897995)","(-0.026455746963620186, 0.6703911423683167, 0.019420932978391647)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39133283495903015,0.2161938101053238,1.0
57,"(0.19945111870765686, 0.3998936116695404, 0.19842179119586945)","(-0.02646009996533394, 0.6704100370407104, 0.019420061260461807)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39529308676719666,0.2161763608455658,1.0
58,"(0.2063894420862198, 0.3993399441242218, 0.19917339086532593)","(-0.026463918387889862, 0.6704258322715759, 0.019418865442276)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4000249207019806,0.2161618173122406,1.0
59,"(0.21457059681415558, 0.3989412486553192, 0.19954423606395721)","(-0.026488222181797028, 0.6703999042510986, 0.01942303590476513)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4052688181400299,0.21619248390197754,1.0
60,"(0.2236354947090149, 0.3987235128879547, 0.19956719875335693)","(-0.026470744982361794, 0.6703963875770569, 0.019423754885792732)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4108660817146301,0.21619202196598053,1.0
61,"(0.23187869787216187, 0.3988741934299469, 0.19910062849521637)","(-0.02646326646208763, 0.6703933477401733, 0.019423965364694595)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4156283438205719,0.2161933332681656,1.0
62,"(0.23766487836837769, 0.3994361162185669, 0.1981140375137329)","(-0.026461223140358925, 0.6703954339027405, 0.019420631229877472)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.41846492886543274,0.21619084477424622,1.0
63,"(0.24035267531871796, 0.4002836346626282, 0.196792334318161)","(-0.026457935571670532, 0.6704121232032776, 0.019421542063355446)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4190676510334015,0.21617384254932404,1.0
64,"(0.23992674052715302, 0.40125373005867004, 0.19539298117160797)","(-0.026458699256181717, 0.6704135537147522, 0.019420882686972618)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41758158802986145,0.21617262065410614,1.0
65,"(0.23672795295715332, 0.402204304933548, 0.19414517283439636)","(-0.02645796351134777, 0.670409619808197, 0.0194195918738842)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41440311074256897,0.21617628633975983,1.0
66,"(0.2312609851360321, 0.4030347168445587, 0.1932007074356079)","(-0.026461312547326088, 0.6704108119010925, 0.019420076161623)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41001275181770325,0.2161758691072464,1.0
67,"(0.2240646928548813, 0.4036870300769806, 0.19262544810771942)","(-0.026458119973540306, 0.6704137325286865, 0.019420092925429344)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4048517346382141,0.21617232263088226,1.0
68,"(0.2156338393688202, 0.404138445854187, 0.19241376221179962)","(-0.026458123698830605, 0.6704055666923523, 0.019419267773628235)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.39929160475730896,0.21618027985095978,1.0
69,"(0.20638057589530945, 0.4043910801410675, 0.19251184165477753)","(-0.02646038308739662, 0.6703994870185852, 0.019417667761445045)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3936203420162201,0.21618671715259552,1.0
70,"(0.19806088507175446, 0.4043097198009491, 0.1930457502603531)","(-0.026458976790308952, 0.6703994870185852, 0.019416507333517075)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.389050155878067,0.21618640422821045,1.0
71,"(0.19230195879936218, 0.40388086438179016, 0.1940436214208603)","(-0.02646002732217312, 0.6704155802726746, 0.019417904317378998)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38651224970817566,0.21617095172405243,1.0
72,"(0.1896793246269226, 0.403195858001709, 0.195344015955925)","(-0.02646801806986332, 0.6704232692718506, 0.019417868927121162)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.38610902428627014,0.216165229678154,1.0
73,"(0.19014041125774384, 0.40235435962677, 0.19672001898288727)","(-0.026482565328478813, 0.670409083366394, 0.01941966451704502)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.38757485151290894,0.21618227660655975,1.0
74,"(0.193314328789711, 0.40144801139831543, 0.19796080887317657)","(-0.02648099511861801, 0.6703943014144897, 0.019419584423303604)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.390536904335022,0.21619634330272675,1.0
75,"(0.19871068000793457, 0.4005621075630188, 0.19891509413719177)","(-0.026453301310539246, 0.6703940629959106, 0.019421305507421494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39462149143218994,0.2161904275417328,1.0
76,"(0.20583227276802063, 0.3997727334499359, 0.19950419664382935)","(-0.02646174468100071, 0.6704229712486267, 0.019422952085733414)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3995513916015625,0.21616409718990326,1.0
77,"(0.2142307013273239, 0.3991389572620392, 0.1997152864933014)","(-0.026485737413167953, 0.6704124212265015, 0.019423792138695717)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4050169289112091,0.2161797136068344,1.0
78,"(0.22352781891822815, 0.3986959755420685, 0.19958467781543732)","(-0.026471590623259544, 0.6703883409500122, 0.019425490871071815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4108208417892456,0.216200053691864,1.0
79,"(0.23204872012138367, 0.39860251545906067, 0.19899819791316986)","(-0.0264538936316967, 0.6703999638557434, 0.019425882026553154)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4158649742603302,0.2161847949028015,1.0
80,"(0.23815171420574188, 0.3989027440547943, 0.1979367882013321)","(-0.026465069502592087, 0.670425295829773, 0.019425615668296814)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4190617799758911,0.2161625772714615,1.0
81,"(0.24115179479122162, 0.3995032012462616, 0.19657734036445618)","(-0.0264903474599123, 0.6704054474830627, 0.0194254033267498)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.420003741979599,0.21618753671646118,1.0
82,"(0.2409912645816803, 0.4002724587917328, 0.19516614079475403)","(-0.02645840495824814, 0.6703861355781555, 0.019426193088293076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41877830028533936,0.21619927883148193,1.0
83,"(0.23798376321792603, 0.40108612179756165, 0.19392377138137817)","(-0.026454076170921326, 0.6704208254814148, 0.01942795142531395)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41583332419395447,0.2161644846200943,1.0
84,"(0.2326236218214035, 0.4018462300300598, 0.19299666583538055)","(-0.02648276463150978, 0.6704145669937134, 0.019428465515375137)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41157135367393494,0.21617695689201355,1.0
85,"(0.22545287013053894, 0.4024868309497833, 0.1924474537372589)","(-0.02648298256099224, 0.6703956723213196, 0.019426945596933365)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4064270257949829,0.21619543433189392,1.0
86,"(0.21697817742824554, 0.402972012758255, 0.1922684609889984)","(-0.02645384892821312, 0.6703929901123047, 0.019426345825195312)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4008086025714874,0.21619157493114471,1.0
87,"(0.20762747526168823, 0.40329018235206604, 0.1924043893814087)","(-0.02645864710211754, 0.6704214811325073, 0.019426019862294197)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3950657844543457,0.21616485714912415,1.0
88,"(0.1991068571805954, 0.40334126353263855, 0.19295154511928558)","(-0.02647758089005947, 0.670417308807373, 0.019425824284553528)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3902936577796936,0.21617312729358673,1.0
89,"(0.19303542375564575, 0.4031100869178772, 0.193923681974411)","(-0.026482654735445976, 0.6703977584838867, 0.019426265731453896)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38740190863609314,0.2161933332681656,1.0
90,"(0.1899288147687912, 0.40274661779403687, 0.19518502056598663)","(-0.02647339552640915, 0.6703940629959106, 0.01942409947514534)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.386467307806015,0.21619488298892975,1.0
91,"(0.18963994085788727, 0.40240156650543213, 0.19658073782920837)","(-0.026461923494935036, 0.6703958511352539, 0.019423840567469597)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3871763348579407,0.21619057655334473,1.0
92,"(0.19209323823451996, 0.4018903970718384, 0.19789694249629974)","(-0.02646009810268879, 0.6703951358795166, 0.01942160353064537)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3895045518875122,0.2161908894777298,1.0
93,"(0.19693508744239807, 0.4012119770050049, 0.1989683210849762)","(-0.026461564004421234, 0.6704185605049133, 0.01942301355302334)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39321085810661316,0.2161683589220047,1.0
94,"(0.20370547473430634, 0.4004477858543396, 0.19970561563968658)","(-0.026465797796845436, 0.6704213619232178, 0.019420359283685684)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39795392751693726,0.21616657078266144,1.0
95,"(0.2119440734386444, 0.39969316124916077, 0.20008814334869385)","(-0.026479395106434822, 0.670409083366394, 0.01942165195941925)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4034516513347626,0.21618157625198364,1.0
96,"(0.22123859822750092, 0.3990246057510376, 0.20014497637748718)","(-0.026482446119189262, 0.6703988909721375, 0.0194210484623909)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4094763398170471,0.21619218587875366,1.0
97,"(0.22994253039360046, 0.3985692858695984, 0.1997639238834381)","(-0.026472672820091248, 0.6703945398330688, 0.019420679658651352)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.41492336988449097,0.2161942571401596,1.0
98,"(0.23640179634094238, 0.3983798623085022, 0.1988968551158905)","(-0.026462392881512642, 0.6703966856002808, 0.019422002136707306)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4186907708644867,0.21618987619876862,1.0
99,"(0.23986898362636566, 0.3984326720237732, 0.19767600297927856)","(-0.026465026661753654, 0.670395016670227, 0.019421063363552094)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.42032384872436523,0.2161920964717865,1.0
100,"(0.24021871387958527, 0.3986794054508209, 0.1963156908750534)","(-0.02646367996931076, 0.6703941226005554, 0.019419020041823387)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4198104441165924,0.21619267761707306,1.0
101,"(0.2377064824104309, 0.39906609058380127, 0.19502799212932587)","(-0.026461826637387276, 0.6704040765762329, 0.019420014694333076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.41742947697639465,0.21618255972862244,1.0
102,"(0.23278182744979858, 0.3995397090911865, 0.193972647190094)","(-0.026449579745531082, 0.6704102754592896, 0.019418178126215935)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4135710895061493,0.21617379784584045,1.0
103,"(0.22595591843128204, 0.40005046129226685, 0.19323931634426117)","(-0.026465127244591713, 0.6704133749008179, 0.01941775716841221)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.40868866443634033,0.21617421507835388,1.0
104,"(0.21771682798862457, 0.4005542993545532, 0.19285200536251068)","(-0.026473551988601685, 0.670422375202179, 0.019419372081756592)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",5,0.4031582772731781,0.21616731584072113,1.0
105,"(0.20848648250102997, 0.4010130763053894, 0.19278447329998016)","(-0.026472972705960274, 0.6704138517379761, 0.019416896626353264)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.39728960394859314,0.21617549657821655,1.0
106,"(0.19992519915103912, 0.4013344347476959, 0.1931622326374054)","(-0.026478545740246773, 0.6703998446464539, 0.019418705254793167)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.39222654700279236,0.2161903977394104,1.0
107,"(0.19364294409751892, 0.4014698565006256, 0.19402553141117096)","(-0.026480626314878464, 0.6703958511352539, 0.019417153671383858)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38892629742622375,0.216194748878479,1.0
108,"(0.1903141885995865, 0.4014015197753906, 0.19523081183433533)","(-0.026477206498384476, 0.6703975200653076, 0.019413575530052185)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38764554262161255,0.21619237959384918,1.0
109,"(0.1900223344564438, 0.40112248063087463, 0.19656085968017578)","(-0.02646060474216938, 0.6703988909721375, 0.019416911527514458)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3882713317871094,0.21618734300136566,1.0
110,"(0.19251449406147003, 0.400654137134552, 0.19780704379081726)","(-0.0264653991907835, 0.6703969836235046, 0.01941845938563347)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3905584216117859,0.21619026362895966,1.0
111,"(0.19737328588962555, 0.4000532031059265, 0.19881613552570343)","(-0.026469746604561806, 0.6704005599021912, 0.019419249147176743)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.39417845010757446,0.2161877453327179,1.0
112,"(0.20412997901439667, 0.3993975520133972, 0.19950507581233978)","(-0.02647463232278824, 0.6704141497612, 0.019420692697167397)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3988218605518341,0.21617557108402252,1.0
113,"(0.21233169734477997, 0.3987652659416199, 0.19985441863536835)","(-0.026472987607121468, 0.670411229133606, 0.01942194439470768)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.4041968286037445,0.2161780595779419,1.0
114,"(0.22157572209835052, 0.39821842312812805, 0.199892058968544)","(-0.02646951749920845, 0.6703994870185852, 0.019419057294726372)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4100969135761261,0.21618874371051788,1.0
