timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(-0.0013157447101548314, 0.6024524569511414, 0.21616508066654205)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21410204470157623,0.1994214653968811,1.0
30,"(-0.0012037066044285893, 0.6022491455078125, 0.2162497341632843)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21427150070667267,0.19942127168178558,1.0
31,"(-0.0010709607740864158, 0.6020708680152893, 0.2163117527961731)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21441565454006195,0.19942091405391693,1.0
32,"(-0.0009270931477658451, 0.6019098162651062, 0.2163546085357666)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21453912556171417,0.19942136108875275,1.0
33,"(-0.0007788157090544701, 0.601759135723114, 0.21638186275959015)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21464571356773376,0.19942216575145721,1.0
34,"(-0.0006311499746516347, 0.6016141176223755, 0.21639680862426758)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21473924815654755,0.19942162930965424,1.0
35,"(-0.00048808834981173277, 0.6014718413352966, 0.21640238165855408)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21482248604297638,0.199421688914299,1.0
36,"(-0.00035283976467326283, 0.6013311147689819, 0.2164011150598526)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2148974984884262,0.19942152500152588,1.0
37,"(-0.00022788051865063608, 0.6011921167373657, 0.2163950800895691)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21496540307998657,0.19942113757133484,1.0
38,"(-0.00011497147352201864, 0.6010556221008301, 0.21638599038124084)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21502713859081268,0.19942176342010498,1.0
39,"(-1.5207794604066294e-05, 0.6009228229522705, 0.21637512743473053)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21508356928825378,0.19942177832126617,1.0
40,"(7.089300197549164e-05, 0.6007952690124512, 0.21636338531970978)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21513469517230988,0.19942165911197662,1.0
41,"(0.00014328377437777817, 0.6006742715835571, 0.2163514345884323)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518062055110931,0.199421688914299,1.0
42,"(0.0002022808912442997, 0.6005611419677734, 0.21633966267108917)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21522124111652374,0.19942136108875275,1.0
43,"(0.00024847048916853964, 0.600456953048706, 0.21632830798625946)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21525639295578003,0.1994214802980423,1.0
44,"(0.00028263256535865366, 0.6003625392913818, 0.21631747484207153)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21528618037700653,0.1994217187166214,1.0
45,"(0.00030568253714591265, 0.6002785563468933, 0.21630719304084778)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21531063318252563,0.1994217187166214,1.0
46,"(0.0003186275134794414, 0.6002053618431091, 0.2162974625825882)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2153298258781433,0.1994217038154602,1.0
47,"(0.00032253292738460004, 0.6001430153846741, 0.21628829836845398)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2153439223766327,0.19942152500152588,1.0
48,"(0.00031849712831899524, 0.6000914573669434, 0.21627965569496155)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21535302698612213,0.1994214802980423,1.0
49,"(0.0003076301363762468, 0.6000503301620483, 0.2162715345621109)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21535749733448029,0.19942159950733185,1.0
50,"(0.00029103553970344365, 0.6000192165374756, 0.21626394987106323)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21535782516002655,0.1994217187166214,1.0
51,"(0.00026979425456374884, 0.5999975204467773, 0.21625690162181854)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21535448729991913,0.19942165911197662,1.0
52,"(0.00024494933313690126, 0.5999844074249268, 0.21625041961669922)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21534794569015503,0.19942158460617065,1.0
53,"(0.00021749215375166386, 0.5999791622161865, 0.21624450385570526)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2153385877609253,0.19942153990268707,1.0
54,"(0.00018834996444638819, 0.5999807715415955, 0.21623918414115906)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21532702445983887,0.19942153990268707,1.0
55,"(0.00015837517275940627, 0.5999884009361267, 0.2162344604730606)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21531373262405396,0.19942165911197662,1.0
56,"(0.0001283365854760632, 0.6000011563301086, 0.2162303328514099)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21529923379421234,0.19942165911197662,1.0
57,"(9.891288937069476e-05, 0.6000179648399353, 0.21622680127620697)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21528403460979462,0.19942165911197662,1.0
58,"(7.06887076376006e-05, 0.6000380516052246, 0.21622386574745178)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21526849269866943,0.19942158460617065,1.0
59,"(4.415293369675055e-05, 0.6000604629516602, 0.21622148156166077)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21525299549102783,0.19942153990268707,1.0
60,"(1.9699378754012287e-05, 0.6000844836235046, 0.21621963381767273)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2152378112077713,0.19942159950733185,1.0
61,"(-2.3704824343440123e-06, 0.6001092791557312, 0.2162182778120041)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21522334218025208,0.19942165911197662,1.0
62,"(-2.1843081412953325e-05, 0.6001341938972473, 0.21621738374233246)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520982682704926,0.19942165911197662,1.0
63,"(-3.858693889924325e-05, 0.6001586318016052, 0.21621692180633545)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519747376441956,0.19942158460617065,1.0
64,"(-5.2545798098435625e-05, 0.6001821160316467, 0.2162168174982071)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518634259700775,0.19942158460617065,1.0
65,"(-6.373100040946156e-05, 0.6002041697502136, 0.216217041015625)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151765525341034,0.19942159950733185,1.0
66,"(-7.221339910756797e-05, 0.600224494934082, 0.2162175476551056)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21516820788383484,0.19942159950733185,1.0
67,"(-7.811500108800828e-05, 0.6002427935600281, 0.21621829271316528)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151612937450409,0.19942165911197662,1.0
68,"(-8.160049765137956e-05, 0.6002589464187622, 0.2162192314863205)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21515583992004395,0.19942164421081543,1.0
69,"(-8.286891534226015e-05, 0.6002727150917053, 0.21622030436992645)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151518315076828,0.19942158460617065,1.0
70,"(-8.214543049689382e-05, 0.6002840995788574, 0.21622148156166077)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21514910459518433,0.19942158460617065,1.0
71,"(-7.96735766925849e-05, 0.6002931594848633, 0.21622273325920105)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21514762938022614,0.19942158460617065,1.0
72,"(-7.570786692667753e-05, 0.6002998948097229, 0.21622399985790253)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151472568511963,0.19942165911197662,1.0
73,"(-7.050703425193205e-05, 0.6003044843673706, 0.2162252813577652)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151479423046112,0.19942164421081543,1.0
74,"(-6.43278326606378e-05, 0.6003069877624512, 0.2162265181541443)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21514952182769775,0.19942158460617065,1.0
75,"(-5.74196528759785e-05, 0.6003076434135437, 0.2162276953458786)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151518166065216,0.19942158460617065,1.0
76,"(-5.001978570362553e-05, 0.6003066301345825, 0.21622881293296814)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151547372341156,0.19942158460617065,1.0
77,"(-4.234955122228712e-05, 0.6003041863441467, 0.21622982621192932)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151581048965454,0.19942158460617065,1.0
78,"(-3.461116284597665e-05, 0.6003004908561707, 0.21623073518276215)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21516181528568268,0.19942164421081543,1.0
79,"(-2.698536991374567e-05, 0.6002957820892334, 0.21623152494430542)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21516577899456024,0.19942158460617065,1.0
80,"(-1.9629851522040553e-05, 0.6002902984619141, 0.21623221039772034)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21516984701156616,0.19942158460617065,1.0
81,"(-1.267828974960139e-05, 0.600284218788147, 0.2162327617406845)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151739001274109,0.19942158460617065,1.0
82,"(-6.240094535314711e-06, 0.6002777814865112, 0.21623319387435913)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21517787873744965,0.19942158460617065,1.0
83,"(-4.0069801343634026e-07, 0.6002711653709412, 0.2162335067987442)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151816487312317,0.19942164421081543,1.0
84,"(4.7776416067790706e-06, 0.6002644896507263, 0.21623371541500092)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151852250099182,0.19942164421081543,1.0
85,"(9.254606993636116e-06, 0.600257933139801, 0.21623381972312927)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518854796886444,0.19942158460617065,1.0
86,"(1.301022984989686e-05, 0.6002517342567444, 0.21623381972312927)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519148349761963,0.19942158460617065,1.0
87,"(1.6043024515965953e-05, 0.6002458333969116, 0.2162337452173233)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519409120082855,0.19942158460617065,1.0
88,"(1.8367907614447176e-05, 0.6002404093742371, 0.21623359620571136)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519631147384644,0.19942158460617065,1.0
89,"(2.0013991161249578e-05, 0.6002355217933655, 0.21623337268829346)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519812941551208,0.19942164421081543,1.0
90,"(2.1022298824391328e-05, 0.6002311706542969, 0.21623311936855316)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519963443279266,0.19942158460617065,1.0
91,"(2.1443476725835353e-05, 0.6002274751663208, 0.21623282134532928)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520072221755981,0.19942158460617065,1.0
92,"(2.1335550627554767e-05, 0.6002243757247925, 0.21623249351978302)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2152014821767807,0.19942158460617065,1.0
93,"(2.0761761334142648e-05, 0.6002219319343567, 0.21623215079307556)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520188450813293,0.19942158460617065,1.0
94,"(1.978854925255291e-05, 0.6002200841903687, 0.2162318080663681)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520201861858368,0.19942158460617065,1.0
95,"(1.8483682652004063e-05, 0.6002187728881836, 0.21623145043849945)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520183980464935,0.19942164421081543,1.0
96,"(1.691457691777032e-05, 0.6002179980278015, 0.21623112261295319)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2152015119791031,0.19942158460617065,1.0
97,"(1.514682389824884e-05, 0.6002177596092224, 0.21623079478740692)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520091593265533,0.19942158460617065,1.0
98,"(1.3242920431366656e-05, 0.6002179384231567, 0.21623049676418304)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21520018577575684,0.19942158460617065,1.0
99,"(1.1261219697189517e-05, 0.6002185344696045, 0.21623022854328156)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151993215084076,0.19942158460617065,1.0
100,"(9.255102668248583e-06, 0.6002194285392761, 0.21622999012470245)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519835293293,0.19942164421081543,1.0
101,"(7.2723464654700365e-06, 0.6002206206321716, 0.21622976660728455)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519735455513,0.19942158460617065,1.0
102,"(5.354702807380818e-06, 0.6002219915390015, 0.21622958779335022)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519631147384644,0.19942158460617065,1.0
103,"(3.537655402396922e-06, 0.6002235412597656, 0.21622943878173828)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519525349140167,0.19942158460617065,1.0
104,"(1.8503477576814475e-06, 0.6002252101898193, 0.21622931957244873)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151942104101181,0.19942158460617065,1.0
105,"(3.156611398935638e-07, 0.600226879119873, 0.21622923016548157)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519321203231812,0.19942164421081543,1.0
106,"(-1.049575757861021e-06, 0.6002286076545715, 0.21622918546199799)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151922881603241,0.19942164421081543,1.0
107,"(-2.2342658212437527e-06, 0.6002302765846252, 0.2162291556596756)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519145369529724,0.19942158460617065,1.0
108,"(-3.232631570426747e-06, 0.600231945514679, 0.2162291407585144)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519064903259277,0.19942158460617065,1.0
109,"(-4.0437316783936694e-06, 0.6002334952354431, 0.2162291705608368)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518997848033905,0.19942158460617065,1.0
110,"(-4.670925591199193e-06, 0.600234866142273, 0.21622920036315918)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151893824338913,0.19942164421081543,1.0
111,"(-5.121303274790989e-06, 0.600236177444458, 0.21622925996780396)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151888906955719,0.19942164421081543,1.0
