timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.02102966047823429, 0.6982769966125488, 0.01940889097750187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",55,0.12249342352151871,0.1545182317495346,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(-0.02102450653910637, 0.6982294321060181, 0.019407864660024643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",55,0.12237712740898132,0.15456487238407135,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(-0.02103321999311447, 0.6982747912406921, 0.019407615065574646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12384405732154846,0.15452083945274353,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(-0.021023115143179893, 0.6982288360595703, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12716089189052582,0.15456528961658478,1.0
17,"(-0.1393301635980606, 0.7147058844566345, 0.07615678012371063)","(-0.021028637886047363, 0.6982737183570862, 0.01940855011343956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.13223323225975037,0.15452136099338531,1.0
18,"(-0.14709161221981049, 0.7232634425163269, 0.07177777588367462)","(-0.02103128843009472, 0.6982253193855286, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.13878287374973297,0.15456974506378174,1.0
19,"(-0.15478599071502686, 0.731687605381012, 0.06880227476358414)","(-0.021021416410803795, 0.6982724070549011, 0.019408222287893295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.14645583927631378,0.15452182292938232,1.0
20,"(-0.16257618367671967, 0.7397447228431702, 0.06693670898675919)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.15497155487537384,0.1545674204826355,1.0
21,"(-0.17056527733802795, 0.7473134398460388, 0.06592079252004623)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.16411226987838745,0.15452329814434052,1.0
22,"(-0.17878903448581696, 0.7543692588806152, 0.0655556470155716)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.17369112372398376,0.15456975996494293,1.0
23,"(-0.18722699582576752, 0.7609511017799377, 0.06570020318031311)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1835596263408661,0.15452030301094055,1.0
24,"(-0.19582177698612213, 0.767128586769104, 0.06625661253929138)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1936367005109787,0.15456610918045044,1.0
25,"(-0.20449919998645782, 0.7729787230491638, 0.06715505570173264)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.2037702053785324,0.15452039241790771,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834213435649872)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.21394646167755127,0.1545693278312683,1.0
27,"(-0.2218131422996521, 0.7839581966400146, 0.06977349519729614)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.22404320538043976,0.1545228213071823,1.0
28,"(-0.23033562302589417, 0.7891794443130493, 0.07140976190567017)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.2340589165687561,0.15456989407539368,1.0
29,"(-0.2387189120054245, 0.7942564487457275, 0.0732148215174675)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.24392937123775482,0.1545245498418808,1.0
30,"(-0.24694454669952393, 0.7991989254951477, 0.07515531033277512)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.25365087389945984,0.15456975996494293,1.0
31,"(-0.25500568747520447, 0.8040082454681396, 0.0772007405757904)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.26318907737731934,0.1545240879058838,1.0
32,"(-0.26290374994277954, 0.8086807727813721, 0.07932371646165848)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.2725706100463867,0.15456919372081757,1.0
33,"(-0.27064546942710876, 0.8132110238075256, 0.08150022476911545)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.28173089027404785,0.1545187383890152,1.0
34,"(-0.2782403826713562, 0.817594051361084, 0.08370969444513321)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.2907608449459076,0.15456058084964752,1.0
35,"(-0.28569909930229187, 0.8218271136283875, 0.08593499660491943)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.29956722259521484,0.1545165330171585,1.0
36,"(-0.29303205013275146, 0.8259105086326599, 0.0881623700261116)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.30824533104896545,0.15456795692443848,1.0
37,"(-0.3002488315105438, 0.8298476338386536, 0.09038116782903671)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3167273700237274,0.1545223444700241,1.0
38,"(-0.30735769867897034, 0.8336450457572937, 0.09258370101451874)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3250715732574463,0.15456852316856384,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.33326223492622375,0.15452136099338531,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3413134217262268,0.15456382930278778,1.0
41,"(-0.3281799256801605, 0.8437996506690979, 0.09878958016633987)","(-0.021015290170907974, 0.6982747912406921, 0.019406761974096298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3490404486656189,0.1545187383890152,1.0
42,"(-0.3352237641811371, 0.8457803726196289, 0.10018973797559738)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3563830256462097,0.15456180274486542,1.0
43,"(-0.3425258994102478, 0.8468191027641296, 0.10117198526859283)","(-0.021013610064983368, 0.6982730031013489, 0.019407963380217552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3634851276874542,0.15452031791210175,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.021043309941887856, 0.6982329487800598, 0.019407814368605614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.37047693133354187,0.15456357598304749,1.0
45,"(-0.35800036787986755, 0.8467721343040466, 0.10242035984992981)","(-0.021013876423239708, 0.6982645988464355, 0.019410336390137672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3774983882904053,0.1545286923646927,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.021052803844213486, 0.6982422471046448, 0.019411491230130196)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.3845299482345581,0.15455545485019684,1.0
47,"(-0.3742664158344269, 0.8450672626495361, 0.10345054417848587)","(-0.020998651161789894, 0.6982570290565491, 0.019409097731113434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.39168140292167664,0.15453442931175232,1.0
48,"(-0.38250043988227844, 0.8438990712165833, 0.10402951389551163)","(-0.0210404172539711, 0.6982479095458984, 0.019411269575357437)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.39878296852111816,0.15454837679862976,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.02099956013262272, 0.6982443332672119, 0.019413184374570847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.40595877170562744,0.15454712510108948,1.0
50,"(-0.398870587348938, 0.8412516713142395, 0.10539503395557404)","(-0.021053297445178032, 0.6982706785202026, 0.019411446526646614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.41301652789115906,0.15452727675437927,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.02100949175655842, 0.6982389092445374, 0.019412042573094368)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.41927066445350647,0.15455368161201477,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667429119348526)","(-0.021040938794612885, 0.6982648968696594, 0.019413331523537636)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4239732623100281,0.1545315533876419,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717463493347168)","(-0.02101452276110649, 0.6982249021530151, 0.0194119680672884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.42737558484077454,0.15456818044185638,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840905666351)","(-0.021033387631177902, 0.6982761025428772, 0.019410178065299988)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.42961084842681885,0.15451955795288086,1.0
55,"(-0.4186567962169647, 0.8392811417579651, 0.10796293616294861)","(-0.021023007109761238, 0.6982356309890747, 0.019411757588386536)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43110066652297974,0.15455852448940277,1.0
56,"(-0.41943931579589844, 0.8396726846694946, 0.10828794538974762)","(-0.021042661741375923, 0.6982744932174683, 0.01941177062690258)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4319864809513092,0.15452224016189575,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859450697898865)","(-0.021006248891353607, 0.6982327699661255, 0.01940939389169216)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43260014057159424,0.1545594036579132,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890162736177444)","(-0.02104036696255207, 0.6982635855674744, 0.019410565495491028)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4329262971878052,0.1545328050851822,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.1092231497168541)","(-0.021002227440476418, 0.6982386708259583, 0.019409555941820145)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43325093388557434,0.15455307066440582,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956630110740662)","(-0.021047718822956085, 0.6982614398002625, 0.019407931715250015)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43347081542015076,0.15453580021858215,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993212461471558)","(-0.021006831899285316, 0.6982448101043701, 0.019408343359827995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4338146448135376,0.15454751253128052,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031703650951385)","(-0.021053802222013474, 0.6982600688934326, 0.01940685324370861)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43411892652511597,0.1545378863811493,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071473360061646)","(-0.021009869873523712, 0.6982467770576477, 0.019407272338867188)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43456900119781494,0.15454593300819397,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111793667078018)","(-0.02105470560491085, 0.6982611417770386, 0.019406180828809738)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43497171998023987,0.1545369178056717,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.11151973158121109)","(-0.021009357646107674, 0.6982461214065552, 0.019406359642744064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4354941248893738,0.15454651415348053,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191429197788239)","(-0.021051829680800438, 0.6982622742652893, 0.01940634287893772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43593499064445496,0.1545354574918747,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728907346725)","(-0.021007008850574493, 0.698242723941803, 0.019406110048294067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43646112084388733,0.15454962849617004,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266583204269409)","(-0.02104758284986019, 0.6982627511024475, 0.019406761974096298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43687519431114197,0.1545344889163971,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301829665899277)","(-0.021006500348448753, 0.6982378959655762, 0.019406571984291077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43734967708587646,0.1545543521642685,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401982069016)","(-0.02104266919195652, 0.6982661485671997, 0.01940794847905636)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4376995861530304,0.15453054010868073,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.021009888499975204, 0.6982300877571106, 0.01940801553428173)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4380965530872345,0.15456250309944153,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.021038459613919258, 0.6982678771018982, 0.01940842717885971)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43837425112724304,0.15452831983566284,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.02101518027484417, 0.6982280611991882, 0.019408121705055237)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43868955969810486,0.15456514060497284,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.02103382907807827, 0.6982728242874146, 0.019408296793699265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43890446424484253,0.1545228660106659,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.02101847156882286, 0.6982295513153076, 0.01940836012363434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43915021419525146,0.1545640379190445,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.021036814898252487, 0.6982724666595459, 0.019407985731959343)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43930962681770325,0.1545235812664032,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649000287056)","(-0.02101495862007141, 0.6982304453849792, 0.019407210871577263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43951141834259033,0.15456274151802063,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.021039297804236412, 0.6982709169387817, 0.019406845793128014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.43962281942367554,0.15452539920806885,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.021012965589761734, 0.6982320547103882, 0.01940646767616272)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4397898018360138,0.1545609086751938,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.02104119025170803, 0.6982700228691101, 0.019406219944357872)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4398655593395233,0.1545265167951584,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.021012093871831894, 0.6982333660125732, 0.01940607838332653)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4400055408477783,0.15455950796604156,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.02104220911860466, 0.6982697248458862, 0.019405918195843697)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4400549829006195,0.15452693402767181,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.021011991426348686, 0.6982339024543762, 0.0194059070199728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4401737451553345,0.1545589715242386,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.02104230225086212, 0.6982700228691101, 0.019405830651521683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44020381569862366,0.15452665090560913,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.021012548357248306, 0.6982337236404419, 0.019405899569392204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44030556082725525,0.1545592099428177,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.021039742976427078, 0.6982715725898743, 0.019406406208872795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44032326340675354,0.1545248031616211,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.02101425640285015, 0.6982307434082031, 0.019406529143452644)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4404102861881256,0.15456236898899078,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.021036988124251366, 0.6982710361480713, 0.019407019019126892)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4404207468032837,0.154525026679039,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.021015800535678864, 0.6982281804084778, 0.019406521692872047)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4404958486557007,0.15456509590148926,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.02103388123214245, 0.6982702016830444, 0.019407793879508972)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44050249457359314,0.15452547371387482,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.021014504134655, 0.6982272267341614, 0.01940753497183323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4405699372291565,0.15456588566303253,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.02103688195347786, 0.698269784450531, 0.01940726302564144)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44056791067123413,0.1545262485742569,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.02101358398795128, 0.6982302069664001, 0.019406840205192566)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4406338930130005,0.1545628160238266,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(-0.021039724349975586, 0.6982707381248474, 0.019406277686357498)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44062596559524536,0.15452563762664795,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.021013682708144188, 0.6982326507568359, 0.0194062739610672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4406910836696625,0.1545604020357132,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.02104136534035206, 0.6982715129852295, 0.019405856728553772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4406799077987671,0.1545250564813614,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.021013963967561722, 0.6982337832450867, 0.01940600760281086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44074392318725586,0.15455931425094604,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.021039582788944244, 0.6982730031013489, 0.019406339153647423)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4407323896884918,0.15452337265014648,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.021015167236328125, 0.6982318162918091, 0.019406745210289955)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44079282879829407,0.15456140041351318,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.02103731967508793, 0.6982724070549011, 0.01940714195370674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4407818913459778,0.15452370047569275,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.021015791222453117, 0.6982296109199524, 0.01940685138106346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4408382475376129,0.15456366539001465,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.021036630496382713, 0.6982691287994385, 0.01940801367163658)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4408264458179474,0.15452685952186584,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.021010832861065865, 0.6982285976409912, 0.019406715407967567)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4408837556838989,0.15456409752368927,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.021038299426436424, 0.6982672214508057, 0.019406849518418312)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44086387753486633,0.15452896058559418,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.02100992389023304, 0.6982307434082031, 0.019406279549002647)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409193992614746,0.1545618623495102,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.021040666848421097, 0.6982678174972534, 0.01940610259771347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44089436531066895,0.1545286476612091,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.021010836586356163, 0.6982329487800598, 0.019406048581004143)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409477114677429,0.15455977618694305,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.02104227989912033, 0.698269248008728, 0.01940579153597355)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440919429063797,0.15452741086483002,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.021012188866734505, 0.6982342004776001, 0.019405996426939964)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44097012281417847,0.1545586884021759,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(-0.02104051224887371, 0.6982718706130981, 0.019406428560614586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409412443637848,0.15452460944652557,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.02101411484181881, 0.6982319355010986, 0.019406836479902267)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409872889518738,0.15456116199493408,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.0210378710180521, 0.698271632194519, 0.01940729096531868)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440959095954895,0.1545245349407196,1.0
