timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.04832497611641884, 0.6001930832862854, 0.19473740458488464)","(-0.07239560037851334, 0.672583281993866, 0.01941622607409954)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.22483620047569275,0.2220347821712494,1.0
11,"(0.05217277258634567, 0.6003667712211609, 0.19468998908996582)","(-0.07237373292446136, 0.6726009249687195, 0.01941610313951969)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.22682709991931915,0.2220163643360138,1.0
12,"(0.057241447269916534, 0.6002949476242065, 0.19475814700126648)","(-0.07238344848155975, 0.6726019382476807, 0.01941753923892975)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.22972863912582397,0.22201569378376007,1.0
13,"(0.06350836902856827, 0.6001298427581787, 0.19492308795452118)","(-0.07238456606864929, 0.6725942492485046, 0.019413353875279427)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2334987074136734,0.22202342748641968,1.0
14,"(0.07080910354852676, 0.5999852418899536, 0.1951480358839035)","(-0.07238190621137619, 0.6725801229476929, 0.019415350630879402)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2380244880914688,0.2220374494791031,1.0
15,"(0.0786936953663826, 0.5999422073364258, 0.1954575926065445)","(-0.07238034904003143, 0.6725764274597168, 0.019413845613598824)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.24308538436889648,0.2220410853624344,1.0
16,"(0.08706247806549072, 0.5999458432197571, 0.19587202370166779)","(-0.07238451391458511, 0.6725711226463318, 0.019411755725741386)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.24866844713687897,0.22204653918743134,1.0
17,"(0.09608086198568344, 0.59993577003479, 0.19629056751728058)","(-0.07237869501113892, 0.6725941300392151, 0.019414452835917473)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2548392117023468,0.22202333807945251,1.0
18,"(0.10563211888074875, 0.5999211668968201, 0.1966458112001419)","(-0.07237372547388077, 0.6725996136665344, 0.019415434449911118)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2614934742450714,0.22201767563819885,1.0
19,"(0.11554507166147232, 0.5999216437339783, 0.19690796732902527)","(-0.07237878441810608, 0.6725951433181763, 0.01941395364701748)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2685161828994751,0.22202233970165253,1.0
20,"(0.12567295134067535, 0.5999451875686646, 0.1970745474100113)","(-0.07239233702421188, 0.672592282295227, 0.019417013972997665)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.27580726146698,0.22202566266059875,1.0
21,"(0.13591083884239197, 0.599986732006073, 0.19715861976146698)","(-0.07240377366542816, 0.6725937724113464, 0.01941489987075329)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2833012342453003,0.2220245897769928,1.0
22,"(0.1461913138628006, 0.6000325083732605, 0.19717979431152344)","(-0.07239694148302078, 0.6725906729698181, 0.019412226974964142)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2909412682056427,0.22202745079994202,1.0
23,"(0.15647470951080322, 0.6000660061836243, 0.1971585750579834)","(-0.0723753347992897, 0.6725844740867615, 0.0194151122123003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.2987038791179657,0.22203287482261658,1.0
24,"(0.16673991084098816, 0.6000719666481018, 0.197113037109375)","(-0.07236673682928085, 0.6725831627845764, 0.019413521513342857)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.30660557746887207,0.22203387320041656,1.0
25,"(0.17697729170322418, 0.6000388264656067, 0.19705761969089508)","(-0.07237163931131363, 0.672583281993866, 0.019412264227867126)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3146354556083679,0.22203393280506134,1.0
26,"(0.18718382716178894, 0.5999588370323181, 0.19700275361537933)","(-0.07239514589309692, 0.6725826859474182, 0.01941520720720291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.32278910279273987,0.22203536331653595,1.0
27,"(0.19735991954803467, 0.5998284220695496, 0.19695524871349335)","(-0.07239994406700134, 0.6725793480873108, 0.019414667040109634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3310343623161316,0.2220388650894165,1.0
28,"(0.2075074017047882, 0.5996468663215637, 0.19691897928714752)","(-0.0723961740732193, 0.6725834608078003, 0.019412176683545113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3393735885620117,0.22203463315963745,1.0
29,"(0.21762841939926147, 0.5994159579277039, 0.19689559936523438)","(-0.07238471508026123, 0.6725971102714539, 0.019414642825722694)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.347796767950058,0.22202056646347046,1.0
30,"(0.22772479057312012, 0.5991386771202087, 0.19688522815704346)","(-0.07237941026687622, 0.6726056933403015, 0.019412973895668983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.35630932450294495,0.22201181948184967,1.0
31,"(0.2362336963415146, 0.5992213487625122, 0.19672584533691406)","(-0.07238084822893143, 0.6725988984107971, 0.019410952925682068)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3634113073348999,0.22201865911483765,1.0
32,"(0.2416977882385254, 0.5998110175132751, 0.19630791246891022)","(-0.0723809152841568, 0.6725794076919556, 0.019413497298955917)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3677394390106201,0.222038134932518,1.0
33,"(0.24371203780174255, 0.6007308959960938, 0.19567282497882843)","(-0.07237668335437775, 0.6725683808326721, 0.019412297755479813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36897221207618713,0.22204901278018951,1.0
34,"(0.2424193024635315, 0.6017652153968811, 0.19495174288749695)","(-0.07237698137760162, 0.6725751757621765, 0.019410323351621628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3673221170902252,0.22204221785068512,1.0
35,"(0.23828941583633423, 0.6027354598045349, 0.1942894607782364)","(-0.07238880544900894, 0.6725975871086121, 0.019413579255342484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3632949888706207,0.2220202386379242,1.0
36,"(0.2328169196844101, 0.6033198833465576, 0.19384069740772247)","(-0.07239143550395966, 0.6726048588752747, 0.019412929192185402)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3582982122898102,0.22201307117938995,1.0
37,"(0.22736765444278717, 0.6034442186355591, 0.1936756819486618)","(-0.07239166647195816, 0.672595202922821, 0.019412273541092873)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35356080532073975,0.22202272713184357,1.0
38,"(0.22261418402194977, 0.6032437682151794, 0.1937718242406845)","(-0.07239849120378494, 0.6725795865058899, 0.01941601373255253)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.349628210067749,0.22203858196735382,1.0
39,"(0.21879298985004425, 0.6028786301612854, 0.19406062364578247)","(-0.07239331305027008, 0.672578752040863, 0.019416509196162224)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3466239273548126,0.22203922271728516,1.0
40,"(0.2157120406627655, 0.6024886965751648, 0.19452859461307526)","(-0.07237714529037476, 0.672574520111084, 0.019419299438595772)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3443409204483032,0.22204287350177765,1.0
41,"(0.21341872215270996, 0.6020467281341553, 0.19509254395961761)","(-0.07237213850021362, 0.6725850701332092, 0.019419437274336815)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34280186891555786,0.22203215956687927,1.0
42,"(0.21187689900398254, 0.6015581488609314, 0.19564849138259888)","(-0.07237674295902252, 0.6726007461547852, 0.019420670345425606)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3419114351272583,0.22201664745807648,1.0
43,"(0.2117319405078888, 0.6008614301681519, 0.1962076872587204)","(-0.07238972932100296, 0.6726011037826538, 0.019420698285102844)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.342235803604126,0.22201675176620483,1.0
44,"(0.2135542631149292, 0.5999221801757812, 0.19678601622581482)","(-0.07240061461925507, 0.6725906729698181, 0.019421108067035675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34425169229507446,0.22202755510807037,1.0
45,"(0.21739374101161957, 0.5988523364067078, 0.19735001027584076)","(-0.07239289581775665, 0.6725745797157288, 0.01942174881696701)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3479507565498352,0.22204336524009705,1.0
46,"(0.22302812337875366, 0.5977786779403687, 0.19784988462924957)","(-0.07237882912158966, 0.6725749969482422, 0.01942157931625843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3531237840652466,0.22204245626926422,1.0
47,"(0.23012152314186096, 0.596794605255127, 0.1982422024011612)","(-0.07236843556165695, 0.6725910305976868, 0.019422058016061783)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3594745099544525,0.2220260500907898,1.0
48,"(0.23831841349601746, 0.5959531664848328, 0.19850187003612518)","(-0.07238474488258362, 0.6726012825965881, 0.01942320726811886)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3667159080505371,0.222016379237175,1.0
49,"(0.24574758112430573, 0.5956616401672363, 0.19846373796463013)","(-0.07239393889904022, 0.6725994944572449, 0.01942208781838417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",57,0.37308093905448914,0.2220185101032257,1.0
50,"(0.250503808259964, 0.597089409828186, 0.19810515642166138)","(-0.07240258157253265, 0.6725848317146301, 0.019422611221671104)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3766902685165405,0.22203347086906433,1.0
51,"(0.2520628869533539, 0.5997551083564758, 0.19746370613574982)","(-0.07238926738500595, 0.6725768446922302, 0.019422486424446106)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37718814611434937,0.22204098105430603,1.0
52,"(0.2506067156791687, 0.6026358008384705, 0.19662246108055115)","(-0.07237573713064194, 0.6725741028785706, 0.0194218922406435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37497878074645996,0.2220432311296463,1.0
53,"(0.24655689299106598, 0.6052325963973999, 0.19571831822395325)","(-0.0723719373345375, 0.6725911498069763, 0.019422443583607674)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3705846965312958,0.222026064991951,1.0
54,"(0.24042676389217377, 0.6073761582374573, 0.19488419592380524)","(-0.07237815111875534, 0.6725991368293762, 0.019421854987740517)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3645380139350891,0.222018301486969,1.0
55,"(0.23351258039474487, 0.6088775396347046, 0.19429747760295868)","(-0.07239467650651932, 0.6726001501083374, 0.019422411918640137)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3580797612667084,0.22201788425445557,1.0
56,"(0.22701014578342438, 0.609745442867279, 0.19405698776245117)","(-0.07239771634340286, 0.6725921630859375, 0.019421158358454704)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3522675931453705,0.22202597558498383,1.0
57,"(0.2214972972869873, 0.6101510524749756, 0.1941431164741516)","(-0.07239445298910141, 0.6725819110870361, 0.0194218922406435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3475593328475952,0.22203609347343445,1.0
58,"(0.21716240048408508, 0.6102725267410278, 0.19447103142738342)","(-0.07239379733800888, 0.672573983669281, 0.019421298056840897)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34404459595680237,0.2220439910888672,1.0
59,"(0.21397018432617188, 0.6102436780929565, 0.1949334740638733)","(-0.07238002121448517, 0.6725788116455078, 0.019421938806772232)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3415939211845398,0.22203868627548218,1.0
60,"(0.2117706537246704, 0.6101505160331726, 0.19543080031871796)","(-0.07236961275339127, 0.6725829243659973, 0.019420241937041283)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34001943469047546,0.22203420102596283,1.0
61,"(0.21036843955516815, 0.6100424528121948, 0.19588744640350342)","(-0.07237786054611206, 0.6725977063179016, 0.01942027546465397)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3391154706478119,0.2220197319984436,1.0
62,"(0.2095654457807541, 0.6099444627761841, 0.1962571144104004)","(-0.07239196449518204, 0.6726039052009583, 0.019421396777033806)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3386695384979248,0.22201402485370636,1.0
63,"(0.20998288691043854, 0.6096627712249756, 0.19659927487373352)","(-0.07239748537540436, 0.6725907921791077, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3392500579357147,0.22202733159065247,1.0
64,"(0.21221397817134857, 0.609129786491394, 0.1969655305147171)","(-0.07239688187837601, 0.672577440738678, 0.01942150481045246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34139540791511536,0.22204065322875977,1.0
65,"(0.21634133160114288, 0.6084370017051697, 0.19734631478786469)","(-0.07238303869962692, 0.672574520111084, 0.01942146196961403)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3451559543609619,0.22204306721687317,1.0
66,"(0.22217483818531036, 0.6076993942260742, 0.19770477712154388)","(-0.07237249612808228, 0.6725814938545227, 0.019421281293034554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3503609895706177,0.2220357358455658,1.0
67,"(0.22940613329410553, 0.6070041060447693, 0.19800162315368652)","(-0.07237441837787628, 0.6725856065750122, 0.019421860575675964)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3567396104335785,0.22203169763088226,1.0
68,"(0.236130952835083, 0.606808602809906, 0.19805055856704712)","(-0.07237604260444641, 0.6725907325744629, 0.019421175122261047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3625083565711975,0.22202663123607635,1.0
69,"(0.24058380722999573, 0.6072753667831421, 0.1977347433567047)","(-0.07237453758716583, 0.6725937128067017, 0.019419780001044273)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3660678267478943,0.222023606300354,1.0
70,"(0.24210840463638306, 0.6082136034965515, 0.19710229337215424)","(-0.07237384468317032, 0.6725910305976868, 0.019417718052864075)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36689963936805725,0.2220262587070465,1.0
71,"(0.24069948494434357, 0.6093690991401672, 0.19628359377384186)","(-0.07238303869962692, 0.6725943088531494, 0.01941811479628086)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36510202288627625,0.22202330827713013,1.0
72,"(0.23669695854187012, 0.6105433106422424, 0.19542717933654785)","(-0.07238458096981049, 0.6726047992706299, 0.0194159597158432)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36105814576148987,0.22201287746429443,1.0
73,"(0.2305566817522049, 0.6116231679916382, 0.1946701556444168)","(-0.07239196449518204, 0.6725953817367554, 0.01941644586622715)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3552595376968384,0.22202256321907043,1.0
74,"(0.22365425527095795, 0.6123396158218384, 0.19415795803070068)","(-0.07240233570337296, 0.6725885272026062, 0.019417405128479004)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3490181863307953,0.22202977538108826,1.0
75,"(0.2171829491853714, 0.6126396059989929, 0.19396859407424927)","(-0.07239668816328049, 0.6725804805755615, 0.01941722072660923)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.343391090631485,0.22203761339187622,1.0
76,"(0.2116645872592926, 0.6126381158828735, 0.19409754872322083)","(-0.0723755955696106, 0.6725735664367676, 0.01942015439271927)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33879682421684265,0.22204376757144928,1.0
77,"(0.20731419324874878, 0.6124498248100281, 0.19445990025997162)","(-0.07237397134304047, 0.6725848317146301, 0.019420159980654716)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33538129925727844,0.22203245759010315,1.0
78,"(0.20410478115081787, 0.612170398235321, 0.19495050609111786)","(-0.07237601280212402, 0.6726014018058777, 0.019421234726905823)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3330226242542267,0.22201596200466156,1.0
79,"(0.20189206302165985, 0.6118625998497009, 0.19547131657600403)","(-0.0723874643445015, 0.6726003289222717, 0.019420554861426353)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3315300941467285,0.22201743721961975,1.0
80,"(0.20048412680625916, 0.6115627288818359, 0.1959472894668579)","(-0.07239888608455658, 0.6725947856903076, 0.019420739263296127)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3306836187839508,0.2220233976840973,1.0
81,"(0.20048688352108002, 0.6110831499099731, 0.19641081988811493)","(-0.07239750772714615, 0.6725872159004211, 0.019419986754655838)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3310202360153198,0.222030907869339,1.0
82,"(0.20246084034442902, 0.6103616952896118, 0.19689306616783142)","(-0.07239421457052231, 0.6725798845291138, 0.019420335069298744)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33303600549697876,0.2220381200313568,1.0
83,"(0.20645087957382202, 0.6094942092895508, 0.19737115502357483)","(-0.07239454239606857, 0.6725771427154541, 0.019419077783823013)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33675089478492737,0.22204087674617767,1.0
84,"(0.21223075687885284, 0.6085993051528931, 0.19780173897743225)","(-0.07238318771123886, 0.6725775003433228, 0.01941927708685398)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34193363785743713,0.2220401167869568,1.0
85,"(0.21946151554584503, 0.6077654957771301, 0.19814443588256836)","(-0.07237756997346878, 0.6725765466690063, 0.01941925473511219)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3483004570007324,0.22204086184501648,1.0
86,"(0.22778601944446564, 0.6070435643196106, 0.19837430119514465)","(-0.07237569242715836, 0.6725779175758362, 0.01941782608628273)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3555520176887512,0.22203943133354187,1.0
87,"(0.23688171803951263, 0.6064477562904358, 0.19848516583442688)","(-0.07237511873245239, 0.6725960969924927, 0.019419318065047264)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36342811584472656,0.22202123701572418,1.0
88,"(0.24491839110851288, 0.6063777804374695, 0.19832855463027954)","(-0.07237722724676132, 0.6725996732711792, 0.01941816136240959)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37023070454597473,0.22201775014400482,1.0
89,"(0.2502356469631195, 0.6069610118865967, 0.1978185474872589)","(-0.07239414751529694, 0.672598659992218, 0.019419675692915916)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37446555495262146,0.22201935946941376,1.0
90,"(0.2522832155227661, 0.6079917550086975, 0.19702333211898804)","(-0.07240095734596252, 0.6725909113883972, 0.019419385120272636)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37568074464797974,0.22202734649181366,1.0
91,"(0.25115224719047546, 0.6092158555984497, 0.1960832178592682)","(-0.07239457219839096, 0.6725728511810303, 0.01942029781639576)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3740406930446625,0.2220451533794403,1.0
92,"(0.2472614347934723, 0.6104425191879272, 0.19514955580234528)","(-0.07237325608730316, 0.6725785136222839, 0.01942213997244835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3700098991394043,0.22203874588012695,1.0
93,"(0.2411200851202011, 0.6115684509277344, 0.19435961544513702)","(-0.07237181812524796, 0.6725894808769226, 0.01942225731909275)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3641480803489685,0.2220277339220047,1.0
94,"(0.23416806757450104, 0.6123229265213013, 0.1938486546278)","(-0.07238087058067322, 0.6726016998291016, 0.019422344863414764)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3578132688999176,0.222015842795372,1.0
95,"(0.227664515376091, 0.6126533150672913, 0.19366967678070068)","(-0.07239488512277603, 0.6725975871086121, 0.019422156736254692)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35212379693984985,0.2220204472541809,1.0
96,"(0.22207441926002502, 0.612700343132019, 0.19382332265377045)","(-0.07240089029073715, 0.6725882887840271, 0.019421538338065147)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474453389644623,0.22202995419502258,1.0
97,"(0.21762876212596893, 0.612558126449585, 0.19422870874404907)","(-0.0723937526345253, 0.6725747585296631, 0.019421637058258057)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34390780329704285,0.2220432162284851,1.0
98,"(0.21433646976947784, 0.6123071312904358, 0.19476978480815887)","(-0.072376549243927, 0.6725759506225586, 0.019421914592385292)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34144333004951477,0.22204141318798065,1.0
99,"(0.21206337213516235, 0.6120087504386902, 0.19533990323543549)","(-0.07237058877944946, 0.6725892424583435, 0.019421542063355446)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3398822546005249,0.22202792763710022,1.0
100,"(0.2106153815984726, 0.6117030382156372, 0.19585929811000824)","(-0.07238035649061203, 0.6726014614105225, 0.019421685487031937)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33900654315948486,0.22201605141162872,1.0
101,"(0.20978933572769165, 0.6114134192466736, 0.19627980887889862)","(-0.07239492237567902, 0.6725980043411255, 0.019422050565481186)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3386003077030182,0.22202003002166748,1.0
102,"(0.20940141379833221, 0.6111513376235962, 0.1965816617012024)","(-0.0724010318517685, 0.6725881099700928, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33848610520362854,0.2220301330089569,1.0
103,"(0.2100990265607834, 0.6107155680656433, 0.19684545695781708)","(-0.07239354401826859, 0.6725746989250183, 0.019421322271227837)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.339275598526001,0.22204327583312988,1.0
104,"(0.2125030755996704, 0.6100363731384277, 0.19713765382766724)","(-0.07237617671489716, 0.6725762486457825, 0.019421707838773727)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34154120087623596,0.22204110026359558,1.0
105,"(0.2167234718799591, 0.6092057824134827, 0.19745701551437378)","(-0.07237090170383453, 0.6725890636444092, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3453833758831024,0.22202812135219574,1.0
106,"(0.22259333729743958, 0.6083403825759888, 0.1977699249982834)","(-0.07237960398197174, 0.6726009845733643, 0.01942148245871067)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3506374657154083,0.22201651334762573,1.0
107,"(0.22982290387153625, 0.6075284481048584, 0.19803684949874878)","(-0.0723952054977417, 0.6725990176200867, 0.01942165568470955)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3570341169834137,0.2220190316438675,1.0
108,"(0.2380935549736023, 0.6068190932273865, 0.19822794198989868)","(-0.07240112125873566, 0.6725865006446838, 0.019421277567744255)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36428573727607727,0.22203174233436584,1.0
109,"(0.2455458790063858, 0.606635332107544, 0.19816961884498596)","(-0.07239256799221039, 0.6725746393203735, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3706532418727875,0.22204329073429108,1.0
110,"(0.2504764199256897, 0.6071184277534485, 0.19775627553462982)","(-0.07237649708986282, 0.6725767850875854, 0.019421562552452087)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37459588050842285,0.222040593624115,1.0
111,"(0.25228914618492126, 0.6080697178840637, 0.19704371690750122)","(-0.07237065583467484, 0.6725891828536987, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37565475702285767,0.222027987241745,1.0
112,"(0.2510327100753784, 0.6092356443405151, 0.1961660534143448)","(-0.0723796859383583, 0.672601044178009, 0.019421186298131943)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739645481109619,0.22201645374298096,1.0
113,"(0.24709118902683258, 0.6104217767715454, 0.1952725499868393)","(-0.0723952203989029, 0.6725991368293762, 0.019421463832259178)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3699475824832916,0.22201891243457794,1.0
