timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.05236177146434784, 0.6057664155960083, 0.06088140979409218)","(0.013480684719979763, 0.612700343132019, 0.019414300099015236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0572655163705349,0.2870345413684845,1.0
22,"(0.052627209573984146, 0.6058220267295837, 0.05943242087960243)","(0.013487530872225761, 0.6126962304115295, 0.019407639279961586)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.056401703506708145,0.28703832626342773,1.0
23,"(0.05263212323188782, 0.6056897640228271, 0.058314234018325806)","(0.01345366146415472, 0.6127285957336426, 0.0194100234657526)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05565999075770378,0.28700757026672363,1.0
24,"(0.05245191231369972, 0.6054295897483826, 0.05745920538902283)","(0.013486174866557121, 0.6126839518547058, 0.019414715468883514)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.054939400404691696,0.28705066442489624,1.0
25,"(0.052160538733005524, 0.6050914525985718, 0.056818410754203796)","(0.013465745374560356, 0.6127243638038635, 0.01941479928791523)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.054356034845113754,0.2870112359523773,1.0
26,"(0.051823876798152924, 0.6047136783599854, 0.05635238438844681)","(0.013462953269481659, 0.6127328276634216, 0.01940876431763172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05385813117027283,0.28700292110443115,1.0
27,"(0.05149209499359131, 0.6043235659599304, 0.05602700263261795)","(0.013477973639965057, 0.612689197063446, 0.0194113589823246)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05343933403491974,0.28704580664634705,1.0
28,"(0.05119726061820984, 0.6039390563964844, 0.05581221356987953)","(0.013462583534419537, 0.6127463579177856, 0.019413335248827934)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05316345393657684,0.2869894206523895,1.0
29,"(0.050955258309841156, 0.6035711169242859, 0.05568184331059456)","(0.013472401537001133, 0.612704873085022, 0.01941380463540554)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052950549870729446,0.2870303988456726,1.0
30,"(0.05076972022652626, 0.6032253503799438, 0.0556136779487133)","(0.01347399316728115, 0.6126986145973206, 0.019407382234930992)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05283568799495697,0.28703659772872925,1.0
31,"(0.050636302679777145, 0.6029043197631836, 0.055589430034160614)","(0.013464073650538921, 0.6127435564994812, 0.0194091834127903)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05279768258333206,0.2869921624660492,1.0
32,"(0.05054647848010063, 0.6026085019111633, 0.05559445172548294)","(0.013476850464940071, 0.6126836538314819, 0.019412634894251823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052771106362342834,0.28705140948295593,1.0
33,"(0.05049006640911102, 0.6023375391960144, 0.05561738833785057)","(0.013468911871314049, 0.6127226948738098, 0.019413119181990623)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05281255766749382,0.2870127558708191,1.0
34,"(0.05045684054493904, 0.6020907163619995, 0.05564982071518898)","(0.013467981480062008, 0.6127261519432068, 0.01940714754164219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052866049110889435,0.2870093584060669,1.0
35,"(0.05043761059641838, 0.601867139339447, 0.05568581074476242)","(0.01347721740603447, 0.6126783490180969, 0.01940886862576008)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052905287593603134,0.28705668449401855,1.0
36,"(0.05042484030127525, 0.6016660332679749, 0.055721431970596313)","(0.013467037118971348, 0.6127365827560425, 0.01941268891096115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05297887697815895,0.286998987197876,1.0
37,"(0.050412867218256, 0.6014864444732666, 0.05575430765748024)","(0.013473082333803177, 0.612695574760437, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053017716854810715,0.2870396375656128,1.0
38,"(0.05039786547422409, 0.601327657699585, 0.05578317865729332)","(0.013474227860569954, 0.6126911640167236, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053063273429870605,0.2870440185070038,1.0
39,"(0.050377629697322845, 0.601188600063324, 0.05580756813287735)","(0.013468122109770775, 0.6127389669418335, 0.01940903626382351)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05310909077525139,0.2869965732097626,1.0
40,"(0.05035129562020302, 0.6010683178901672, 0.05582749843597412)","(0.0134733272716403, 0.612680196762085, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05311180278658867,0.28705501556396484,1.0
41,"(0.05031900480389595, 0.600965678691864, 0.05584326758980751)","(0.01347110141068697, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05313316732645035,0.287013441324234,1.0
42,"(0.05028161033987999, 0.600879430770874, 0.05585533380508423)","(0.013470658101141453, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053140293806791306,0.28700846433639526,1.0
43,"(0.0502404049038887, 0.6008082628250122, 0.05586418882012367)","(0.013472977094352245, 0.6126793622970581, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05312008783221245,0.2870558500289917,1.0
44,"(0.050196897238492966, 0.6007506847381592, 0.05587032437324524)","(0.013469522818922997, 0.612738847732544, 0.019412556663155556)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05312047898769379,0.28699660301208496,1.0
45,"(0.05015265569090843, 0.6007053256034851, 0.055874183773994446)","(0.013472327031195164, 0.6126976609230042, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05309119075536728,0.28703761100769043,1.0
46,"(0.050109151750802994, 0.600670576095581, 0.05587615445256233)","(0.013472570106387138, 0.6126929521560669, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05307329073548317,0.2870423197746277,1.0
47,"(0.050067707896232605, 0.6006450653076172, 0.05587657913565636)","(0.013469194993376732, 0.612740695476532, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306262895464897,0.2869947850704193,1.0
48,"(0.05002942308783531, 0.6006272435188293, 0.055875733494758606)","(0.01347334124147892, 0.6126813292503357, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053020838648080826,0.2870538830757141,1.0
49,"(0.04999515786767006, 0.6006156802177429, 0.05587386339902878)","(0.013470731675624847, 0.6127224564552307, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05300941318273544,0.28701290488243103,1.0
50,"(0.049965519458055496, 0.6006091237068176, 0.05587117373943329)","(0.013470245525240898, 0.6127270460128784, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052994195371866226,0.2870083451271057,1.0
51,"(0.049940887838602066, 0.6006062626838684, 0.05586784705519676)","(0.013472652062773705, 0.612679123878479, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05296164005994797,0.2870561182498932,1.0
52,"(0.04992141202092171, 0.6006060838699341, 0.055864039808511734)","(0.013469783589243889, 0.6127384305000305, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05295870080590248,0.286996990442276,1.0
53,"(0.04990705847740173, 0.6006074547767639, 0.05585988983511925)","(0.013472509570419788, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052933987230062485,0.287038117647171,1.0
54,"(0.049897629767656326, 0.6006096601486206, 0.05585552752017975)","(0.013472532853484154, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05292708799242973,0.2870427966117859,1.0
55,"(0.04989279434084892, 0.6006118655204773, 0.05585106462240219)","(0.013468902558088303, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052932243794202805,0.2869952619075775,1.0
56,"(0.0498921200633049, 0.600613534450531, 0.055846601724624634)","(0.01347396057099104, 0.6126810312271118, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05290883034467697,0.2870541512966156,1.0
57,"(0.049895111471414566, 0.6006141901016235, 0.05584222823381424)","(0.013470275327563286, 0.6127222180366516, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05291934311389923,0.2870131731033325,1.0
58,"(0.049901217222213745, 0.600613534450531, 0.055838022381067276)","(0.013469827361404896, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05292635038495064,0.2870085537433624,1.0
59,"(0.04990987479686737, 0.6006112694740295, 0.05583404377102852)","(0.013473978266119957, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052914950996637344,0.2870560586452484,1.0
60,"(0.04992051050066948, 0.6006073355674744, 0.055830348283052444)","(0.013469362631440163, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05293488875031471,0.28699707984924316,1.0
61,"(0.0499325729906559, 0.6006016731262207, 0.05582696944475174)","(0.013471907004714012, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.052930623292922974,0.28703823685646057,1.0
62,"(0.04994554817676544, 0.6005942821502686, 0.05582393705844879)","(0.013472388498485088, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0529419369995594,0.28704285621643066,1.0
63,"(0.049958955496549606, 0.6005853414535522, 0.0558212585747242)","(0.0134703628718853, 0.6127403378486633, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05296239256858826,0.2869950830936432,1.0
64,"(0.04997237026691437, 0.6005749702453613, 0.05581894516944885)","(0.013472527265548706, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05295484513044357,0.2870543301105499,1.0
65,"(0.04998541995882988, 0.6005634069442749, 0.05581698939204216)","(0.013470405712723732, 0.6127222776412964, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05297574773430824,0.28701311349868774,1.0
66,"(0.04999779537320137, 0.6005508899688721, 0.05581537261605263)","(0.013470431789755821, 0.6127269864082336, 0.019406989216804504)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05299128219485283,0.2870084345340729,1.0
67,"(0.05000924691557884, 0.6005375385284424, 0.05581407621502876)","(0.01347358524799347, 0.6126791834831238, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05298683047294617,0.287056028842926,1.0
68,"(0.05001957714557648, 0.6005237102508545, 0.055813077837228775)","(0.01346922293305397, 0.6127384901046753, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05301062390208244,0.2869969606399536,1.0
69,"(0.05002865940332413, 0.6005096435546875, 0.05581234395503998)","(0.013472305610775948, 0.6126972436904907, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05300765857100487,0.28703802824020386,1.0
70,"(0.05003640800714493, 0.6004955172538757, 0.055811841040849686)","(0.01347274612635374, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053018685430288315,0.2870427072048187,1.0
71,"(0.05004279315471649, 0.6004815697669983, 0.05581153929233551)","(0.013469299301505089, 0.6127402782440186, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303812399506569,0.28699517250061035,1.0
72,"(0.05004781857132912, 0.6004680395126343, 0.05581140145659447)","(0.013473042286932468, 0.612680971622467, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05302588269114494,0.28705424070358276,1.0
73,"(0.05005154013633728, 0.6004550457000732, 0.05581139773130417)","(0.013471061363816261, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304199829697609,0.28701314330101013,1.0
74,"(0.050054024904966354, 0.6004427075386047, 0.05581149831414223)","(0.013470621779561043, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305219069123268,0.28700846433639526,1.0
75,"(0.050055380910634995, 0.6004312038421631, 0.055811673402786255)","(0.013473093509674072, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053041763603687286,0.2870561480522156,1.0
76,"(0.05005572736263275, 0.6004205346107483, 0.05581189692020416)","(0.013469398953020573, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305846408009529,0.2869970202445984,1.0
77,"(0.05005519092082977, 0.6004108786582947, 0.05581214651465416)","(0.01347244344651699, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053048498928546906,0.28703808784484863,1.0
78,"(0.0500539131462574, 0.6004021167755127, 0.055812399834394455)","(0.01347269769757986, 0.6126924753189087, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053052715957164764,0.2870427668094635,1.0
79,"(0.050052035599946976, 0.6003944277763367, 0.05581264570355415)","(0.013469004072248936, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053065672516822815,0.28699520230293274,1.0
80,"(0.05004969239234924, 0.6003876328468323, 0.05581286549568176)","(0.013473572209477425, 0.612680971622467, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053046390414237976,0.2870542109012604,1.0
81,"(0.050047021359205246, 0.6003817915916443, 0.055813051760196686)","(0.013470640406012535, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305729806423187,0.2870131731033325,1.0
82,"(0.050044141709804535, 0.6003769040107727, 0.055813197046518326)","(0.013470110483467579, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306215584278107,0.2870085537433624,1.0
83,"(0.050041165202856064, 0.6003727912902832, 0.055813297629356384)","(0.013472835533320904, 0.6126790642738342, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053046777844429016,0.28705617785453796,1.0
84,"(0.05003819614648819, 0.600369393825531, 0.055813346058130264)","(0.013470172882080078, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305873602628708,0.286996990442276,1.0
85,"(0.05003531649708748, 0.6003667116165161, 0.05581334978342056)","(0.013472383841872215, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304591357707977,0.28703808784484863,1.0
86,"(0.0500326007604599, 0.600364625453949, 0.05581330135464668)","(0.01347240898758173, 0.6126925349235535, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053047534078359604,0.2870427370071411,1.0
87,"(0.05003010481595993, 0.6003630757331848, 0.05581320822238922)","(0.013468366116285324, 0.6127403378486633, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053058695048093796,0.28699517250061035,1.0
88,"(0.05002786964178085, 0.6003619432449341, 0.055813077837228775)","(0.013474873267114162, 0.6126813292503357, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053036611527204514,0.28705382347106934,1.0
89,"(0.050025928765535355, 0.600361168384552, 0.055812906473875046)","(0.013469486497342587, 0.6127223372459412, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530482716858387,0.28701308369636536,1.0
90,"(0.05002429708838463, 0.600360631942749, 0.05581270903348923)","(0.01346913818269968, 0.6127269864082336, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530526265501976,0.28700846433639526,1.0
91,"(0.05002298206090927, 0.6003603339195251, 0.05581248551607132)","(0.013475730083882809, 0.6126794219017029, 0.019409002736210823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303465947508812,0.2870556712150574,1.0
92,"(0.050021976232528687, 0.6003602147102356, 0.05581224337220192)","(0.013467222452163696, 0.6127382516860962, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530509315431118,0.2869972884654999,1.0
93,"(0.05002127215266228, 0.600360095500946, 0.055811986327171326)","(0.013473130762577057, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303633213043213,0.28703799843788147,1.0
94,"(0.05002084746956825, 0.600360095500946, 0.05581172555685043)","(0.013473923318088055, 0.6126925945281982, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053038399666547775,0.28704261779785156,1.0
95,"(0.05002067983150482, 0.600360095500946, 0.05581146106123924)","(0.013467253185808659, 0.6127399802207947, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053052376955747604,0.2869955897331238,1.0
96,"(0.0500207394361496, 0.6003600358963013, 0.05581120401620865)","(0.013474920764565468, 0.6126810312271118, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303077772259712,0.2870541214942932,1.0
97,"(0.05002099275588989, 0.6003599166870117, 0.05581095069646835)","(0.013470272533595562, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304322764277458,0.28701329231262207,1.0
98,"(0.05002141371369362, 0.6003597378730774, 0.05581070855259895)","(0.013469358906149864, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304925516247749,0.28700876235961914,1.0
99,"(0.05002196505665779, 0.6003594398498535, 0.05581048130989075)","(0.013474059291183949, 0.6126790046691895, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303385108709335,0.28705617785453796,1.0
100,"(0.050022613257169724, 0.6003590822219849, 0.05581027269363403)","(0.013469816185534, 0.612738311290741, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304849520325661,0.28699710965156555,1.0
101,"(0.05002333223819733, 0.6003586649894714, 0.05581007897853851)","(0.013471351936459541, 0.6126970052719116, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053037941455841064,0.28703832626342773,1.0
102,"(0.050024088472127914, 0.6003581285476685, 0.055809907615184784)","(0.013471752405166626, 0.6126922965049744, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053041260689496994,0.2870430052280426,1.0
103,"(0.050024859607219696, 0.6003574728965759, 0.05580975487828255)","(0.013470673002302647, 0.6127402186393738, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053052403032779694,0.28699517250061035,1.0
104,"(0.05002562329173088, 0.6003568172454834, 0.0558096244931221)","(0.013472727499902248, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053035277873277664,0.2870543897151947,1.0
105,"(0.05002635717391968, 0.6003560423851013, 0.05580951273441315)","(0.013470005244016647, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530470572412014,0.2870131731033325,1.0
106,"(0.050027042627334595, 0.6003552675247192, 0.055809419602155685)","(0.01347022783011198, 0.6127269864082336, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305276811122894,0.2870084345340729,1.0
107,"(0.05002767592668533, 0.6003544330596924, 0.05580934137105942)","(0.01347446907311678, 0.6126793026924133, 0.019409017637372017)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053037941455841064,0.2870558500289917,1.0
108,"(0.0500282384455204, 0.6003535985946655, 0.05580928176641464)","(0.013467960990965366, 0.6127383708953857, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305427312850952,0.2869971692562103,1.0
109,"(0.0500287264585495, 0.6003527045249939, 0.05580923706293106)","(0.013473107479512691, 0.6126973032951355, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053041327744722366,0.2870379388332367,1.0
110,"(0.05002913996577263, 0.600351870059967, 0.055809203535318375)","(0.013473538681864738, 0.612692654132843, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304456874728203,0.2870425581932068,1.0
111,"(0.05002947524189949, 0.6003510355949402, 0.05580918490886688)","(0.013467321172356606, 0.6127400994300842, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305897071957588,0.28699547052383423,1.0
112,"(0.050029732286930084, 0.6003502607345581, 0.05580917000770569)","(0.013475215993821621, 0.6126811504364014, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053037673234939575,0.2870539724826813,1.0
113,"(0.05002991855144501, 0.600349485874176, 0.05580916628241539)","(0.013469837605953217, 0.6127221584320068, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305090174078941,0.2870132625102997,1.0
114,"(0.05003003776073456, 0.6003487706184387, 0.05580916628241539)","(0.0134690897539258, 0.6127267479896545, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305689945816994,0.28700870275497437,1.0
115,"(0.050030093640089035, 0.6003481149673462, 0.05580917373299599)","(0.013475030660629272, 0.6126791834831238, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304056406021118,0.28705593943595886,1.0
