timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.08652065694332123, 0.6248648762702942, 0.019410300999879837)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.2059994786977768,0.19129537045955658,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.08652001619338989, 0.6248677968978882, 0.0194171741604805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.21226905286312103,0.19129237532615662,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(-0.08652115613222122, 0.6248680353164673, 0.01941780559718609)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.21976691484451294,0.19129234552383423,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.08653196692466736, 0.6248769164085388, 0.01941506378352642)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.22868210077285767,0.19128553569316864,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.0865270122885704, 0.6248714327812195, 0.019413534551858902)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.2386249303817749,0.19129005074501038,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.24912206828594208,0.19130729138851166,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.25977468490600586,0.19131217896938324,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.270317018032074,0.19130507111549377,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.2806161046028137,0.19129157066345215,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.29063618183135986,0.1912897825241089,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.08652166277170181, 0.6248677372932434, 0.019416704773902893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.3004128932952881,0.19129271805286407,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",47,0.3100181818008423,0.19129933416843414,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.3195321261882782,0.1913028508424759,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.08651439100503922, 0.624843955039978, 0.019415538758039474)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.32901132106781006,0.19131481647491455,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.08653172105550766, 0.6249096989631653, 0.01940746419131756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.3385210335254669,0.19125327467918396,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.08650487661361694, 0.6248114109039307, 0.019400684162974358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.34800955653190613,0.19134515523910522,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.08652863651514053, 0.6248867511749268, 0.019408904016017914)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.3576078414916992,0.19127528369426727,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.3672047555446625,0.19130033254623413,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.0865192636847496, 0.6248639225959778, 0.019423075020313263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.3768715560436249,0.1912960261106491,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.08652901649475098, 0.6248660087585449, 0.019431017339229584)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.38656795024871826,0.19129569828510284,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.0865245833992958, 0.6248660683631897, 0.01942802406847477)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.396266371011734,0.1912948489189148,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.08650922030210495, 0.6248634457588196, 0.019420692697167397)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.40595629811286926,0.19129469990730286,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.08651168644428253, 0.624868631362915, 0.019417904317378998)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4156545102596283,0.19129003584384918,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.08651755750179291, 0.6248725652694702, 0.01941583678126335)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.42533648014068604,0.19128723442554474,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.08652786165475845, 0.6248703598976135, 0.019414836540818214)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.43499520421028137,0.19129125773906708,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.08652013540267944, 0.6248583197593689, 0.019414013251662254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4446025490760803,0.19130171835422516,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.0865132063627243, 0.6248636245727539, 0.019412562251091003)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.45417559146881104,0.19129525125026703,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.08651264011859894, 0.6248683929443359, 0.019413037225604057)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4637162387371063,0.1912904530763626,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.08651755750179291, 0.6248733401298523, 0.019415894523262978)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4732223451137543,0.19128647446632385,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.0865265280008316, 0.6248658299446106, 0.019417470321059227)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4826914370059967,0.19129545986652374,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.08651231229305267, 0.6248635649681091, 0.019417209550738335)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.4920979142189026,0.19129514694213867,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.08651282638311386, 0.6248733997344971, 0.019415555521845818)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.501479983329773,0.19128556549549103,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.08652417361736298, 0.6248791217803955, 0.019413389265537262)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5108327865600586,0.1912819743156433,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.08650634437799454, 0.6248600482940674, 0.019415857270359993)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5201143622398376,0.19129754602909088,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.08650462329387665, 0.6248650550842285, 0.019415322691202164)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5293735861778259,0.19129230082035065,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.08651819825172424, 0.6248518824577332, 0.019418593496084213)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.538605272769928,0.1913076937198639,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.08652085065841675, 0.6248507499694824, 0.01941825821995735)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5477846264839172,0.19130928814411163,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.08653038740158081, 0.6248579025268555, 0.01941915974020958)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5561276078224182,0.19130393862724304,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.08653375506401062, 0.6248620748519897, 0.019418878480792046)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5629447102546692,0.19130046665668488,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.08652456104755402, 0.6248776912689209, 0.019420495256781578)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5681185126304626,0.1912834346294403,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.08651626855134964, 0.624880850315094, 0.019419457763433456)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5718303918838501,0.1912788450717926,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.0865045115351677, 0.6248601078987122, 0.019421644508838654)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5743556022644043,0.19129714369773865,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.08650951087474823, 0.6248547434806824, 0.019420187920331955)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5760136246681213,0.1913033127784729,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.08652836829423904, 0.6248512864112854, 0.01942143589258194)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5770623087882996,0.1913100928068161,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.08653511852025986, 0.6248707175254822, 0.01942189782857895)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5776873826980591,0.1912921965122223,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.08651641011238098, 0.6248811483383179, 0.019422275945544243)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5780296325683594,0.1912785768508911,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.0865025669336319, 0.6248635649681091, 0.01942361891269684)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5782278180122375,0.1912933886051178,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.08651641756296158, 0.6248478889465332, 0.019423360005021095)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5783799886703491,0.1913112848997116,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.08653523772954941, 0.6248589754104614, 0.019424330443143845)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5785109996795654,0.19130375981330872,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.0865304097533226, 0.6248698830604553, 0.019424164667725563)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5786171555519104,0.1912921667098999,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.08652237802743912, 0.6248767375946045, 0.019424011930823326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5787320137023926,0.1912839710712433,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.08651512116193771, 0.6248779892921448, 0.019422117620706558)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5788650512695312,0.19128143787384033,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.08650540560483932, 0.6248675584793091, 0.019421536475419998)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5790125727653503,0.1912899613380432,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.08650738000869751, 0.6248597502708435, 0.01942126825451851)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5791872143745422,0.1912980079650879,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.08651397377252579, 0.6248552799224854, 0.01942209154367447)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5793780088424683,0.1913035809993744,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.08651760220527649, 0.624849259853363, 0.01942126266658306)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.579572856426239,0.19131015241146088,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.08651155233383179, 0.6248536705970764, 0.019419005140662193)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5797620415687561,0.19130472838878632,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.08653803914785385, 0.6248714923858643, 0.019418835639953613)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5799841284751892,0.1912919580936432,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.08653728663921356, 0.6248548626899719, 0.019412998110055923)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5801746249198914,0.1913081854581833,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.0864865779876709, 0.6248957514762878, 0.019407495856285095)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5803145170211792,0.19125889241695404,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.08656169474124908, 0.6248209476470947, 0.019400866702198982)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5805675387382507,0.1913459748029709,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.08648395538330078, 0.6248895525932312, 0.0193958543241024)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5806716084480286,0.1912645548582077,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.08649369329214096, 0.6248817443847656, 0.019417129456996918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.580851674079895,0.19127392768859863,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.0865427702665329, 0.6248501539230347, 0.01942312717437744)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5810660123825073,0.19131378829479218,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.0865316092967987, 0.6248608231544495, 0.019423406571149826)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5812197327613831,0.19130128622055054,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.08651336282491684, 0.6248584389686584, 0.019428675994277)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5813627243041992,0.19130034744739532,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.08650790899991989, 0.6248463988304138, 0.019424332305788994)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5815168619155884,0.19131122529506683,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.08651520311832428, 0.6248591542243958, 0.019417976960539818)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5816844701766968,0.19130000472068787,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.08651485294103622, 0.624875009059906, 0.019417744129896164)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5818440914154053,0.19128432869911194,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.0865139290690422, 0.6248775124549866, 0.01941440813243389)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5820028185844421,0.19128172099590302,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.08651678264141083, 0.6248732805252075, 0.0194112379103899)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5821654200553894,0.19128641486167908,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.08652418851852417, 0.6248539090156555, 0.019413789734244347)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5823321342468262,0.19130678474903107,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.0865270346403122, 0.6248475909233093, 0.019411833956837654)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5824956893920898,0.1913135051727295,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.08652521669864655, 0.6248545050621033, 0.01940993405878544)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5826557278633118,0.19130638241767883,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.08652182668447495, 0.6248754858970642, 0.01941288448870182)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5828145146369934,0.1912851333618164,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.08652333170175552, 0.624881386756897, 0.019412275403738022)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5829771161079407,0.1912796050310135,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.08651790767908096, 0.6248739361763, 0.019413815811276436)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.583130955696106,0.19128595292568207,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.08651435375213623, 0.624872088432312, 0.01941608637571335)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5832855701446533,0.19128713011741638,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.08651133626699448, 0.6248770356178284, 0.019416479393839836)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.58343905210495,0.19128172099590302,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.08650793880224228, 0.6248682737350464, 0.01941702514886856)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5835890173912048,0.1912897229194641,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.08650912344455719, 0.6248572468757629, 0.019419237971305847)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5837403535842896,0.19130077958106995,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.0865090936422348, 0.6248651146888733, 0.019420193508267403)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5838881731033325,0.19129304587841034,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.08650814741849899, 0.6248628497123718, 0.019419804215431213)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5840308666229248,0.1912950873374939,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.08650892972946167, 0.6248582005500793, 0.019419025629758835)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5841711163520813,0.19129981100559235,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.08651071786880493, 0.6248669624328613, 0.019420146942138672)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5843086838722229,0.19129151105880737,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.08651944249868393, 0.6248716115951538, 0.019419217482209206)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5844484567642212,0.19128850102424622,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.08652674406766891, 0.624865710735321, 0.01941768452525139)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.584581732749939,0.19129562377929688,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.08652058243751526, 0.6248564720153809, 0.019415592774748802)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5846968293190002,0.19130361080169678,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.08651121705770493, 0.6248619556427002, 0.019414322450757027)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5848045945167542,0.1912965327501297,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.08651702851057053, 0.624867856502533, 0.019414974376559258)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5849228501319885,0.19129177927970886,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.08652090281248093, 0.6248655915260315, 0.01941373199224472)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5850343108177185,0.19129469990730286,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.08652091026306152, 0.6248582005500793, 0.019412811845541)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5851371884346008,0.19130197167396545,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.08651822060346603, 0.6248607635498047, 0.019412845373153687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5852336883544922,0.1912989765405655,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.086518295109272, 0.6248705983161926, 0.019411329180002213)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5853292346000671,0.19128930568695068,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.08652402460575104, 0.6248679757118225, 0.019411537796258926)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5854259133338928,0.1912929266691208,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.08651584386825562, 0.6248605251312256, 0.01941029354929924)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5855051279067993,0.19129878282546997,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.08651641011238098, 0.6248545050621033, 0.019412951543927193)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5855895280838013,0.19130480289459229,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.08652233332395554, 0.6248683333396912, 0.019412750378251076)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5856773853302002,0.19129225611686707,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.08652276545763016, 0.6248690485954285, 0.01941291056573391)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5857563614845276,0.19129163026809692,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.08651405572891235, 0.6248584389686584, 0.019410450011491776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5858233571052551,0.19130051136016846,1.0
