timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.0015988401137292385, 0.7256264090538025, 0.2908557653427124)","(-0.09618265926837921, 0.6494653224945068, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.2973655164241791,0.23278838396072388,1.0
27,"(-0.00030991630046628416, 0.7349812388420105, 0.29828426241874695)","(-0.09618493914604187, 0.6494688391685486, 0.019413888454437256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.30703920125961304,0.23278744518756866,1.0
28,"(0.0007025995873846114, 0.743947446346283, 0.3064255118370056)","(-0.0961604118347168, 0.6494700908660889, 0.019415460526943207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.31730613112449646,0.23276947438716888,1.0
29,"(0.000987284118309617, 0.7519876956939697, 0.3130471408367157)","(-0.09615303575992584, 0.6494669318199158, 0.019413921982049942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.32583311200141907,0.23276664316654205,1.0
30,"(0.0004889726988039911, 0.7590383887290955, 0.3165490925312042)","(-0.09616237878799438, 0.6494717597961426, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.331115186214447,0.2327696681022644,1.0
31,"(-0.00045917349052615464, 0.7654775977134705, 0.3168486952781677)","(-0.09618362784385681, 0.6494817733764648, 0.01941370964050293)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.3332953155040741,0.23277722299098969,1.0
32,"(-0.0014849958242848516, 0.7717146873474121, 0.31446871161460876)","(-0.09618555754423141, 0.6494858860969543, 0.019412722438573837)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.33311575651168823,0.23277562856674194,1.0
33,"(-0.001955502200871706, 0.7785487174987793, 0.3120405375957489)","(-0.09617828577756882, 0.6494763493537903, 0.01941053196787834)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.3334215581417084,0.2327774316072464,1.0
34,"(-0.0016250695334747434, 0.7862862944602966, 0.31159162521362305)","(-0.09617476165294647, 0.6494683027267456, 0.019413495436310768)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.3361946940422058,0.23278075456619263,1.0
35,"(-0.0006909260991960764, 0.7946411371231079, 0.3135766088962555)","(-0.09617356210947037, 0.6494559645652771, 0.019411694258451462)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.34165579080581665,0.2327887862920761,1.0
36,"(0.0005182187887839973, 0.8031405210494995, 0.31772875785827637)","(-0.09617570787668228, 0.6494587659835815, 0.01940997876226902)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.34923043847084045,0.23278826475143433,1.0
37,"(0.0017087922897189856, 0.8113523125648499, 0.32353419065475464)","(-0.09617044031620026, 0.649482250213623, 0.019413568079471588)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.35815027356147766,0.2327677309513092,1.0
38,"(0.002687586471438408, 0.8189795613288879, 0.33047226071357727)","(-0.09617000818252563, 0.6494907140731812, 0.019412560388445854)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.3677736222743988,0.23276133835315704,1.0
39,"(0.0033668174874037504, 0.8258721232414246, 0.33811596035957336)","(-0.09616647660732269, 0.6494832634925842, 0.019412867724895477)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.37761297821998596,0.23276424407958984,1.0
40,"(0.003741147229447961, 0.8319960832595825, 0.3461543619632721)","(-0.0961596742272377, 0.649468719959259, 0.019416116178035736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.38736841082572937,0.23276996612548828,1.0
41,"(0.003856983268633485, 0.8373923897743225, 0.3543771207332611)","(-0.09615916013717651, 0.6494677662849426, 0.019416164606809616)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.39688506722450256,0.23277027904987335,1.0
42,"(0.0037845505867153406, 0.8421401381492615, 0.362647145986557)","(-0.09616658836603165, 0.6494657397270203, 0.01941746659576893)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4061037600040436,0.23277689516544342,1.0
43,"(0.003596876747906208, 0.846331000328064, 0.37087419629096985)","(-0.09616808593273163, 0.6494616270065308, 0.01941809244453907)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.41500842571258545,0.23278090357780457,1.0
44,"(0.0033564085606485605, 0.8500550985336304, 0.37899550795555115)","(-0.096165232360363, 0.6494635343551636, 0.01941697858273983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.42360150814056396,0.23277755081653595,1.0
45,"(0.0031083784997463226, 0.8533947467803955, 0.3869638741016388)","(-0.09617168456315994, 0.6494649648666382, 0.01941731572151184)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.43189623951911926,0.23278100788593292,1.0
46,"(0.002879431238397956, 0.8564239144325256, 0.39474210143089294)","(-0.09618062525987625, 0.6494588255882263, 0.01941772550344467)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4399043321609497,0.23279163241386414,1.0
47,"(0.0026798751205205917, 0.8592087626457214, 0.4023011326789856)","(-0.09618053585290909, 0.6494678258895874, 0.019416222348809242)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.44762206077575684,0.23278510570526123,1.0
48,"(0.00250799092464149, 0.8618091940879822, 0.40962040424346924)","(-0.09618191421031952, 0.6494817733764648, 0.01941807195544243)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4550609886646271,0.23277604579925537,1.0
49,"(0.00235501560382545, 0.8642788529396057, 0.41668832302093506)","(-0.09618126600980759, 0.6494810581207275, 0.019418587908148766)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.46224531531333923,0.23277610540390015,1.0
50,"(0.002320445841178298, 0.8663822412490845, 0.4236311912536621)","(-0.09617890417575836, 0.649482250213623, 0.01941869594156742)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4691859781742096,0.23277360200881958,1.0
51,"(0.002396401483565569, 0.8679120540618896, 0.4305567145347595)","(-0.09617488086223602, 0.6494856476783752, 0.019418608397245407)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.47587913274765015,0.23276837170124054,1.0
52,"(0.0024844256695359945, 0.8688303232192993, 0.4374910295009613)","(-0.09616748243570328, 0.6494869589805603, 0.019418567419052124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4823155701160431,0.23276227712631226,1.0
53,"(0.0024852545466274023, 0.8691157698631287, 0.4434564709663391)","(-0.09616237878799438, 0.6494811773300171, 0.019418751820921898)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4876255691051483,0.23276287317276,1.0
54,"(0.002338699996471405, 0.8689318895339966, 0.44779112935066223)","(-0.0961589366197586, 0.6494765281677246, 0.019419454038143158)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49128884077072144,0.23276382684707642,1.0
55,"(0.0020427657291293144, 0.8685255646705627, 0.45058673620224)","(-0.09616262465715408, 0.6494662761688232, 0.0194204431027174)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49349328875541687,0.2327737659215927,1.0
56,"(0.0016374049009755254, 0.8680973052978516, 0.4522109031677246)","(-0.09616043418645859, 0.6494658589363098, 0.019419848918914795)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49464353919029236,0.23277254402637482,1.0
57,"(0.0011801273794844747, 0.8677680492401123, 0.45305654406547546)","(-0.09616664797067642, 0.6494674682617188, 0.019419997930526733)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4951486587524414,0.2327757030725479,1.0
58,"(0.0007256969693116844, 0.8675887584686279, 0.4534386992454529)","(-0.09616395086050034, 0.6494759917259216, 0.01942094974219799)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4953101873397827,0.23276770114898682,1.0
59,"(0.0003146936360280961, 0.8675619959831238, 0.45357227325439453)","(-0.09616285562515259, 0.6494817733764648, 0.019419759511947632)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4953335225582123,0.23276276886463165,1.0
60,"(-2.9717321012867615e-05, 0.8676627278327942, 0.4535859525203705)","(-0.0961630567908287, 0.6494834423065186, 0.01941862888634205)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49532321095466614,0.23276172578334808,1.0
61,"(-0.0002997381961904466, 0.867854654788971, 0.45354679226875305)","(-0.09615986049175262, 0.649478554725647, 0.0194183848798275)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4953228831291199,0.23276302218437195,1.0
62,"(-0.0004985155537724495, 0.868101179599762, 0.4534837603569031)","(-0.09616042673587799, 0.6494675874710083, 0.019419079646468163)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49534231424331665,0.23277129232883453,1.0
63,"(-0.0006353864446282387, 0.868371307849884, 0.4534057378768921)","(-0.09616222232580185, 0.6494641304016113, 0.019418537616729736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49536916613578796,0.2327750325202942,1.0
64,"(-0.000721977383363992, 0.8686419129371643, 0.4533129930496216)","(-0.09616684168577194, 0.6494677662849426, 0.019419975578784943)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.495388925075531,0.23277561366558075,1.0
65,"(-0.0007696006796322763, 0.8688978552818298, 0.45320379734039307)","(-0.09616643190383911, 0.649474024772644, 0.019422097131609917)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49539270997047424,0.23277083039283752,1.0
66,"(-0.000787853728979826, 0.8691307306289673, 0.4530773460865021)","(-0.09616909176111221, 0.6494789123535156, 0.019420430064201355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49538150429725647,0.232769176363945,1.0
67,"(-0.0007841131882742047, 0.8693373203277588, 0.4529345631599426)","(-0.09617242217063904, 0.6494924426078796, 0.019418103620409966)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4953455626964569,0.23276175558567047,1.0
68,"(-0.0007636059308424592, 0.8695177435874939, 0.45277780294418335)","(-0.0961698442697525, 0.6494700908660889, 0.01941395178437233)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49530553817749023,0.23277604579925537,1.0
69,"(-0.0007298246491700411, 0.8696741461753845, 0.4526103138923645)","(-0.09616972506046295, 0.6494703888893127, 0.019410843029618263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4952375590801239,0.2327757626771927,1.0
70,"(-0.000685062725096941, 0.8698095083236694, 0.4524354934692383)","(-0.09616976231336594, 0.6494655013084412, 0.019419966265559196)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.495147705078125,0.23277927935123444,1.0
71,"(-0.0006309018936008215, 0.8699269890785217, 0.45225659012794495)","(-0.0961618423461914, 0.6494697332382202, 0.01942102238535881)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49504968523979187,0.23277072608470917,1.0
72,"(-0.000568609160836786, 0.8700295686721802, 0.45207634568214417)","(-0.09616289287805557, 0.649479329586029, 0.01941969431936741)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4949468970298767,0.23276455700397491,1.0
73,"(-0.000499419984407723, 0.8701196908950806, 0.45189690589904785)","(-0.0961734876036644, 0.6494846343994141, 0.019416753202676773)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4948458969593048,0.23276811838150024,1.0
74,"(-0.00042468737228773534, 0.87019944190979, 0.45171990990638733)","(-0.0961771309375763, 0.6494758725166321, 0.01941545493900776)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49474695324897766,0.2327769547700882,1.0
75,"(-0.00034591081202961504, 0.870270311832428, 0.45154646039009094)","(-0.09616488218307495, 0.6494733691215515, 0.01941404491662979)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4946422874927521,0.23277023434638977,1.0
76,"(-0.00026469858130440116, 0.8703334927558899, 0.4513772428035736)","(-0.09617018699645996, 0.6494811773300171, 0.019413473084568977)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49453645944595337,0.23276831209659576,1.0
77,"(-0.0001827211817726493, 0.8703898191452026, 0.4512127637863159)","(-0.09617726504802704, 0.6494696140289307, 0.019411824643611908)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49444183707237244,0.2327815592288971,1.0
78,"(-0.00010167028085561469, 0.8704399466514587, 0.4510531723499298)","(-0.09617428481578827, 0.6494719982147217, 0.019413946196436882)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49433714151382446,0.23277777433395386,1.0
79,"(-2.3205589968711138e-05, 0.8704845309257507, 0.4508986473083496)","(-0.09616347402334213, 0.6494784951210022, 0.019414575770497322)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49423184990882874,0.2327655702829361,1.0
80,"(5.113788938615471e-05, 0.8705240488052368, 0.4507492482662201)","(-0.09616782516241074, 0.6494740843772888, 0.019414158537983894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4941367506980896,0.23277176916599274,1.0
81,"(0.00012002555013168603, 0.8705589175224304, 0.45060494542121887)","(-0.09618154168128967, 0.6494725942611694, 0.01941264607012272)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4940444827079773,0.23278237879276276,1.0
82,"(0.00018233922310173512, 0.8705896139144897, 0.45046567916870117)","(-0.09617891162633896, 0.6494731307029724, 0.019413689151406288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49394717812538147,0.23278015851974487,1.0
83,"(0.00023718251031823456, 0.8706166744232178, 0.45033136010169983)","(-0.09616164863109589, 0.6494740843772888, 0.019412027671933174)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.493850439786911,0.2327674925327301,1.0
84,"(0.0002839094668161124, 0.8706405162811279, 0.45020192861557007)","(-0.09616187959909439, 0.649475634098053, 0.019412202760577202)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4937565326690674,0.2327665239572525,1.0
85,"(0.0003221353981643915, 0.8706616163253784, 0.45007723569869995)","(-0.09617773443460464, 0.6494727730751038, 0.019409941509366035)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4936709702014923,0.2327796071767807,1.0
86,"(0.00035171021590940654, 0.8706805109977722, 0.44995710253715515)","(-0.0961785539984703, 0.6494715213775635, 0.019410477951169014)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49358069896698,0.2327810823917389,1.0
87,"(0.00037269177846610546, 0.8706976175308228, 0.44984138011932373)","(-0.09616491198539734, 0.6494743824005127, 0.01940893940627575)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4934889078140259,0.23276953399181366,1.0
88,"(0.00038533247425220907, 0.8707132935523987, 0.4497298002243042)","(-0.09616556763648987, 0.6494755744934082, 0.0194099098443985)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49339985847473145,0.23276913166046143,1.0
89,"(0.00039006254519335926, 0.870728075504303, 0.44962215423583984)","(-0.0961792841553688, 0.6494722366333008, 0.01940860226750374)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4933188259601593,0.2327810823917389,1.0
90,"(0.00038746101199649274, 0.8707423210144043, 0.44951820373535156)","(-0.09617791324853897, 0.6494714617729187, 0.01940975710749626)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49323317408561707,0.23278068006038666,1.0
91,"(0.00037822002195753157, 0.8707563281059265, 0.4494176208972931)","(-0.09616319835186005, 0.6494749188423157, 0.019408494234085083)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4931465983390808,0.2327679842710495,1.0
92,"(0.0003631160652730614, 0.8707703948020935, 0.4493201971054077)","(-0.09616398066282272, 0.6494758129119873, 0.01940971054136753)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49306368827819824,0.23276786506175995,1.0
93,"(0.000342988787451759, 0.8707848787307739, 0.44922563433647156)","(-0.09617875516414642, 0.6494725942611694, 0.01940847933292389)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4929892122745514,0.23278045654296875,1.0
94,"(0.00031871444662101567, 0.8708000183105469, 0.44913363456726074)","(-0.09617837518453598, 0.6494715213775635, 0.019409695640206337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49291038513183594,0.23278096318244934,1.0
95,"(0.0002911765477620065, 0.8708159923553467, 0.4490439295768738)","(-0.09616398811340332, 0.6494744420051575, 0.01940849795937538)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49283090233802795,0.23276886343955994,1.0
96,"(0.0002612504467833787, 0.8708329200744629, 0.44895628094673157)","(-0.09616455435752869, 0.6494755744934082, 0.019409704953432083)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4927547574043274,0.23276843130588531,1.0
97,"(0.0002297918254043907, 0.8708509802818298, 0.44887039065361023)","(-0.09617888182401657, 0.6494727730751038, 0.01940849795937538)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4926869571208954,0.23278042674064636,1.0
98,"(0.00019761224393732846, 0.8708702921867371, 0.44878605008125305)","(-0.09617812186479568, 0.6494717597961426, 0.019409706816077232)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49261510372161865,0.2327806055545807,1.0
99,"(0.00016545661492273211, 0.8708908557891846, 0.44870302081108093)","(-0.09616357088088989, 0.6494744420051575, 0.019408488646149635)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49254268407821655,0.23276856541633606,1.0
100,"(0.0001340005692327395, 0.8709126710891724, 0.44862112402915955)","(-0.09616424143314362, 0.6494753360748291, 0.019409701228141785)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49247366189956665,0.23276838660240173,1.0
101,"(0.000103849932202138, 0.8709357976913452, 0.4485401511192322)","(-0.09617889672517776, 0.6494728922843933, 0.01940847374498844)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49241262674331665,0.2327803373336792,1.0
102,"(7.55254877731204e-05, 0.8709601163864136, 0.4484599232673645)","(-0.09617836028337479, 0.6494719982147217, 0.01940968632698059)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4923473298549652,0.2327806055545807,1.0
103,"(4.945186810800806e-05, 0.8709855675697327, 0.44838032126426697)","(-0.09616375714540482, 0.6494743227958679, 0.019408466294407845)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4922814965248108,0.23276878893375397,1.0
104,"(2.5964945962186903e-05, 0.8710120320320129, 0.44830119609832764)","(-0.09616430103778839, 0.6494750380516052, 0.019409678876399994)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49221858382225037,0.23276865482330322,1.0
105,"(5.3189965001365636e-06, 0.8710393905639648, 0.44822245836257935)","(-0.09617891162633896, 0.6494729518890381, 0.0194084495306015)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49216312170028687,0.2327803075313568,1.0
106,"(-1.2317900655034464e-05, 0.8710675239562988, 0.4481440484523773)","(-0.09617835283279419, 0.6494722962379456, 0.0194096639752388)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4921031892299652,0.23278038203716278,1.0
107,"(-2.68638050329173e-05, 0.8710962533950806, 0.4480658769607544)","(-0.09616366773843765, 0.6494743227958679, 0.01940843276679516)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4920424520969391,0.232768714427948,1.0
108,"(-3.831176945823245e-05, 0.8711254000663757, 0.4479878842830658)","(-0.09616417437791824, 0.6494747996330261, 0.019409650936722755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49198421835899353,0.2327687293291092,1.0
109,"(-4.6718989324290305e-05, 0.8711549043655396, 0.4479100704193115)","(-0.09617886692285538, 0.6494728922843933, 0.019408417865633965)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.4919328987598419,0.232780322432518,1.0
110,"(-5.2203500672476366e-05, 0.8711844682693481, 0.4478324353694916)","(-0.09617838263511658, 0.6494725942611694, 0.01940963789820671)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.4918765127658844,0.23278018832206726,1.0
111,"(-5.493713615578599e-05, 0.8712140321731567, 0.44775494933128357)","(-0.09616368263959885, 0.6494743824005127, 0.01940840668976307)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.49181920289993286,0.2327686846256256,1.0
112,"(-5.513500946108252e-05, 0.871243417263031, 0.4476776123046875)","(-0.09616415947675705, 0.649474561214447, 0.019409628584980965)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",69,0.49176397919654846,0.23276889324188232,1.0
