timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(-0.001718782470561564, 0.5993178486824036, 0.31240367889404297)","(-0.026477519422769547, 0.670433759689331, 0.01941724680364132)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.302508682012558,0.21615710854530334,1.0
49,"(-0.0004732085799332708, 0.6007937788963318, 0.312960147857666)","(-0.0264718160033226, 0.6703965067863464, 0.01941787265241146)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3027994930744171,0.21619215607643127,1.0
50,"(0.0005341828800737858, 0.6024349927902222, 0.31620481610298157)","(-0.026465892791748047, 0.6703869104385376, 0.019412009045481682)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3056672215461731,0.21620020270347595,1.0
51,"(0.0008943133288994431, 0.6032701730728149, 0.31955525279045105)","(-0.026462480425834656, 0.6704294085502625, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30877697467803955,0.21615801751613617,1.0
52,"(0.0005142757436260581, 0.6030398607254028, 0.32089465856552124)","(-0.026482438668608665, 0.670388400554657, 0.019418923184275627)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3100842833518982,0.21620242297649384,1.0
53,"(-0.00040208236896432936, 0.6020804047584534, 0.3197111189365387)","(-0.026456216350197792, 0.6704089045524597, 0.01941818930208683)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3090686798095703,0.2161765992641449,1.0
54,"(-0.0015467101475223899, 0.6008233428001404, 0.31623026728630066)","(-0.02646464854478836, 0.6704142093658447, 0.019414246082305908)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3058815896511078,0.21617332100868225,1.0
55,"(-0.0021232059225440025, 0.6000659465789795, 0.31291669607162476)","(-0.026490766555070877, 0.6704062223434448, 0.019418707117438316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3027913570404053,0.21618689596652985,1.0
56,"(-0.0017794347368180752, 0.6001240015029907, 0.31171268224716187)","(-0.02646944671869278, 0.670396625995636, 0.019421322271227837)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3016323447227478,0.21619151532649994,1.0
57,"(-0.0007401934126392007, 0.6007794141769409, 0.31304430961608887)","(-0.02646351046860218, 0.6703897714614868, 0.0194215327501297)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30285578966140747,0.21619686484336853,1.0
58,"(0.0005889339954592288, 0.6016680598258972, 0.31665635108947754)","(-0.02646588534116745, 0.6703941226005554, 0.01941734366118908)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3062780797481537,0.21619316935539246,1.0
59,"(0.0013390968088060617, 0.6020395159721375, 0.3200646936893463)","(-0.026462864130735397, 0.6704110503196716, 0.019418109208345413)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095738887786865,0.21617598831653595,1.0
60,"(0.0011544532608240843, 0.601650059223175, 0.321313738822937)","(-0.026459796354174614, 0.6704269051551819, 0.019414450973272324)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086328625679016,0.216159850358963,1.0
61,"(0.0002570250944700092, 0.6007417440414429, 0.3199940323829651)","(-0.02646711654961109, 0.6704243421554565, 0.019412193447351456)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3097083866596222,0.2161639779806137,1.0
62,"(-0.0009710894664749503, 0.5996452569961548, 0.31638649106025696)","(-0.026465442031621933, 0.6703954935073853, 0.019415248185396194)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063453435897827,0.21619173884391785,1.0
63,"(-0.00166134478058666, 0.5990813970565796, 0.31297698616981506)","(-0.026456335559487343, 0.670381486415863, 0.019412804394960403)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311453342437744,0.21620337665081024,1.0
64,"(-0.0014207459753379226, 0.5993220210075378, 0.311708927154541)","(-0.026476562023162842, 0.6704054474830627, 0.01941433921456337)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30185556411743164,0.21618449687957764,1.0
65,"(-0.0004595506761688739, 0.6001295447349548, 0.3130016624927521)","(-0.026488421484827995, 0.6704017519950867, 0.01941041834652424)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30300411581993103,0.21619074046611786,1.0
66,"(0.0008171170484274626, 0.6011353731155396, 0.3165922462940216)","(-0.02646157145500183, 0.6704202890396118, 0.01941596530377865)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30636295676231384,0.216166689991951,1.0
67,"(0.0015344428829848766, 0.6015933156013489, 0.31998980045318604)","(-0.026463516056537628, 0.6704141497612, 0.019414609298110008)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30962178111076355,0.21617311239242554,1.0
68,"(0.0013283903244882822, 0.6012671589851379, 0.3212350010871887)","(-0.026457123458385468, 0.6704030632972717, 0.019417375326156616)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108789026737213,0.21618250012397766,1.0
69,"(0.0004141298122704029, 0.6004062294960022, 0.3199169337749481)","(-0.02645700052380562, 0.6704006791114807, 0.019417786970734596)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30971115827560425,0.2161847949028015,1.0
70,"(-0.0008281241753138602, 0.5993461608886719, 0.316314697265625)","(-0.026456616818904877, 0.6704007983207703, 0.01941736787557602)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.306355357170105,0.216184601187706,1.0
71,"(-0.0015311002498492599, 0.59881192445755, 0.3129124045372009)","(-0.026467792689800262, 0.6703961491584778, 0.019418172538280487)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30312538146972656,0.2161916196346283,1.0
72,"(-0.0013035553274676204, 0.5990781188011169, 0.31165221333503723)","(-0.026469295844435692, 0.6703934669494629, 0.019418668001890182)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018603026866913,0.21619455516338348,1.0
73,"(-0.0003565224469639361, 0.599908709526062, 0.3129524886608124)","(-0.026460550725460052, 0.6703932285308838, 0.019416678696870804)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30300620198249817,0.21619285643100739,1.0
74,"(0.0009047032799571753, 0.6009364724159241, 0.3165498673915863)","(-0.02648143097758293, 0.6704040765762329, 0.019418366253376007)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30637049674987793,0.21618691086769104,1.0
75,"(0.0016052681021392345, 0.6014161705970764, 0.3199533522129059)","(-0.026483964174985886, 0.6704046726226807, 0.01941656321287155)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30963006615638733,0.21618689596652985,1.0
76,"(0.0013816322898492217, 0.6011119484901428, 0.3212037682533264)","(-0.026468349620699883, 0.6704197525978088, 0.019418813288211823)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108912408351898,0.21616871654987335,1.0
77,"(0.0004499636706896126, 0.6002732515335083, 0.3198903501033783)","(-0.026466332376003265, 0.6704196333885193, 0.01941792294383049)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30972355604171753,0.2161683887243271,1.0
78,"(-0.0008083381690084934, 0.5992354154586792, 0.3162919878959656)","(-0.02645818516612053, 0.6704097390174866, 0.01941974088549614)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063606321811676,0.21617622673511505,1.0
79,"(-0.0015259633073583245, 0.5987229943275452, 0.3128928542137146)","(-0.026454268023371696, 0.6704031229019165, 0.019420171156525612)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031265139579773,0.21618179976940155,1.0
80,"(-0.001311689498834312, 0.5990099906921387, 0.3116351366043091)","(-0.02645985595881939, 0.6703975796699524, 0.019419552758336067)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.301858514547348,0.2161884605884552,1.0
81,"(-0.00037637888453900814, 0.5998600721359253, 0.31293731927871704)","(-0.02646820992231369, 0.670393168926239, 0.019419562071561813)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30299896001815796,0.21619459986686707,1.0
82,"(0.0008748357067815959, 0.6009055972099304, 0.3165360689163208)","(-0.026467427611351013, 0.6703938841819763, 0.019419299438595772)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063569664955139,0.21619373559951782,1.0
83,"(0.0015671651344746351, 0.601401150226593, 0.3199405372142792)","(-0.026470404118299484, 0.6703996062278748, 0.01941964589059353)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096121847629547,0.21618881821632385,1.0
84,"(0.0013371172826737165, 0.6011110544204712, 0.3211917579174042)","(-0.026484612375497818, 0.670393705368042, 0.019418077543377876)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108721375465393,0.21619772911071777,1.0
85,"(0.0004008659452665597, 0.6002845764160156, 0.31987902522087097)","(-0.026477744802832603, 0.6704037189483643, 0.019414858892560005)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970609188079834,0.21618644893169403,1.0
86,"(-0.0008605534676462412, 0.5992572903633118, 0.31628137826919556)","(-0.026476478204131126, 0.6704128980636597, 0.019418243318796158)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.306344598531723,0.21617719531059265,1.0
87,"(-0.001579965464770794, 0.598753809928894, 0.31288304924964905)","(-0.026480117812752724, 0.6704091429710388, 0.019418025389313698)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311089754104614,0.2161816656589508,1.0
88,"(-0.0013661403208971024, 0.5990480780601501, 0.31162622570991516)","(-0.026479709893465042, 0.670396625995636, 0.019415728747844696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184146761894226,0.2161937952041626,1.0
89,"(-0.0004300169530324638, 0.5999036431312561, 0.31292927265167236)","(-0.02645096927881241, 0.670426070690155, 0.0194159597158432)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029860854148865,0.2161587029695511,1.0
90,"(0.0008231615647673607, 0.6009529829025269, 0.31652894616127014)","(-0.02649056166410446, 0.6703871488571167, 0.019413108006119728)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063412308692932,0.2162054479122162,1.0
91,"(0.0015185392694547772, 0.6014506816864014, 0.31993427872657776)","(-0.026432067155838013, 0.6704199910163879, 0.019419200718402863)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959218740463257,0.21616044640541077,1.0
92,"(0.001292479457333684, 0.6011611223220825, 0.321186363697052)","(-0.026512211188673973, 0.6703914999961853, 0.01941930130124092)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108525276184082,0.21620599925518036,1.0
93,"(0.0003608831320889294, 0.6003339290618896, 0.31987443566322327)","(-0.026445545256137848, 0.6704117655754089, 0.01942143775522709)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30967965722084045,0.21617144346237183,1.0
94,"(-0.0008957608952187002, 0.5993048548698425, 0.3162776529788971)","(-0.026453152298927307, 0.670394241809845, 0.019420461729168892)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30631858110427856,0.21619021892547607,1.0
95,"(-0.001610315521247685, 0.5987986922264099, 0.3128802478313446)","(-0.026469197124242783, 0.6704223155975342, 0.019422622397542)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030928671360016,0.2161664068698883,1.0
96,"(-0.0013915039598941803, 0.5990896224975586, 0.31162428855895996)","(-0.0264674611389637, 0.6704070568084717, 0.01941838301718235)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018265664577484,0.21618089079856873,1.0
97,"(-0.0004503550298977643, 0.5999413728713989, 0.3129281997680664)","(-0.02646503783762455, 0.6704000234603882, 0.019418898969888687)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.302966833114624,0.2161872237920761,1.0
98,"(0.0008077770471572876, 0.6009865403175354, 0.3165286183357239)","(-0.026454785838723183, 0.6703991889953613, 0.019414247944951057)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063304126262665,0.2161857783794403,1.0
99,"(0.001507976558059454, 0.6014797687530518, 0.3199346959590912)","(-0.02649540826678276, 0.6704139113426208, 0.019416460767388344)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959218740463257,0.21618042886257172,1.0
100,"(0.0012865187600255013, 0.6011855602264404, 0.32118740677833557)","(-0.026443935930728912, 0.6703999638557434, 0.019414028152823448)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108484745025635,0.21618260443210602,1.0
101,"(0.00035916114575229585, 0.6003535985946655, 0.3198759853839874)","(-0.02646319940686226, 0.6704017519950867, 0.019416440278291702)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968064069747925,0.21618513762950897,1.0
102,"(-0.0008937495877034962, 0.5993198156356812, 0.3162795901298523)","(-0.026473570615053177, 0.6704155802726746, 0.019417524337768555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30632665753364563,0.2161739468574524,1.0
103,"(-0.0016050463309511542, 0.5988091230392456, 0.3128824830055237)","(-0.026479728519916534, 0.6704064607620239, 0.0194183848798275)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30309420824050903,0.21618419885635376,1.0
104,"(-0.0013834384735673666, 0.5990957021713257, 0.31162676215171814)","(-0.02646922692656517, 0.6704093217849731, 0.019418545067310333)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018287122249603,0.21617908775806427,1.0
105,"(-0.00043997380998916924, 0.5999435186386108, 0.31293079257011414)","(-0.026468530297279358, 0.6704343557357788, 0.019408222287893295)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298835039138794,0.216154545545578,1.0
106,"(0.0008199779549613595, 0.6009851098060608, 0.31653130054473877)","(-0.026461703702807426, 0.6703882217407227, 0.019412711262702942)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063340485095978,0.21619799733161926,1.0
107,"(0.0015215004095807672, 0.6014752984046936, 0.31993740797042847)","(-0.026482408866286278, 0.6704190373420715, 0.019418887794017792)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959463119506836,0.21617253124713898,1.0
108,"(0.0013008781243115664, 0.6011785268783569, 0.32119008898735046)","(-0.026481211185455322, 0.6704118847846985, 0.0194157212972641)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085827946662903,0.2161792516708374,1.0
109,"(0.0003738989762496203, 0.6003444790840149, 0.31987860798835754)","(-0.026463991031050682, 0.6704109311103821, 0.019418520852923393)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968669056892395,0.2161763608455658,1.0
110,"(-0.0008789444109424949, 0.599308967590332, 0.31628209352493286)","(-0.026450568810105324, 0.6704196929931641, 0.019415264949202538)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633407831192017,0.21616484224796295,1.0
111,"(-0.0015904513420537114, 0.5987969636917114, 0.31288477778434753)","(-0.026460308581590652, 0.6704099774360657, 0.019414067268371582)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031039237976074,0.21617648005485535,1.0
112,"(-0.0013693439541384578, 0.5990826487541199, 0.3116288185119629)","(-0.026465190574526787, 0.6703993678092957, 0.019415847957134247)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018348813056946,0.21618789434432983,1.0
113,"(-0.0004266448086127639, 0.5999298691749573, 0.3129325807094574)","(-0.02646554820239544, 0.6703912019729614, 0.01941346377134323)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029790222644806,0.2161959558725357,1.0
