timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.08939208835363388, 0.5064352750778198, 0.19588661193847656)","(-0.0830102488398552, 0.6548238396644592, 0.019421176984906197)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2306511253118515,0.20132924616336823,1.0
14,"(-0.0909113958477974, 0.4971544146537781, 0.19689726829528809)","(-0.08304058760404587, 0.6548128128051758, 0.019420253112912178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2375209778547287,0.20134635269641876,1.0
15,"(-0.08967216312885284, 0.49108588695526123, 0.1982060670852661)","(-0.08301796764135361, 0.6548271179199219, 0.019419215619564056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2425287663936615,0.20132765173912048,1.0
16,"(-0.08642416447401047, 0.488232284784317, 0.1986650675535202)","(-0.08303233236074448, 0.6548112034797668, 0.019418971613049507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.24472270905971527,0.20134620368480682,1.0
17,"(-0.08160270750522614, 0.488250732421875, 0.19731728732585907)","(-0.08301082253456116, 0.6548337936401367, 0.019418751820921898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.24372072517871857,0.2013196349143982,1.0
18,"(-0.07538279891014099, 0.4908849596977234, 0.1939380168914795)","(-0.08302679657936096, 0.654813289642334, 0.01941857859492302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.23955784738063812,0.20134301483631134,1.0
19,"(-0.06790530681610107, 0.49585527181625366, 0.18866360187530518)","(-0.08301425725221634, 0.6548323631286621, 0.019418800249695778)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.23269249498844147,0.20132175087928772,1.0
20,"(-0.05901745334267616, 0.5010335445404053, 0.1816031038761139)","(-0.08303391188383102, 0.6548081636428833, 0.019418496638536453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.22478272020816803,0.20134952664375305,1.0
21,"(-0.04893473535776138, 0.5045055747032166, 0.17304189503192902)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.21761944890022278,0.20132751762866974,1.0
22,"(-0.03820264711976051, 0.505622386932373, 0.1634577363729477)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.21216729283332825,0.2013479471206665,1.0
23,"(-0.027334392070770264, 0.5043967962265015, 0.15334059298038483)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.20895960927009583,0.20132775604724884,1.0
24,"(-0.01666286587715149, 0.5011333227157593, 0.14308865368366241)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.20813174545764923,0.20134076476097107,1.0
25,"(-0.006331580691039562, 0.4962241053581238, 0.1329731047153473)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20959028601646423,0.201329305768013,1.0
26,"(0.0033741986844688654, 0.49203431606292725, 0.12329990416765213)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.21156013011932373,0.20133906602859497,1.0
27,"(0.012385795824229717, 0.49049970507621765, 0.11414742469787598)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.21230918169021606,0.20133452117443085,1.0
28,"(0.020455041900277138, 0.4919949769973755, 0.10550925880670547)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2112686187028885,0.20134030282497406,1.0
29,"(0.028553999960422516, 0.4960188567638397, 0.09716368466615677)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20906759798526764,0.201333150267601,1.0
30,"(0.03711313009262085, 0.5019146203994751, 0.08884891122579575)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2064875215291977,0.20134037733078003,1.0
31,"(0.046654026955366135, 0.509381115436554, 0.08125702291727066)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20442619919776917,0.20133256912231445,1.0
32,"(0.05731520056724548, 0.5179599523544312, 0.07492582499980927)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20374123752117157,0.20134194195270538,1.0
33,"(0.06879568845033646, 0.5270816683769226, 0.06983385235071182)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20470769703388214,0.2013305276632309,1.0
34,"(0.08068016916513443, 0.5363135933876038, 0.0657668337225914)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.20735183358192444,0.20134368538856506,1.0
35,"(0.09260528534650803, 0.5454098582267761, 0.06249209865927696)","(-0.08301156014204025, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2113492637872696,0.2013280689716339,1.0
36,"(0.10432218760251999, 0.5542731285095215, 0.05982397124171257)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.21643561124801636,0.20134441554546356,1.0
37,"(0.1156996488571167, 0.5628957152366638, 0.05763457342982292)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.22225676476955414,0.20132674276828766,1.0
38,"(0.1266995519399643, 0.5713111758232117, 0.055842459201812744)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.22866688668727875,0.20134484767913818,1.0
39,"(0.13734464347362518, 0.5795637965202332, 0.0543963797390461)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.23546816408634186,0.20132654905319214,1.0
40,"(0.14768937230110168, 0.5876933336257935, 0.05326162278652191)","(-0.0830363854765892, 0.6548130512237549, 0.019415853545069695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.242662250995636,0.2013452649116516,1.0
41,"(0.15779797732830048, 0.5957301259040833, 0.05241091921925545)","(-0.08301245421171188, 0.6548269391059875, 0.019415687769651413)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.25014153122901917,0.20132668316364288,1.0
42,"(0.16773048043251038, 0.6036942005157471, 0.051819607615470886)","(-0.08303668349981308, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.25796768069267273,0.20134542882442474,1.0
43,"(0.1775355190038681, 0.6115971207618713, 0.05146376043558121)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.26604729890823364,0.20132693648338318,1.0
44,"(0.18724776804447174, 0.6194444298744202, 0.05132008343935013)","(-0.08303697407245636, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.27444979548454285,0.2013452649116516,1.0
45,"(0.19688867032527924, 0.62723708152771, 0.051366619765758514)","(-0.08301238715648651, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.2830664813518524,0.2013273686170578,1.0
46,"(0.2047029286623001, 0.6353949904441833, 0.05130280181765556)","(-0.08303730189800262, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.29015225172042847,0.2013448029756546,1.0
47,"(0.20918941497802734, 0.6440162062644958, 0.05091944336891174)","(-0.08301201462745667, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.2940935492515564,0.20132799446582794,1.0
48,"(0.2100732922554016, 0.6528998017311096, 0.05026845633983612)","(-0.08303771167993546, 0.6548146605491638, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.2947365343570709,0.20134396851062775,1.0
49,"(0.2077007293701172, 0.6618490815162659, 0.04952255263924599)","(-0.08301261812448502, 0.6548240184783936, 0.019416585564613342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.29235246777534485,0.2013295739889145,1.0
50,"(0.20267395675182343, 0.6707472801208496, 0.04887109994888306)","(-0.08303966373205185, 0.6548153162002563, 0.01941647008061409)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.2876693904399872,0.20134371519088745,1.0
51,"(0.195640429854393, 0.6795444488525391, 0.0484609380364418)","(-0.08301365375518799, 0.6548224091529846, 0.019416838884353638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.28125226497650146,0.20133136212825775,1.0
52,"(0.18718388676643372, 0.6882249116897583, 0.04837439954280853)","(-0.08304117619991302, 0.6548165678977966, 0.01941647194325924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.27381792664527893,0.20134282112121582,1.0
53,"(0.17778034508228302, 0.6967835426330566, 0.048631761223077774)","(-0.08301341533660889, 0.6548209190368652, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.2657589018344879,0.20133276283740997,1.0
54,"(0.16779200732707977, 0.7052154541015625, 0.049206268042325974)","(-0.08304057270288467, 0.6548162698745728, 0.019416391849517822)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.25757426023483276,0.20134298503398895,1.0
55,"(0.1574796736240387, 0.713515043258667, 0.05004305765032768)","(-0.08301301300525665, 0.6548222899436951, 0.019416216760873795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.24943852424621582,0.20133134722709656,1.0
56,"(0.14702214300632477, 0.7216782569885254, 0.05107655003666878)","(-0.08303971588611603, 0.6548161506652832, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.24166381359100342,0.20134291052818298,1.0
57,"(0.13653573393821716, 0.7297050952911377, 0.0522436648607254)","(-0.08301233500242233, 0.6548230648040771, 0.01941622421145439)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.23427829146385193,0.20133045315742493,1.0
58,"(0.12609151005744934, 0.7375994920730591, 0.05349201709032059)","(-0.08303873986005783, 0.6548155546188354, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.22748586535453796,0.20134329795837402,1.0
59,"(0.11770743876695633, 0.7449249029159546, 0.054987259209156036)","(-0.08301181346178055, 0.6548241376876831, 0.019416579976677895)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.2228713482618332,0.2013292908668518,1.0
60,"(0.11339870095252991, 0.7499232888221741, 0.05639117211103439)","(-0.08303773403167725, 0.6548151969909668, 0.019416363909840584)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.22135934233665466,0.20134343206882477,1.0
61,"(0.11346185952425003, 0.7517585754394531, 0.057337451726198196)","(-0.08301123231649399, 0.6548248529434204, 0.01941702701151371)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.22234158217906952,0.20132847130298615,1.0
62,"(0.11712300777435303, 0.7508625388145447, 0.057760465890169144)","(-0.08303742855787277, 0.6548128128051758, 0.019417332485318184)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.2252996861934662,0.20134569704532623,1.0
63,"(0.12334023416042328, 0.7479740977287292, 0.05771944299340248)","(-0.08301426470279694, 0.6548263430595398, 0.01941685378551483)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.22962093353271484,0.2013276368379593,1.0
64,"(0.13119877874851227, 0.7437455654144287, 0.057304125279188156)","(-0.08303822576999664, 0.654811680316925, 0.01941644586622715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.23503661155700684,0.2013469785451889,1.0
65,"(0.1396138221025467, 0.7403862476348877, 0.05703408271074295)","(-0.08301448076963425, 0.6548265814781189, 0.01941612735390663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2414517104625702,0.20132744312286377,1.0
66,"(0.1480136215686798, 0.7394186854362488, 0.057257551699876785)","(-0.08303738385438919, 0.6548115611076355, 0.0194158423691988)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2489476352930069,0.20134691894054413,1.0
67,"(0.15634554624557495, 0.7409082055091858, 0.05798257887363434)","(-0.08301366865634918, 0.6548272371292114, 0.019415726885199547)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2572745084762573,0.2013266384601593,1.0
68,"(0.16470591723918915, 0.744337260723114, 0.05910073220729828)","(-0.08303634077310562, 0.6548119783401489, 0.01941557414829731)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2663942873477936,0.201346293091774,1.0
69,"(0.1731814295053482, 0.7490832209587097, 0.060490503907203674)","(-0.08301284164190292, 0.6548277735710144, 0.019415536895394325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2760556936264038,0.20132595300674438,1.0
70,"(0.18180568516254425, 0.7546212077140808, 0.062055692076683044)","(-0.0830356776714325, 0.6548123955726624, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2862183451652527,0.20134574174880981,1.0
71,"(0.1905638873577118, 0.7605732679367065, 0.06373272091150284)","(-0.08301233500242233, 0.6548280119895935, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2966311275959015,0.20132561028003693,1.0
72,"(0.19941139221191406, 0.7666900157928467, 0.06548488885164261)","(-0.08303549885749817, 0.6548126935958862, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.30727052688598633,0.20134542882442474,1.0
73,"(0.20829176902770996, 0.7728140354156494, 0.06729301810264587)","(-0.08301211148500443, 0.654827892780304, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3179165720939636,0.2013256847858429,1.0
74,"(0.21714943647384644, 0.7788471579551697, 0.06914722919464111)","(-0.08303570002317429, 0.6548129320144653, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3285861611366272,0.20134523510932922,1.0
75,"(0.22593660652637482, 0.7847270369529724, 0.07104137539863586)","(-0.08301203697919846, 0.6548274755477905, 0.019415413960814476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.33909937739372253,0.20132607221603394,1.0
76,"(0.23461604118347168, 0.790414035320282, 0.07297009974718094)","(-0.0830361470580101, 0.6548132300376892, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3495119512081146,0.2013450413942337,1.0
77,"(0.24316097795963287, 0.7958838939666748, 0.07492776215076447)","(-0.0830119326710701, 0.6548267602920532, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.35967692732810974,0.20132675766944885,1.0
78,"(0.251554012298584, 0.8011242151260376, 0.07690846920013428)","(-0.08303672820329666, 0.6548137664794922, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3696798086166382,0.20134462416172028,1.0
79,"(0.2597852647304535, 0.8061320781707764, 0.07890646904706955)","(-0.08301170915365219, 0.6548258662223816, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.37939757108688354,0.20132757723331451,1.0
80,"(0.2678506076335907, 0.8109126091003418, 0.0809166207909584)","(-0.0830373615026474, 0.6548146605491638, 0.0194154754281044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3889361321926117,0.20134389400482178,1.0
81,"(0.27575019001960754, 0.8154765963554382, 0.08293471485376358)","(-0.08301254361867905, 0.6548241376876831, 0.019416669383645058)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.3981889486312866,0.20132943987846375,1.0
82,"(0.2834870517253876, 0.8198388814926147, 0.08495756983757019)","(-0.08303963392972946, 0.6548151969909668, 0.019416548311710358)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.40727174282073975,0.201343834400177,1.0
83,"(0.2910659909248352, 0.8240165710449219, 0.08698305487632751)","(-0.08301377296447754, 0.6548225283622742, 0.019416937604546547)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.4160858988761902,0.2013312727212906,1.0
84,"(0.29849275946617126, 0.8280273079872131, 0.08900997787714005)","(-0.08304126560688019, 0.6548165082931519, 0.01941654458642006)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.42475104331970215,0.2013428956270218,1.0
85,"(0.30577337741851807, 0.8318884372711182, 0.09103798866271973)","(-0.08301347494125366, 0.65482097864151, 0.019416237249970436)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.43317174911499023,0.20133273303508759,1.0
86,"(0.31291383504867554, 0.8356159925460815, 0.09306754171848297)","(-0.08304055780172348, 0.6548165678977966, 0.019416436553001404)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.44146665930747986,0.20134268701076508,1.0
87,"(0.3199197053909302, 0.8392242193222046, 0.09509987384080887)","(-0.08301273733377457, 0.6548219323158264, 0.019416263327002525)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.4495406150817871,0.20133164525032043,1.0
88,"(0.3267962634563446, 0.8427257537841797, 0.09713704138994217)","(-0.08303933590650558, 0.6548161506652832, 0.01941593363881111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.45751044154167175,0.20134283602237701,1.0
89,"(0.33385834097862244, 0.8454893231391907, 0.09892532229423523)","(-0.08301182091236115, 0.6548236608505249, 0.0194163229316473)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.46524813771247864,0.20132975280284882,1.0
90,"(0.33938416838645935, 0.8476656079292297, 0.10008833557367325)","(-0.08303777873516083, 0.6548152565956116, 0.019416136667132378)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.4713168144226074,0.2013433873653412,1.0
91,"(0.34194090962409973, 0.8496869802474976, 0.10049711167812347)","(-0.08301102370023727, 0.6548251509666443, 0.019416896626353264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.4744778871536255,0.2013281285762787,1.0
92,"(0.34142187237739563, 0.8517516255378723, 0.10028088092803955)","(-0.08303628861904144, 0.6548147201538086, 0.019416680559515953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.4748556613922119,0.2013435959815979,1.0
93,"(0.33829107880592346, 0.8539344072341919, 0.09966596961021423)","(-0.08301066607236862, 0.6548259258270264, 0.019416317343711853)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.4728417992591858,0.20132729411125183,1.0
94,"(0.3331708014011383, 0.8562437295913696, 0.09887231886386871)","(-0.08303622156381607, 0.6548148989677429, 0.01941600814461708)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.46916431188583374,0.20134340226650238,1.0
95,"(0.3266454041004181, 0.8586488962173462, 0.09806319326162338)","(-0.08301085978746414, 0.6548255085945129, 0.019417066127061844)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.46427085995674133,0.20132775604724884,1.0
96,"(0.3191891014575958, 0.8610974550247192, 0.09733390808105469)","(-0.08303682506084442, 0.6548150777816772, 0.019416797906160355)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.45870381593704224,0.20134337246418,1.0
97,"(0.31115660071372986, 0.8635310530662537, 0.09672309458255768)","(-0.08301126956939697, 0.65482497215271, 0.019417431205511093)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.45266181230545044,0.2013283669948578,1.0
98,"(0.30279868841171265, 0.8658987283706665, 0.09623221307992935)","(-0.08303758502006531, 0.6548153162002563, 0.01941695064306259)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.44645988941192627,0.20134328305721283,1.0
99,"(0.29428422451019287, 0.8681653141975403, 0.09584397822618484)","(-0.08301162719726562, 0.6548242568969727, 0.0194172915071249)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.4401222765445709,0.20132912695407867,1.0
100,"(0.28571999073028564, 0.8703139424324036, 0.09553555399179459)","(-0.08303829282522202, 0.6548158526420593, 0.019416773691773415)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.4338388741016388,0.20134291052818298,1.0
101,"(0.2771669030189514, 0.8723437786102295, 0.09528575837612152)","(-0.08301182091236115, 0.6548234820365906, 0.0194169320166111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.4275510013103485,0.20132993161678314,1.0
102,"(0.26865288615226746, 0.8742649555206299, 0.09507780522108078)","(-0.08303913474082947, 0.654813826084137, 0.019417153671383858)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.4213912785053253,0.2013450711965561,1.0
103,"(0.2601829469203949, 0.8760928511619568, 0.09489933401346207)","(-0.08301437646150589, 0.6548244953155518, 0.019416652619838715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.41526103019714355,0.20132946968078613,1.0
104,"(0.2517477571964264, 0.8778437376022339, 0.09474141150712967)","(-0.08304018527269363, 0.6548135876655579, 0.019416173920035362)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.40926679968833923,0.2013455182313919,1.0
105,"(0.2433301955461502, 0.8795315623283386, 0.09459735453128815)","(-0.08301401138305664, 0.6548239588737488, 0.019415901973843575)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.40329429507255554,0.20132993161678314,1.0
106,"(0.23491060733795166, 0.8811661601066589, 0.09446194767951965)","(-0.08303972333669662, 0.6548146605491638, 0.01941562257707119)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.397441029548645,0.20134438574314117,1.0
107,"(0.22647033631801605, 0.8827531337738037, 0.09433098137378693)","(-0.08301324397325516, 0.6548234820365906, 0.019416481256484985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.391591876745224,0.20133022964000702,1.0
108,"(0.21799395978450775, 0.8842943906784058, 0.09420107305049896)","(-0.08303963392972946, 0.6548158526420593, 0.01941625215113163)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3858424425125122,0.20134319365024567,1.0
109,"(0.20947051048278809, 0.8857887983322144, 0.09406968206167221)","(-0.08301253616809845, 0.6548226475715637, 0.01941659115254879)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3800852298736572,0.20133088529109955,1.0
110,"(0.20089353621006012, 0.8872336149215698, 0.09393510222434998)","(-0.08303974568843842, 0.654814600944519, 0.01941690780222416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.37441909313201904,0.20134443044662476,1.0
111,"(0.1922607719898224, 0.8886252045631409, 0.09379645437002182)","(-0.0830140933394432, 0.6548241972923279, 0.019417468458414078)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.36874300241470337,0.20132969319820404,1.0
112,"(0.18357327580451965, 0.8899597525596619, 0.09365367889404297)","(-0.08303976058959961, 0.6548144817352295, 0.0194169320166111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.3631623685359955,0.2013445645570755,1.0
