timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(-0.24313750863075256, 0.6031063199043274, 0.1390089988708496)","(0.07433650642633438, 0.635830283164978, 0.01941772736608982)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34082645177841187,0.20700478553771973,1.0
28,"(-0.25182780623435974, 0.6111779808998108, 0.13143855333328247)","(0.07433967292308807, 0.6358218789100647, 0.019415056332945824)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3457481861114502,0.20701345801353455,1.0
29,"(-0.26027724146842957, 0.6195545196533203, 0.12346281856298447)","(0.0743352547287941, 0.6358248591423035, 0.01941605843603611)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.35079333186149597,0.20701007544994354,1.0
30,"(-0.2685796916484833, 0.6280816197395325, 0.11522028595209122)","(0.07433910667896271, 0.6358324885368347, 0.01941688545048237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3561343550682068,0.20700283348560333,1.0
31,"(-0.27678680419921875, 0.6366053223609924, 0.10682371258735657)","(0.07434682548046112, 0.6358299851417542, 0.019415399059653282)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3618503212928772,0.2070060521364212,1.0
32,"(-0.2849212884902954, 0.6449924111366272, 0.09836568683385849)","(0.07434799522161484, 0.6358262300491333, 0.019411591812968254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3679567873477936,0.2070099115371704,1.0
33,"(-0.29298678040504456, 0.6531388759613037, 0.08992432057857513)","(0.0743359625339508, 0.635835587978363, 0.019414611160755157)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3744288980960846,0.20699946582317352,1.0
34,"(-0.29853978753089905, 0.6613323092460632, 0.08240974694490433)","(0.07433298230171204, 0.6358556151390076, 0.019413629546761513)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.3790140748023987,0.20697924494743347,1.0
35,"(-0.2999183237552643, 0.6698886752128601, 0.0764632597565651)","(0.07434254884719849, 0.6358484029769897, 0.019413383677601814)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.38011133670806885,0.20698732137680054,1.0
36,"(-0.2973639965057373, 0.6788548827171326, 0.07209544628858566)","(0.0743255689740181, 0.6358201503753662, 0.01941441372036934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.37786293029785156,0.20701386034488678,1.0
37,"(-0.2918384373188019, 0.6881021857261658, 0.06905625760555267)","(0.07431501150131226, 0.6358296871185303, 0.019414514303207397)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.37318235635757446,0.2070033848285675,1.0
38,"(-0.28437384963035583, 0.6974374651908875, 0.06702424585819244)","(0.07432965934276581, 0.6358316540718079, 0.019411787390708923)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.3670564293861389,0.20700278878211975,1.0
39,"(-0.2757953405380249, 0.7066829204559326, 0.06570465117692947)","(0.07434455305337906, 0.6358302235603333, 0.019414236769080162)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.36022332310676575,0.2070056051015854,1.0
40,"(-0.26665881276130676, 0.7157154679298401, 0.0648728758096695)","(0.07434621453285217, 0.6358287930488586, 0.019412221387028694)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.3531755805015564,0.20700718462467194,1.0
41,"(-0.2572889029979706, 0.7244756817817688, 0.06438187509775162)","(0.07434643805027008, 0.6358268857002258, 0.019409263506531715)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.34621259570121765,0.20700912177562714,1.0
42,"(-0.24784700572490692, 0.7329581379890442, 0.06414876133203506)","(0.07433440536260605, 0.6358370780944824, 0.019413234665989876)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3394622504711151,0.2069978266954422,1.0
43,"(-0.23839545249938965, 0.7411932945251465, 0.06413380056619644)","(0.07432987540960312, 0.6358410716056824, 0.019411614164710045)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3330109417438507,0.20699343085289001,1.0
44,"(-0.22894518077373505, 0.7492286562919617, 0.06432030349969864)","(0.07432147115468979, 0.6358488202095032, 0.01942906342446804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.32686522603034973,0.20698490738868713,1.0
45,"(-0.21948648989200592, 0.7571131587028503, 0.06469973921775818)","(0.07436825335025787, 0.6358063817024231, 0.0194252897053957)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3211163580417633,0.20703153312206268,1.0
46,"(-0.21000592410564423, 0.7648864984512329, 0.06526289135217667)","(0.07429327070713043, 0.6358790397644043, 0.019414640963077545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.31554874777793884,0.20695219933986664,1.0
47,"(-0.20049378275871277, 0.7725744247436523, 0.06599608808755875)","(0.07435151189565659, 0.6358012557029724, 0.01941542886197567)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.31051021814346313,0.207035094499588,1.0
48,"(-0.1909460723400116, 0.7801879048347473, 0.0668807253241539)","(0.07433024048805237, 0.6358310580253601, 0.01943357102572918)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.30571499466896057,0.2070033997297287,1.0
49,"(-0.1813637614250183, 0.787725031375885, 0.06789480149745941)","(0.07434230297803879, 0.6358625888824463, 0.0194407869130373)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3013230562210083,0.2069731056690216,1.0
50,"(-0.17175106704235077, 0.7951748371124268, 0.0690150186419487)","(0.07432318478822708, 0.6358263492584229, 0.01943747140467167)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.2973254323005676,0.20700742304325104,1.0
51,"(-0.16211406886577606, 0.8025206923484802, 0.07021883130073547)","(0.07433883845806122, 0.6358255743980408, 0.019430387765169144)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.29372894763946533,0.20700965821743011,1.0
52,"(-0.15245968103408813, 0.8097438216209412, 0.07148604840040207)","(0.07435482740402222, 0.6358429789543152, 0.019426940008997917)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.29051071405410767,0.20699383318424225,1.0
53,"(-0.14279522001743317, 0.816825807094574, 0.07279975712299347)","(0.07430512458086014, 0.635842502117157, 0.019425256177783012)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.2876392900943756,0.20698967576026917,1.0
54,"(-0.13312822580337524, 0.8237504363059998, 0.07414647191762924)","(0.0743565633893013, 0.6358163356781006, 0.0194248054176569)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.28524309396743774,0.20702052116394043,1.0
55,"(-0.1234668493270874, 0.8305055499076843, 0.0755169689655304)","(0.07433490455150604, 0.635850191116333, 0.019423330202698708)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.2831302583217621,0.20698480308055878,1.0
56,"(-0.11381933093070984, 0.8370818495750427, 0.07690466195344925)","(0.07432187348604202, 0.6358450055122375, 0.019419874995946884)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.2814211845397949,0.20698875188827515,1.0
57,"(-0.10419435054063797, 0.8434737920761108, 0.07830528914928436)","(0.07433284819126129, 0.6358101963996887, 0.01942155882716179)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.28011325001716614,0.20702442526817322,1.0
58,"(-0.09460088610649109, 0.8496792316436768, 0.07971684634685516)","(0.07435377687215805, 0.6358457207679749, 0.01942380703985691)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.2791159451007843,0.2069910168647766,1.0
59,"(-0.0872630625963211, 0.8558477759361267, 0.08116541802883148)","(0.07433027774095535, 0.6358452439308167, 0.01942308060824871)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.27986717224121094,0.20698928833007812,1.0
60,"(-0.08368226885795593, 0.8619129657745361, 0.08262965083122253)","(0.0743170753121376, 0.6358358860015869, 0.019421735778450966)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.2829662263393402,0.20699737966060638,1.0
61,"(-0.08375118672847748, 0.8676754236221313, 0.08407474309206009)","(0.07434108108282089, 0.6358165740966797, 0.01942344196140766)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.28797826170921326,0.20701885223388672,1.0
62,"(-0.08679594099521637, 0.8730178475379944, 0.08550189435482025)","(0.07435010373592377, 0.6358358860015869, 0.019422948360443115)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.2942613959312439,0.2070004642009735,1.0
63,"(-0.0919668972492218, 0.8774248957633972, 0.08666463941335678)","(0.07433902472257614, 0.6358523368835449, 0.019422587007284164)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.30089277029037476,0.2069830447435379,1.0
64,"(-0.09863069653511047, 0.8806412816047668, 0.08742757141590118)","(0.07431862503290176, 0.6358354687690735, 0.019423997029662132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3073529601097107,0.20699794590473175,1.0
65,"(-0.10637425631284714, 0.8828157186508179, 0.08787831664085388)","(0.07432670146226883, 0.6358245611190796, 0.01942332088947296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.31359776854515076,0.20700955390930176,1.0
66,"(-0.11488137394189835, 0.8841962814331055, 0.08816047757863998)","(0.0743429958820343, 0.6358203291893005, 0.019423222169280052)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.31972062587738037,0.2070152908563614,1.0
67,"(-0.1238849014043808, 0.885001540184021, 0.08839017897844315)","(0.07434918731451035, 0.6358345150947571, 0.019422434270381927)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3257875144481659,0.207001730799675,1.0
68,"(-0.1331612765789032, 0.8853902220726013, 0.08863501250743866)","(0.07434418052434921, 0.6358473896980286, 0.019421570003032684)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.331844300031662,0.20698845386505127,1.0
69,"(-0.1425366997718811, 0.8854711651802063, 0.08892309665679932)","(0.07432731986045837, 0.6358470320701599, 0.019421974197030067)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33789438009262085,0.20698723196983337,1.0
70,"(-0.15188992023468018, 0.8853206038475037, 0.08925966918468475)","(0.07432107627391815, 0.6358365416526794, 0.0194214079529047)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34393471479415894,0.2069970965385437,1.0
71,"(-0.16114816069602966, 0.8849950432777405, 0.08964062482118607)","(0.07432472705841064, 0.6358233690261841, 0.019420992583036423)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3499497175216675,0.20701056718826294,1.0
72,"(-0.1680772751569748, 0.8846927881240845, 0.08999157696962357)","(0.07434206455945969, 0.635821521282196, 0.019421277567744255)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.35451966524124146,0.2070140242576599,1.0
73,"(-0.17121487855911255, 0.8846365809440613, 0.09027331322431564)","(0.07435052841901779, 0.6358330249786377, 0.01942097768187523)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3566870391368866,0.20700335502624512,1.0
74,"(-0.17071707546710968, 0.8849105834960938, 0.0904836654663086)","(0.07434292137622833, 0.6358476281166077, 0.019421234726905823)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3565622568130493,0.2069881111383438,1.0
75,"(-0.16728846728801727, 0.885491669178009, 0.09061460196971893)","(0.0743279829621315, 0.6358473896980286, 0.01942126639187336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3546396493911743,0.2069869488477707,1.0
76,"(-0.1616973578929901, 0.8863096237182617, 0.09065569937229156)","(0.07432040572166443, 0.6358349919319153, 0.019421277567744255)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.35144880414009094,0.20699858665466309,1.0
77,"(-0.1546037346124649, 0.8872872591018677, 0.09060649573802948)","(0.07432693243026733, 0.6358229517936707, 0.019421113654971123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.34743475914001465,0.20701119303703308,1.0
78,"(-0.14652465283870697, 0.8883572220802307, 0.09047924727201462)","(0.07434118539094925, 0.635821521282196, 0.01942112110555172)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.342936247587204,0.20701393485069275,1.0
79,"(-0.13784709572792053, 0.8894666433334351, 0.09029398113489151)","(0.07435045391321182, 0.6358326077461243, 0.019420910626649857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3382026255130768,0.20700375735759735,1.0
80,"(-0.12885087728500366, 0.8905770182609558, 0.09007219970226288)","(0.07434394210577011, 0.6358465552330017, 0.01942088082432747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.333417683839798,0.20698927342891693,1.0
81,"(-0.11972974985837936, 0.8916621208190918, 0.08983281254768372)","(0.07432811707258224, 0.6358480453491211, 0.01942111924290657)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3287203907966614,0.20698630809783936,1.0
82,"(-0.11279895156621933, 0.8925595283508301, 0.08963093906641006)","(0.07432026416063309, 0.6358349919319153, 0.019421160221099854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3253467381000519,0.2069985717535019,1.0
83,"(-0.10959796607494354, 0.8931916356086731, 0.08948730677366257)","(0.07432758063077927, 0.6358222365379333, 0.01942116767168045)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32400134205818176,0.20701195299625397,1.0
84,"(-0.1100628599524498, 0.8935792446136475, 0.08939941972494125)","(0.07434222102165222, 0.6358219385147095, 0.019421270117163658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32456278800964355,0.20701362192630768,1.0
85,"(-0.11356264352798462, 0.8937715888023376, 0.08937283605337143)","(0.07435011118650436, 0.6358332633972168, 0.019421089440584183)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3267057240009308,0.20700307190418243,1.0
86,"(-0.11936367303133011, 0.8938173651695251, 0.08942514657974243)","(0.07434424012899399, 0.6358461380004883, 0.019420884549617767)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3301098346710205,0.20698970556259155,1.0
87,"(-0.12680213153362274, 0.8937475085258484, 0.08957743644714355)","(0.07432860881090164, 0.6358479857444763, 0.019421076402068138)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3344961404800415,0.2069864124059677,1.0
88,"(-0.1353302001953125, 0.893570065498352, 0.08984359353780746)","(0.07432004064321518, 0.6358360052108765, 0.019420964643359184)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3396165668964386,0.20699752867221832,1.0
89,"(-0.1445169597864151, 0.8932778835296631, 0.09022470563650131)","(0.07432717829942703, 0.6358222365379333, 0.019421033561229706)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3452380895614624,0.20701190829277039,1.0
90,"(-0.1540367305278778, 0.8928599953651428, 0.09071005135774612)","(0.07434263825416565, 0.6358218193054199, 0.01942121610045433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3511521816253662,0.20701377093791962,1.0
91,"(-0.16365520656108856, 0.892311692237854, 0.09128192812204361)","(0.07435022294521332, 0.6358341574668884, 0.019421188160777092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.35719922184944153,0.207002192735672,1.0
92,"(-0.17105907201766968, 0.8919558525085449, 0.09184475243091583)","(0.07434365153312683, 0.6358466148376465, 0.019421067088842392)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3620215654373169,0.20698918402194977,1.0
93,"(-0.17472687363624573, 0.8919690847396851, 0.09233743697404861)","(0.0743287205696106, 0.6358477473258972, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.364614337682724,0.20698665082454681,1.0
94,"(-0.1747186779975891, 0.892291247844696, 0.09273719042539597)","(0.07432005554437637, 0.6358363032341003, 0.01942097581923008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3649173676967621,0.20699724555015564,1.0
95,"(-0.1716485470533371, 0.892815351486206, 0.09302448481321335)","(0.07432650029659271, 0.6358227729797363, 0.019420892000198364)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3632718026638031,0.20701132714748383,1.0
96,"(-0.16623181104660034, 0.8934622406959534, 0.09318961948156357)","(0.0743422731757164, 0.6358214616775513, 0.019421113654971123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36013394594192505,0.20701409876346588,1.0
97,"(-0.15911807119846344, 0.8941868543624878, 0.0932406634092331)","(0.07435040175914764, 0.6358340382575989, 0.019421085715293884)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3559536933898926,0.20700232684612274,1.0
98,"(-0.15084615349769592, 0.8949634432792664, 0.093199722468853)","(0.07434331625699997, 0.6358470916748047, 0.019421100616455078)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35113370418548584,0.20698867738246918,1.0
99,"(-0.14184223115444183, 0.8957723379135132, 0.09309349209070206)","(0.07432836294174194, 0.6358475685119629, 0.01942121796309948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3460032045841217,0.20698679983615875,1.0
100,"(-0.1324305683374405, 0.8965945839881897, 0.09294579178094864)","(0.07432025671005249, 0.6358358263969421, 0.01942109689116478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.340803325176239,0.20699773728847504,1.0
101,"(-0.12284629046916962, 0.8974111080169678, 0.09277436882257462)","(0.07432641088962555, 0.6358229517936707, 0.019420914351940155)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3356876075267792,0.2070111334323883,1.0
102,"(-0.11324857175350189, 0.8982040882110596, 0.09259111434221268)","(0.07434191554784775, 0.6358214616775513, 0.019421102479100227)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3307396173477173,0.2070140689611435,1.0
103,"(-0.10590625554323196, 0.89872145652771, 0.09244871884584427)","(0.07435039430856705, 0.6358333826065063, 0.01942097395658493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3270101547241211,0.20700298249721527,1.0
104,"(-0.10232218354940414, 0.8989050984382629, 0.09236347675323486)","(0.07434355467557907, 0.6358469724655151, 0.019421003758907318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32516297698020935,0.20698881149291992,1.0
105,"(-0.10243245214223862, 0.898859977722168, 0.09232784062623978)","(0.07432817667722702, 0.6358476877212524, 0.019421180710196495)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3251694440841675,0.2069866806268692,1.0
106,"(-0.10562306642532349, 0.8986914753913879, 0.0923420637845993)","(0.07432030886411667, 0.6358354091644287, 0.019421130418777466)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3267880082130432,0.20699815452098846,1.0
107,"(-0.11117462068796158, 0.8984615206718445, 0.09241867810487747)","(0.07432688027620316, 0.6358226537704468, 0.01942102611064911)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32972508668899536,0.20701147615909576,1.0
108,"(-0.1184266209602356, 0.8981852531433105, 0.09257549047470093)","(0.07434194535017014, 0.6358217000961304, 0.019421154633164406)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33368533849716187,0.2070138156414032,1.0
109,"(-0.1268247812986374, 0.8978443145751953, 0.09282581508159637)","(0.07435032725334167, 0.6358332633972168, 0.01942099630832672)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3383924961090088,0.20700310170650482,1.0
110,"(-0.13592666387557983, 0.8974066376686096, 0.093172587454319)","(0.07434384524822235, 0.6358466148376465, 0.019420940428972244)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3436082601547241,0.20698919892311096,1.0
111,"(-0.14539438486099243, 0.8968443274497986, 0.09360814094543457)","(0.07432835549116135, 0.6358478665351868, 0.01942112110555172)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3491431772708893,0.20698650181293488,1.0
112,"(-0.15498335659503937, 0.8961439728736877, 0.09411772340536118)","(0.07432018965482712, 0.635835587978363, 0.019421065226197243)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3548523187637329,0.20699797570705414,1.0
113,"(-0.16452912986278534, 0.8953092098236084, 0.09468409419059753)","(0.07432711124420166, 0.6358224749565125, 0.019421042874455452)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3606247305870056,0.20701168477535248,1.0
114,"(-0.17180135846138, 0.894721269607544, 0.09521153569221497)","(0.07434223592281342, 0.6358217597007751, 0.019421188160777092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36518460512161255,0.207013800740242,1.0
