timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.06949611753225327, 0.6023942232131958, 0.19668014347553253)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24407564103603363,0.1917261779308319,1.0
29,"(0.06541898846626282, 0.6034145951271057, 0.19594915211200714)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24072788655757904,0.1917809545993805,1.0
30,"(0.05922883749008179, 0.604162871837616, 0.19526979327201843)","(-0.08296050876379013, 0.6724375486373901, 0.0194162055850029)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2362281233072281,0.19174687564373016,1.0
31,"(0.05145587399601936, 0.6046048402786255, 0.19473230838775635)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23109884560108185,0.1917431503534317,1.0
32,"(0.0443391390144825, 0.6043378114700317, 0.19450557231903076)","(-0.0830025002360344, 0.6724159717559814, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22695474326610565,0.19178014993667603,1.0
33,"(0.03980853408575058, 0.6033225655555725, 0.1946791410446167)","(-0.08295009285211563, 0.6724384427070618, 0.0194158423691988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.224864199757576,0.1917428970336914,1.0
34,"(0.03846924379467964, 0.6018667221069336, 0.1951994150876999)","(-0.08299054950475693, 0.6724270582199097, 0.019415128976106644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22501413524150848,0.1917659491300583,1.0
35,"(0.04022469371557236, 0.6002953052520752, 0.19592972099781036)","(-0.08299527317285538, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22703705728054047,0.191767618060112,1.0
36,"(0.044620733708143234, 0.5988458395004272, 0.19671465456485748)","(-0.08294825255870819, 0.6724373698234558, 0.019411273300647736)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23049087822437286,0.1917433738708496,1.0
37,"(0.05107754468917847, 0.5976525545120239, 0.19742460548877716)","(-0.0829932764172554, 0.6724164485931396, 0.01941613107919693)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23505666851997375,0.19177688658237457,1.0
38,"(0.05903227999806404, 0.5967652201652527, 0.1979745477437973)","(-0.08295800536870956, 0.6724459528923035, 0.01941530779004097)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24035851657390594,0.19173812866210938,1.0
39,"(0.06627823412418365, 0.5966330170631409, 0.19819895923137665)","(-0.08296036720275879, 0.6724515557289124, 0.019410759210586548)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2449200451374054,0.1917334944009781,1.0
40,"(0.07092861831188202, 0.5973509550094604, 0.19800882041454315)","(-0.08298419415950775, 0.6724000573158264, 0.019410327076911926)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24742461740970612,0.19178979098796844,1.0
41,"(0.07238075137138367, 0.5986022353172302, 0.19746661186218262)","(-0.08296982198953629, 0.6724518537521362, 0.019415346905589104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2475678026676178,0.19173605740070343,1.0
42,"(0.07072841376066208, 0.6000105738639832, 0.19671288132667542)","(-0.08296725898981094, 0.6724216938018799, 0.01941538415849209)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24556085467338562,0.19176402688026428,1.0
43,"(0.0664033517241478, 0.6012954115867615, 0.1959039866924286)","(-0.08296970278024673, 0.6724187731742859, 0.019410651177167892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24191060662269592,0.19176755845546722,1.0
44,"(0.059958502650260925, 0.6023059487342834, 0.19517137110233307)","(-0.08298854529857635, 0.6724609732627869, 0.019411956891417503)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23716440796852112,0.19173303246498108,1.0
45,"(0.05194173753261566, 0.6029976606369019, 0.19460290670394897)","(-0.08295588940382004, 0.6724079847335815, 0.019414320588111877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23174597322940826,0.1917736679315567,1.0
46,"(0.044596072286367416, 0.6029650568962097, 0.19436395168304443)","(-0.0829768180847168, 0.6724398136138916, 0.019415248185396194)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22739532589912415,0.19174964725971222,1.0
47,"(0.03986284136772156, 0.6021673679351807, 0.1945384293794632)","(-0.08297964930534363, 0.6724399328231812, 0.019409533590078354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22516357898712158,0.1917504072189331,1.0
48,"(0.038365330547094345, 0.6009137034416199, 0.19506314396858215)","(-0.08296182751655579, 0.6723984479904175, 0.01941118948161602)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22513097524642944,0.1917845606803894,1.0
49,"(0.03999905660748482, 0.5995336771011353, 0.19579732418060303)","(-0.08297667652368546, 0.6724598407745361, 0.01941363885998726)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22705167531967163,0.19173051416873932,1.0
50,"(0.04429880902171135, 0.5982667207717896, 0.19658590853214264)","(-0.08297354727983475, 0.6724218726158142, 0.019414236769080162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.230406254529953,0.19176577031612396,1.0
51,"(0.050680842250585556, 0.5972462892532349, 0.19730019569396973)","(-0.08296985179185867, 0.6724172234535217, 0.019408168271183968)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23485900461673737,0.1917690932750702,1.0
52,"(0.05858098715543747, 0.5965203642845154, 0.19785594940185547)","(-0.08296794444322586, 0.672463059425354, 0.019410161301493645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24009642004966736,0.19172482192516327,1.0
53,"(0.06579121947288513, 0.5965362191200256, 0.198088139295578)","(-0.08297966420650482, 0.6724038124084473, 0.019413460046052933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445676028728485,0.1917848289012909,1.0
54,"(0.0704229474067688, 0.5973863005638123, 0.19790780544281006)","(-0.08296694606542587, 0.6724418997764587, 0.019413994625210762)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2470260113477707,0.19174468517303467,1.0
55,"(0.0718715637922287, 0.5987510681152344, 0.19737698137760162)","(-0.0829658955335617, 0.6724465489387512, 0.01940777897834778)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2471410483121872,0.19173994660377502,1.0
56,"(0.07022882997989655, 0.6002527475357056, 0.19663530588150024)","(-0.08298167586326599, 0.6724017858505249, 0.01940971426665783)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24512822926044464,0.19178737699985504,1.0
57,"(0.06592436879873276, 0.6016104817390442, 0.19583813846111298)","(-0.08296436816453934, 0.6724589467048645, 0.01941303350031376)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.241481214761734,0.1917276531457901,1.0
58,"(0.05950818210840225, 0.602674663066864, 0.195116326212883)","(-0.08297432959079742, 0.6724190711975098, 0.01941339112818241)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23672150075435638,0.19176867604255676,1.0
59,"(0.05152565985918045, 0.6034024953842163, 0.1945575326681137)","(-0.08297601342201233, 0.6724147796630859, 0.019407233223319054)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23136772215366364,0.19177328050136566,1.0
60,"(0.04422234743833542, 0.6033897995948792, 0.19432631134986877)","(-0.0829651802778244, 0.6724615097045898, 0.019409064203500748)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22703216969966888,0.1917254626750946,1.0
61,"(0.03953634202480316, 0.6025988459587097, 0.1945066750049591)","(-0.08297781646251678, 0.6724033951759338, 0.01941266469657421)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22481171786785126,0.19178466498851776,1.0
62,"(0.03808442875742912, 0.6013416647911072, 0.1950373649597168)","(-0.08296901732683182, 0.6724438071250916, 0.019413093104958534)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2248406857252121,0.19174347817897797,1.0
63,"(0.03976256772875786, 0.5999489426612854, 0.19577844440937042)","(-0.08296828716993332, 0.6724483370780945, 0.019407009705901146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22677281498908997,0.19173896312713623,1.0
64,"(0.04410742595791817, 0.598661482334137, 0.19657449424266815)","(-0.08297895640134811, 0.672401487827301, 0.019408999010920525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2301654815673828,0.19178684055805206,1.0
65,"(0.05053481459617615, 0.5976139307022095, 0.1972963511943817)","(-0.08296415209770203, 0.6724589467048645, 0.01941259205341339)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.234662264585495,0.19172757863998413,1.0
66,"(0.05847938731312752, 0.5968554019927979, 0.1978592723608017)","(-0.08297638595104218, 0.6724193692207336, 0.019413094967603683)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23992225527763367,0.19176901876926422,1.0
67,"(0.0657309964299202, 0.5968347191810608, 0.19809776544570923)","(-0.08297737687826157, 0.6724147200584412, 0.019407108426094055)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24445217847824097,0.19177375733852386,1.0
68,"(0.07039995491504669, 0.5976455807685852, 0.1979224979877472)","(-0.08296124637126923, 0.6724599599838257, 0.019409112632274628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24694913625717163,0.19172576069831848,1.0
69,"(0.07188142836093903, 0.598969578742981, 0.19739526510238647)","(-0.08297927677631378, 0.6724040508270264, 0.019412992522120476)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24708732962608337,0.19178448617458344,1.0
70,"(0.0702671930193901, 0.6004300117492676, 0.196655735373497)","(-0.08296974003314972, 0.6724443435668945, 0.01941336691379547)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24511727690696716,0.19174320995807648,1.0
71,"(0.06598696112632751, 0.6017472147941589, 0.1958593726158142)","(-0.08296765387058258, 0.6724486947059631, 0.01940724067389965)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24149851500988007,0.19173842668533325,1.0
72,"(0.05959064140915871, 0.6027727127075195, 0.19513735175132751)","(-0.08297721296548843, 0.6724016070365906, 0.019409196451306343)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23675760626792908,0.19178619980812073,1.0
73,"(0.05162373557686806, 0.6034645438194275, 0.19457772374153137)","(-0.08296770602464676, 0.6724600791931152, 0.019412698224186897)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23142607510089874,0.19172757863998413,1.0
74,"(0.04433201253414154, 0.6034190654754639, 0.1943453699350357)","(-0.08297315984964371, 0.6724188327789307, 0.01941315457224846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22708776593208313,0.19176854193210602,1.0
75,"(0.03965340927243233, 0.6025987863540649, 0.19452467560768127)","(-0.0829741582274437, 0.6724140644073486, 0.01940704509615898)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22489526867866516,0.1917734146118164,1.0
76,"(0.03820560500025749, 0.601315438747406, 0.19505438208580017)","(-0.08296839147806168, 0.6724615097045898, 0.019409019500017166)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22493597865104675,0.1917264312505722,1.0
77,"(0.039885226637125015, 0.5998998880386353, 0.19579429924488068)","(-0.08297500759363174, 0.6724023818969727, 0.019412584602832794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22685183584690094,0.1917847990989685,1.0
78,"(0.04422880709171295, 0.5985927581787109, 0.1965889036655426)","(-0.0829705074429512, 0.6724434494972229, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23027129471302032,0.19174428284168243,1.0
79,"(0.05065220594406128, 0.5975289344787598, 0.1973089724779129)","(-0.08297009766101837, 0.6724480986595154, 0.0194070003926754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476991057395935,0.1917397528886795,1.0
80,"(0.05859029293060303, 0.5967574715614319, 0.19786980748176575)","(-0.08297546207904816, 0.6724004745483398, 0.019408974796533585)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400229126214981,0.1917867511510849,1.0
81,"(0.0658336728811264, 0.5967270731925964, 0.19810599088668823)","(-0.0829681009054184, 0.6724594831466675, 0.0194125734269619)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445581704378128,0.19172827899456024,1.0
82,"(0.0704931765794754, 0.5975314974784851, 0.197928324341774)","(-0.08297409117221832, 0.6724185943603516, 0.019413065165281296)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24703840911388397,0.1917690634727478,1.0
83,"(0.07196424901485443, 0.5988523960113525, 0.19739879667758942)","(-0.08297422528266907, 0.6724138855934143, 0.019407015293836594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24718070030212402,0.19177360832691193,1.0
84,"(0.0703388974070549, 0.6003130674362183, 0.19665725529193878)","(-0.08296646922826767, 0.672461211681366, 0.019408993422985077)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2452036738395691,0.19172613322734833,1.0
85,"(0.06604713946580887, 0.6016334891319275, 0.19585931301116943)","(-0.082978256046772, 0.6724029779434204, 0.019412614405155182)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24155811965465546,0.19178520143032074,1.0
86,"(0.05963940918445587, 0.6026646494865417, 0.19513612985610962)","(-0.08296793699264526, 0.6724430322647095, 0.019413109868764877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23682157695293427,0.1917439103126526,1.0
87,"(0.05166156217455864, 0.6033640503883362, 0.19457565248012543)","(-0.08296777307987213, 0.6724478602409363, 0.019407106563448906)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23147711157798767,0.1917392611503601,1.0
88,"(0.04435872286558151, 0.6033276915550232, 0.19434282183647156)","(-0.08298241347074509, 0.6724023818969727, 0.019409166648983955)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22713181376457214,0.19178703427314758,1.0
89,"(0.03966934606432915, 0.6025174856185913, 0.1945219486951828)","(-0.08296284824609756, 0.6724587082862854, 0.019412817433476448)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249302864074707,0.1917274296283722,1.0
90,"(0.03821225091814995, 0.6012447476387024, 0.195051372051239)","(-0.0829741582274437, 0.6724194288253784, 0.019413452595472336)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22494590282440186,0.19176828861236572,1.0
91,"(0.039883777499198914, 0.5998400449752808, 0.19579081237316132)","(-0.0829765573143959, 0.6724152565002441, 0.01940736547112465)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22687649726867676,0.19177299737930298,1.0
92,"(0.04422007128596306, 0.5985439419746399, 0.19658488035202026)","(-0.08296512812376022, 0.672461748123169, 0.0194091796875)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2302849292755127,0.1917252242565155,1.0
93,"(0.05063702166080475, 0.5974910855293274, 0.19730442762374878)","(-0.08297713100910187, 0.6724033951759338, 0.019412752240896225)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23475529253482819,0.19178447127342224,1.0
94,"(0.05856964364647865, 0.5967302918434143, 0.19786487519741058)","(-0.08296988159418106, 0.6724439263343811, 0.019413156434893608)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400229275226593,0.1917436271905899,1.0
95,"(0.06580866128206253, 0.5967100262641907, 0.19810086488723755)","(-0.08296883851289749, 0.6724483370780945, 0.019407056272029877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24454551935195923,0.19173912703990936,1.0
96,"(0.07046494632959366, 0.5975239276885986, 0.1979232281446457)","(-0.08297699689865112, 0.672400951385498, 0.019409004598855972)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24701887369155884,0.1917867511510849,1.0
97,"(0.07193388044834137, 0.5988532900810242, 0.19739392399787903)","(-0.08296694606542587, 0.6724594235420227, 0.01941259391605854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.247162863612175,0.19172798097133636,1.0
98,"(0.07030738890171051, 0.600321352481842, 0.19665277004241943)","(-0.08297445625066757, 0.6724186539649963, 0.019413070753216743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451678216457367,0.19176910817623138,1.0
99,"(0.06601538509130478, 0.6016479134559631, 0.1958552747964859)","(-0.08297489583492279, 0.6724138855934143, 0.01940700225532055)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24153657257556915,0.19177381694316864,1.0
100,"(0.059608135372400284, 0.6026840209960938, 0.1951325684785843)","(-0.08296558260917664, 0.6724608540534973, 0.019408997148275375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23680126667022705,0.1917262077331543,1.0
101,"(0.05163135007023811, 0.6033872365951538, 0.1945725679397583)","(-0.08297909796237946, 0.6724030375480652, 0.01941259764134884)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23143935203552246,0.19178541004657745,1.0
102,"(0.04433033615350723, 0.6033535599708557, 0.19434013962745667)","(-0.08296766877174377, 0.6724427938461304, 0.01941310428082943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271069586277008,0.19174405932426453,1.0
103,"(0.03964338079094887, 0.6025450825691223, 0.1945195496082306)","(-0.08296660333871841, 0.6724478006362915, 0.019407149404287338)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249087691307068,0.19173896312713623,1.0
104,"(0.03818878158926964, 0.6012732982635498, 0.19504928588867188)","(-0.08298332244157791, 0.6724032759666443, 0.019409382715821266)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22492559254169464,0.19178645312786102,1.0
105,"(0.03986285999417305, 0.599868893623352, 0.19578911364078522)","(-0.08296322077512741, 0.6724593639373779, 0.019412867724895477)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268572449684143,0.1917269080877304,1.0
106,"(0.04420190677046776, 0.5985724925994873, 0.19658364355564117)","(-0.08297352492809296, 0.6724197864532471, 0.019413437694311142)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2302526831626892,0.19176775217056274,1.0
107,"(0.050621796399354935, 0.5975186824798584, 0.19730371236801147)","(-0.08297615498304367, 0.6724153757095337, 0.019407346844673157)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23474463820457458,0.19177277386188507,1.0
108,"(0.05855745077133179, 0.5967565178871155, 0.19786466658115387)","(-0.08296642452478409, 0.672461986541748, 0.019409218803048134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24001388251781464,0.19172538816928864,1.0
109,"(0.06579942256212234, 0.5967345237731934, 0.19810114800930023)","(-0.08297555893659592, 0.6724029779434204, 0.019412757828831673)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24451841413974762,0.19178438186645508,1.0
110,"(0.07045847177505493, 0.5975462198257446, 0.1979239284992218)","(-0.08297105133533478, 0.6724437475204468, 0.019413191825151443)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2470148652791977,0.19174416363239288,1.0
111,"(0.07192996889352798, 0.5988732576370239, 0.1973949521780014)","(-0.08296991139650345, 0.6724480986595154, 0.019407112151384354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24715764820575714,0.19173969328403473,1.0
112,"(0.07030581682920456, 0.6003386974334717, 0.19665402173995972)","(-0.08297429233789444, 0.6724002361297607, 0.019409023225307465)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451600283384323,0.19178663194179535,1.0
113,"(0.06601590663194656, 0.6016626358032227, 0.19585666060447693)","(-0.08297034353017807, 0.6724594235420227, 0.019412633031606674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154001474380493,0.19172900915145874,1.0
