timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.06932339817285538, 0.4017353355884552, 0.30618709325790405)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.41506266593933105,0.1508426070213318,1.0
28,"(0.07782970368862152, 0.3998573124408722, 0.30967891216278076)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4206111431121826,0.1508694589138031,1.0
29,"(0.08672469854354858, 0.3984953463077545, 0.31216058135032654)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42540809512138367,0.15084321796894073,1.0
30,"(0.09609376639127731, 0.39760881662368774, 0.31389904022216797)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.429582417011261,0.15086688101291656,1.0
31,"(0.1059303805232048, 0.39712047576904297, 0.3150996267795563)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43349236249923706,0.15084391832351685,1.0
32,"(0.11616839468479156, 0.39693912863731384, 0.3159095346927643)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43717971444129944,0.150865837931633,1.0
33,"(0.126712828874588, 0.3969765305519104, 0.31643146276474)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4409039318561554,0.15084414184093475,1.0
34,"(0.13746333122253418, 0.397156685590744, 0.3167378306388855)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44461461901664734,0.15086619555950165,1.0
35,"(0.1483290195465088, 0.3974197208881378, 0.3168818950653076)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4485015273094177,0.15084220468997955,1.0
36,"(0.15785878896713257, 0.3980550169944763, 0.3167833387851715)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4516241252422333,0.15086980164051056,1.0
37,"(0.16460873186588287, 0.39917904138565063, 0.31639066338539124)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4533620774745941,0.15084217488765717,1.0
38,"(0.1680523008108139, 0.4006139039993286, 0.3157743811607361)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.45341360569000244,0.1508730798959732,1.0
39,"(0.16824190318584442, 0.40210071206092834, 0.3150666356086731)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.45212042331695557,0.1508421003818512,1.0
40,"(0.16556008160114288, 0.40341639518737793, 0.3144036531448364)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4497142732143402,0.1508748084306717,1.0
41,"(0.16054046154022217, 0.40442028641700745, 0.3138885498046875)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44673800468444824,0.1508430391550064,1.0
42,"(0.1537451595067978, 0.40505653619766235, 0.31357666850090027)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4434087574481964,0.15087318420410156,1.0
43,"(0.1456887573003769, 0.40533503890037537, 0.31347745656967163)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44013088941574097,0.15084390342235565,1.0
44,"(0.13679924607276917, 0.40530648827552795, 0.3135656416416168)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.43693503737449646,0.15087084472179413,1.0
45,"(0.1274057924747467, 0.40504059195518494, 0.3137951195240021)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4340488016605377,0.15084350109100342,1.0
46,"(0.11774332821369171, 0.4046104848384857, 0.31411170959472656)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4313611090183258,0.1508691906929016,1.0
47,"(0.10937829315662384, 0.40377914905548096, 0.31458374857902527)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4297007620334625,0.15084101259708405,1.0
48,"(0.10379357635974884, 0.40248870849609375, 0.3152450621128082)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42935171723365784,0.15087038278579712,1.0
49,"(0.10146943479776382, 0.4009059965610504, 0.31602466106414795)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4303237795829773,0.1508401781320572,1.0
50,"(0.10227548331022263, 0.39923322200775146, 0.316808819770813)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4321739077568054,0.1508716493844986,1.0
51,"(0.10576719045639038, 0.39764419198036194, 0.31748732924461365)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4347231686115265,0.1508428305387497,1.0
52,"(0.11138729751110077, 0.3962712585926056, 0.31798049807548523)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43758299946784973,0.1508704572916031,1.0
53,"(0.11858762055635452, 0.39520567655563354, 0.31824907660484314)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44070011377334595,0.15084542334079742,1.0
54,"(0.12689179182052612, 0.39449959993362427, 0.31829163432121277)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44381803274154663,0.15086814761161804,1.0
55,"(0.1359187662601471, 0.3941681385040283, 0.3181353509426117)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.4470064043998718,0.15084613859653473,1.0
56,"(0.14407341182231903, 0.3944851756095886, 0.3177297115325928)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.4493795335292816,0.15086646378040314,1.0
57,"(0.14980001747608185, 0.3955387771129608, 0.31705328822135925)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.45038580894470215,0.15084585547447205,1.0
58,"(0.15244616568088531, 0.39713504910469055, 0.3161913752555847)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.44974350929260254,0.1508658230304718,1.0
59,"(0.1519499272108078, 0.3989897072315216, 0.3152846395969391)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4477897584438324,0.1508428454399109,1.0
60,"(0.148606538772583, 0.4008372724056244, 0.3144747018814087)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4447571039199829,0.15086890757083893,1.0
61,"(0.14289520680904388, 0.40248173475265503, 0.3138676583766937)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4412034749984741,0.15084213018417358,1.0
62,"(0.1366625875234604, 0.4035690724849701, 0.31360459327697754)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43804073333740234,0.15087173879146576,1.0
63,"(0.1318022906780243, 0.4039653241634369, 0.31375688314437866)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43622025847435,0.15084195137023926,1.0
64,"(0.1292821168899536, 0.40378338098526, 0.31426724791526794)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.435787558555603,0.1508733332157135,1.0
65,"(0.12941288948059082, 0.40320631861686707, 0.3150063753128052)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4367418885231018,0.15084382891654968,1.0
66,"(0.13209159672260284, 0.40241166949272156, 0.3158259987831116)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4386949837207794,0.15087047219276428,1.0
67,"(0.13699184358119965, 0.4015465974807739, 0.3165958523750305)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4415179491043091,0.1508457213640213,1.0
68,"(0.1424056887626648, 0.40098583698272705, 0.3171442449092865)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4441520869731903,0.15086692571640015,1.0
69,"(0.14655104279518127, 0.4009366035461426, 0.3173510730266571)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.445876806974411,0.15084600448608398,1.0
70,"(0.14851072430610657, 0.4013420641422272, 0.31722187995910645)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4462255835533142,0.15086473524570465,1.0
71,"(0.1479717195034027, 0.4020386338233948, 0.3168482780456543)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44536104798316956,0.15084576606750488,1.0
72,"(0.14501209557056427, 0.4028445780277252, 0.3163568079471588)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4433802366256714,0.1508641093969345,1.0
73,"(0.13993491232395172, 0.40360701084136963, 0.31586772203445435)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4407435953617096,0.1508428305387497,1.0
74,"(0.1331452578306198, 0.4042212665081024, 0.3154701292514801)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4376434087753296,0.1508677899837494,1.0
75,"(0.12506496906280518, 0.40463200211524963, 0.31521376967430115)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4344981908798218,0.15084248781204224,1.0
76,"(0.11607963591814041, 0.4048246741294861, 0.31511178612709045)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4313795566558838,0.1508714258670807,1.0
77,"(0.10781364142894745, 0.4045608937740326, 0.31522104144096375)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42915448546409607,0.15084263682365417,1.0
78,"(0.10188551247119904, 0.40377557277679443, 0.3155696392059326)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42817577719688416,0.1508733034133911,1.0
79,"(0.09899082034826279, 0.4026128053665161, 0.31609949469566345)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4285467565059662,0.15084208548069,1.0
80,"(0.09920082241296768, 0.40125933289527893, 0.31670472025871277)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42989376187324524,0.15087315440177917,1.0
81,"(0.10221784561872482, 0.399882048368454, 0.3172726035118103)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43207594752311707,0.15084074437618256,1.0
82,"(0.10756757855415344, 0.3986124098300934, 0.31771257519721985)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43471670150756836,0.1508718580007553,1.0
83,"(0.11472883075475693, 0.3975459933280945, 0.3179696500301361)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43776488304138184,0.15084289014339447,1.0
84,"(0.12321137636899948, 0.39674460887908936, 0.3180255889892578)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44095635414123535,0.15086789429187775,1.0
85,"(0.13259531557559967, 0.39623838663101196, 0.3178923726081848)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44434085488319397,0.15084609389305115,1.0
86,"(0.1413085162639618, 0.3962670862674713, 0.31755301356315613)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.4471025764942169,0.15086369216442108,1.0
87,"(0.14775240421295166, 0.39691904187202454, 0.3169909715652466)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.44868478178977966,0.1508481502532959,1.0
88,"(0.15117216110229492, 0.39805400371551514, 0.3162629008293152)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.4487142860889435,0.15086108446121216,1.0
89,"(0.15140914916992188, 0.39945265650749207, 0.3154805302619934)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",3,0.4474148452281952,0.150849387049675,1.0
90,"(0.1486913561820984, 0.4008992910385132, 0.31476837396621704)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4449482858181,0.15086007118225098,1.0
91,"(0.1434636414051056, 0.40222325921058655, 0.3142268657684326)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44182148575782776,0.15084947645664215,1.0
92,"(0.13748778402805328, 0.4031316041946411, 0.31395456194877625)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4388590157032013,0.15086057782173157,1.0
93,"(0.1326448768377304, 0.40349674224853516, 0.314012348651886)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43699243664741516,0.15084846317768097,1.0
94,"(0.12997353076934814, 0.4033837616443634, 0.31436777114868164)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4363568425178528,0.15086255967617035,1.0
95,"(0.12987647950649261, 0.40292125940322876, 0.3149217665195465)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4370323121547699,0.15084494650363922,1.0
96,"(0.13232992589473724, 0.4022444784641266, 0.3155508041381836)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4387025237083435,0.15086868405342102,1.0
97,"(0.13706015050411224, 0.40147480368614197, 0.3161414861679077)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.44128283858299255,0.150844007730484,1.0
98,"(0.14367572963237762, 0.4007134437561035, 0.3166099488735199)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4444306194782257,0.15087361633777618,1.0
99,"(0.15055017173290253, 0.4002252519130707, 0.31688153743743896)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4475157558917999,0.15084098279476166,1.0
100,"(0.15594367682933807, 0.4001648724079132, 0.316891610622406)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44959327578544617,0.1508752405643463,1.0
101,"(0.1589171588420868, 0.4004996716976166, 0.3166506290435791)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.45041581988334656,0.1508411318063736,1.0
102,"(0.15913203358650208, 0.4011128842830658, 0.31623876094818115)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4498026669025421,0.15087097883224487,1.0
103,"(0.15666045248508453, 0.4018619954586029, 0.31576815247535706)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4480796754360199,0.15084290504455566,1.0
104,"(0.15182273089885712, 0.40261441469192505, 0.3153451681137085)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4454117715358734,0.15086519718170166,1.0
105,"(0.1450590193271637, 0.4032670855522156, 0.31504619121551514)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4422832131385803,0.15084542334079742,1.0
106,"(0.13683615624904633, 0.40375378727912903, 0.3149091899394989)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.43886566162109375,0.15086190402507782,1.0
107,"(0.1275872439146042, 0.40404367446899414, 0.31493666768074036)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4355379343032837,0.1508479118347168,1.0
108,"(0.11767863482236862, 0.404134601354599, 0.3151048719882965)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.43233710527420044,0.1508605033159256,1.0
109,"(0.10859309881925583, 0.40387511253356934, 0.315383642911911)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42995402216911316,0.1508491337299347,1.0
110,"(0.10183112323284149, 0.40327590703964233, 0.3157842755317688)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4286487102508545,0.15086053311824799,1.0
111,"(0.09800513088703156, 0.4025322496891022, 0.3163522183895111)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.42850860953330994,0.1508491337299347,1.0
112,"(0.09745389968156815, 0.40150079131126404, 0.316940039396286)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4294258952140808,0.150861918926239,1.0
113,"(0.09999450296163559, 0.4002792537212372, 0.3174365758895874)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4313082993030548,0.15084783732891083,1.0
114,"(0.10515595972537994, 0.399038165807724, 0.31778082251548767)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.4337891638278961,0.15086421370506287,1.0
