timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.09887436032295227, 0.43580663204193115, 0.19906213879585266)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.32101309299468994,0.2002028226852417,1.0
21,"(-0.09926699846982956, 0.42678532004356384, 0.19916124641895294)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.32708221673965454,0.2001710683107376,1.0
22,"(-0.09777479618787766, 0.4189137816429138, 0.19952167570590973)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3316646218299866,0.20017209649085999,1.0
23,"(-0.09438090771436691, 0.41251707077026367, 0.20010851323604584)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3344983160495758,0.2002132385969162,1.0
24,"(-0.08930187672376633, 0.4075930118560791, 0.20081129670143127)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3357844352722168,0.2001645714044571,1.0
25,"(-0.08284280449151993, 0.4039729833602905, 0.2015080451965332)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3355782628059387,0.20019978284835815,1.0
26,"(-0.07531717419624329, 0.4014306664466858, 0.2021016925573349)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.33427509665489197,0.20020057260990143,1.0
27,"(-0.06700585037469864, 0.3997417390346527, 0.20253413915634155)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3321615159511566,0.20015177130699158,1.0
28,"(-0.05813978239893913, 0.39870938658714294, 0.2027851790189743)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3293616473674774,0.2002081274986267,1.0
29,"(-0.04889683052897453, 0.3981708586215973, 0.20286402106285095)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3262573182582855,0.20017045736312866,1.0
30,"(-0.03940640017390251, 0.3979974687099457, 0.20279835164546967)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3229239583015442,0.20016862452030182,1.0
31,"(-0.02975378930568695, 0.3980799913406372, 0.20262406766414642)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3194867968559265,0.2002180963754654,1.0
32,"(-0.019994018599390984, 0.39833226799964905, 0.20237864553928375)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3161884546279907,0.20015907287597656,1.0
33,"(-0.010162528604269028, 0.39868950843811035, 0.2020961344242096)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3129616677761078,0.20019946992397308,1.0
34,"(-0.0002816620108205825, 0.3991069197654724, 0.2018040120601654)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.30998384952545166,0.20020292699337006,1.0
35,"(0.009638228453695774, 0.399547278881073, 0.20152166485786438)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.30731260776519775,0.20015402138233185,1.0
36,"(0.019593795761466026, 0.3999826908111572, 0.20126134157180786)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",24,0.3048657774925232,0.20021040737628937,1.0
37,"(0.030001306906342506, 0.40069863200187683, 0.20195700228214264)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",24,0.30309927463531494,0.20016925036907196,1.0
38,"(0.04096272960305214, 0.4016853868961334, 0.2042614072561264)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.3023664653301239,0.2001640945672989,1.0
39,"(0.05221719294786453, 0.40268293023109436, 0.20817191898822784)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.30297836661338806,0.20020641386508942,1.0
40,"(0.06345939636230469, 0.4034605920314789, 0.21344906091690063)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.30516138672828674,0.20016291737556458,1.0
41,"(0.07447182387113571, 0.40389934182167053, 0.21981166303157806)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.3087388873100281,0.2001967430114746,1.0
42,"(0.08515200763940811, 0.4039813280105591, 0.22701236605644226)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.3136259615421295,0.20020239055156708,1.0
43,"(0.09549163281917572, 0.40375176072120667, 0.23485586047172546)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",26,0.31962600350379944,0.20015659928321838,1.0
44,"(0.10554128885269165, 0.40328314900398254, 0.24319371581077576)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.32645002007484436,0.20020797848701477,1.0
45,"(0.11495298892259598, 0.40244731307029724, 0.250940203666687)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.33347833156585693,0.20016531646251678,1.0
46,"(0.12373529374599457, 0.40132930874824524, 0.257315069437027)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.33992263674736023,0.20015829801559448,1.0
47,"(0.13224852085113525, 0.40016376972198486, 0.2622528076171875)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.34552666544914246,0.2002042979001999,1.0
48,"(0.1408614218235016, 0.39913949370384216, 0.26596102118492126)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.35043442249298096,0.20015177130699158,1.0
49,"(0.14982415735721588, 0.3983544111251831, 0.26870372891426086)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3547096252441406,0.20019413530826569,1.0
50,"(0.15924879908561707, 0.39783042669296265, 0.2707144320011139)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.35862529277801514,0.20020173490047455,1.0
51,"(0.16913631558418274, 0.39754360914230347, 0.2721741795539856)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.36235782504081726,0.20015640556812286,1.0
52,"(0.17941686511039734, 0.39744868874549866, 0.2732161283493042)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.36596667766571045,0.20021359622478485,1.0
53,"(0.18998675048351288, 0.3974992334842682, 0.27393797039985657)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.36966007947921753,0.20017150044441223,1.0
54,"(0.19940108060836792, 0.3978789150714874, 0.2742733955383301)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.37273433804512024,0.20016472041606903,1.0
55,"(0.20617109537124634, 0.3986527621746063, 0.2741941809654236)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3745087683200836,0.2002091407775879,1.0
56,"(0.20969215035438538, 0.3996935188770294, 0.27381259202957153)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.37487563490867615,0.20015181601047516,1.0
57,"(0.20994924008846283, 0.4008205533027649, 0.2733016908168793)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3738853633403778,0.20019076764583588,1.0
58,"(0.20728103816509247, 0.4018717408180237, 0.2728269100189209)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3719245493412018,0.2001955509185791,1.0
59,"(0.20286913216114044, 0.4026453495025635, 0.2725730538368225)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3697102963924408,0.2001492977142334,1.0
60,"(0.19863475859165192, 0.40296316146850586, 0.2727058529853821)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",21,0.3681027293205261,0.20020762085914612,1.0
61,"(0.1960403174161911, 0.4028182625770569, 0.2732450067996979)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3677103817462921,0.2001689374446869,1.0
62,"(0.1957368552684784, 0.402314156293869, 0.2740755081176758)","(0.07315713167190552, 0.6387891173362732, 0.01940852403640747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.36851251125335693,0.20016461610794067,1.0
63,"(0.19783742725849152, 0.401576966047287, 0.2750290036201477)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37032026052474976,0.20021197199821472,1.0
64,"(0.20214220881462097, 0.4007261097431183, 0.27594229578971863)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3729877471923828,0.20015476644039154,1.0
65,"(0.20830148458480835, 0.3998667299747467, 0.27669069170951843)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3762047588825226,0.20019058883190155,1.0
66,"(0.21592149138450623, 0.399086058139801, 0.27720072865486145)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.379848837852478,0.2001977264881134,1.0
67,"(0.22462615370750427, 0.3984498083591461, 0.2774479389190674)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3837778568267822,0.2001609057188034,1.0
68,"(0.2334400713443756, 0.3980772793292999, 0.27739089727401733)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.387521892786026,0.20020979642868042,1.0
69,"(0.240757018327713, 0.3981006145477295, 0.2769811153411865)","(0.0731549859046936, 0.6387780904769897, 0.0194143857806921)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.390328973531723,0.20017579197883606,1.0
70,"(0.24539685249328613, 0.39852917194366455, 0.27626892924308777)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3916185796260834,0.20016874372959137,1.0
71,"(0.24692945182323456, 0.3992632329463959, 0.27540165185928345)","(0.07313701510429382, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3912627398967743,0.20020999014377594,1.0
72,"(0.2454272359609604, 0.4001631438732147, 0.27455124258995056)","(0.07316406071186066, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38950905203819275,0.20015306770801544,1.0
73,"(0.24125947058200836, 0.4010927975177765, 0.27386006712913513)","(0.07314929366111755, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.386640340089798,0.2001909464597702,1.0
74,"(0.23493331670761108, 0.4019439220428467, 0.27341464161872864)","(0.07314684242010117, 0.638759970664978, 0.019408559426665306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.383113294839859,0.20019465684890747,1.0
75,"(0.2269812673330307, 0.40264514088630676, 0.27324315905570984)","(0.07315859198570251, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.37929481267929077,0.20014804601669312,1.0
76,"(0.21789054572582245, 0.40316060185432434, 0.27332669496536255)","(0.07314684987068176, 0.6387460231781006, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37539753317832947,0.20020852982997894,1.0
77,"(0.2087094485759735, 0.4034298360347748, 0.2736666202545166)","(0.07315332442522049, 0.6387854218482971, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37203821539878845,0.2001686692237854,1.0
78,"(0.20043085515499115, 0.4034425616264343, 0.27423229813575745)","(0.07315397262573242, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.36949029564857483,0.20016518235206604,1.0
79,"(0.19418002665042877, 0.4031793475151062, 0.27498719096183777)","(0.07314633578062057, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.36804693937301636,0.20021384954452515,1.0
80,"(0.190769761800766, 0.4026643633842468, 0.27585935592651367)","(0.07315640151500702, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3679092526435852,0.2001551389694214,1.0
81,"(0.1903858184814453, 0.4019654393196106, 0.27673277258872986)","(0.07314775884151459, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3688209652900696,0.2001965045928955,1.0
82,"(0.19282877445220947, 0.4011630117893219, 0.2774898111820221)","(0.07314927130937576, 0.6387529373168945, 0.0194073673337698)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37064632773399353,0.20020140707492828,1.0
83,"(0.19769762456417084, 0.40034011006355286, 0.2780405282974243)","(0.07315816730260849, 0.638799786567688, 0.0194100309163332)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3731793463230133,0.2001539021730423,1.0
84,"(0.20451582968235016, 0.39957544207572937, 0.2783356308937073)","(0.07314082980155945, 0.6387437582015991, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3761668801307678,0.20021137595176697,1.0
85,"(0.21281017363071442, 0.39893534779548645, 0.27836665511131287)","(0.07316002249717712, 0.6387825012207031, 0.019414449110627174)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3795853853225708,0.20017090439796448,1.0
86,"(0.22153450548648834, 0.3985247313976288, 0.2781205475330353)","(0.07316303253173828, 0.6387878656387329, 0.019408755004405975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3829781413078308,0.2001652717590332,1.0
87,"(0.22964368760585785, 0.39840564131736755, 0.2776126563549042)","(0.0731317549943924, 0.6387490630149841, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3859136700630188,0.20020700991153717,1.0
88,"(0.2359342873096466, 0.39861536026000977, 0.27688416838645935)","(0.07317167520523071, 0.6387896537780762, 0.019414236769080162)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38789960741996765,0.2001626193523407,1.0
89,"(0.23947978019714355, 0.39913326501846313, 0.27601486444473267)","(0.0731409564614296, 0.6387579441070557, 0.019414478912949562)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3885001242160797,0.2001972496509552,1.0
90,"(0.23998606204986572, 0.3998761773109436, 0.2751309871673584)","(0.07313928008079529, 0.6387527585029602, 0.019408920779824257)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38767725229263306,0.2002025842666626,1.0
91,"(0.23739397525787354, 0.4009828567504883, 0.27444353699684143)","(0.07316514849662781, 0.638796865940094, 0.01941072754561901)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38544565439224243,0.200156107544899,1.0
92,"(0.23224066197872162, 0.40204501152038574, 0.27403709292411804)","(0.07314232736825943, 0.638746440410614, 0.01941521465778351)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3823246359825134,0.20020854473114014,1.0
93,"(0.22518444061279297, 0.4027932584285736, 0.27388301491737366)","(0.07315514236688614, 0.6387883424758911, 0.019414739683270454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.37889403104782104,0.20016556978225708,1.0
94,"(0.21737541258335114, 0.403206467628479, 0.2739839255809784)","(0.07315318286418915, 0.6387927532196045, 0.019409378990530968)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3756449818611145,0.200161412358284,1.0
95,"(0.2099236398935318, 0.40334275364875793, 0.2743334174156189)","(0.07314972579479218, 0.6387405395507812, 0.01941114477813244)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37296727299690247,0.20021368563175201,1.0
96,"(0.20407171547412872, 0.4032348394393921, 0.27491068840026855)","(0.07315266877412796, 0.6387968063354492, 0.019414914771914482)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3713587522506714,0.20015740394592285,1.0
97,"(0.20075921714305878, 0.4029122591018677, 0.27565833926200867)","(0.0731496810913086, 0.6387538313865662, 0.019414201378822327)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3708995580673218,0.20020046830177307,1.0
98,"(0.20029480755329132, 0.40241366624832153, 0.27647286653518677)","(0.07314863055944443, 0.6387488842010498, 0.01940755732357502)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3716222047805786,0.2002055048942566,1.0
99,"(0.20257751643657684, 0.4017837345600128, 0.27724000811576843)","(0.07315552979707718, 0.6387970447540283, 0.0194095391780138)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3733656406402588,0.20015689730644226,1.0
100,"(0.20727449655532837, 0.40107598900794983, 0.27786487340927124)","(0.07314483076334, 0.6387400031089783, 0.01941361278295517)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37586167454719543,0.2002147138118744,1.0
101,"(0.21395033597946167, 0.40034931898117065, 0.27828797698020935)","(0.07315734028816223, 0.638780951499939, 0.01941443793475628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3790617883205414,0.20017272233963013,1.0
102,"(0.2215367555618286, 0.3997064232826233, 0.27845844626426697)","(0.07315835356712341, 0.6387871503829956, 0.019409814849495888)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38246822357177734,0.2001664638519287,1.0
103,"(0.22893014550209045, 0.39922258257865906, 0.27835407853126526)","(0.07313312590122223, 0.6387431621551514, 0.01941145770251751)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3856087327003479,0.2002127468585968,1.0
104,"(0.234854057431221, 0.39895930886268616, 0.27798354625701904)","(0.07316583395004272, 0.6387909650802612, 0.01941504143178463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3879690170288086,0.2001619040966034,1.0
105,"(0.23830614984035492, 0.3989303708076477, 0.2773936092853546)","(0.07314019650220871, 0.6387584805488586, 0.019414391368627548)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3890380263328552,0.2001967877149582,1.0
106,"(0.23891785740852356, 0.39910057187080383, 0.27668407559394836)","(0.07313776761293411, 0.6387551426887512, 0.019407738000154495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38872671127319336,0.20020036399364471,1.0
107,"(0.23675794899463654, 0.3994142711162567, 0.27597567439079285)","(0.07316923886537552, 0.6387925148010254, 0.019409459084272385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38715556263923645,0.20016002655029297,1.0
108,"(0.2321571558713913, 0.3998115062713623, 0.27537620067596436)","(0.07313154637813568, 0.6387478113174438, 0.019412780180573463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.384573757648468,0.20020826160907745,1.0
109,"(0.22556856274604797, 0.4002361595630646, 0.27495914697647095)","(0.07315807789564133, 0.6387808322906494, 0.0194131750613451)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38136106729507446,0.20017275214195251,1.0
110,"(0.2180885225534439, 0.40061289072036743, 0.27479052543640137)","(0.07316221296787262, 0.6387845277786255, 0.01940700225532055)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37808743119239807,0.2001686841249466,1.0
111,"(0.21083152294158936, 0.4008888900279999, 0.27489516139030457)","(0.07313371449708939, 0.6387468576431274, 0.019409136846661568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3752468526363373,0.20020900666713715,1.0
112,"(0.20444521307945251, 0.4010402262210846, 0.27523016929626465)","(0.07316629588603973, 0.6387968063354492, 0.019412623718380928)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3731018006801605,0.2001560479402542,1.0
113,"(0.1998419314622879, 0.40102091431617737, 0.275744765996933)","(0.07314742356538773, 0.6387602686882019, 0.01941322349011898)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3718566298484802,0.20019428431987762,1.0
114,"(0.19775117933750153, 0.40081244707107544, 0.2763736844062805)","(0.07314317673444748, 0.6387569308280945, 0.019407369196414948)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37172091007232666,0.20019805431365967,1.0
