timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004096564836800098, 0.5362758636474609, 0.26156705617904663)","(0.07053467631340027, 0.6602507829666138, 0.01941514201462269)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.28003811836242676,0.19536183774471283,1.0
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(0.07053858041763306, 0.6602466702461243, 0.019415419548749924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.29367169737815857,0.1953667402267456,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(0.07053498923778534, 0.6602505445480347, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.3074173331260681,0.1953621655702591,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(0.07052957266569138, 0.6602649092674255, 0.019414735957980156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.3211892247200012,0.1953469216823578,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.07052735239267349, 0.660275936126709, 0.019412579014897346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.3349432349205017,0.19533568620681763,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.07052895426750183, 0.6602687835693359, 0.019411295652389526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",16,0.34864452481269836,0.195343017578125,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.36228224635124207,0.19536370038986206,1.0
17,"(-2.984653110615909e-05, 0.4640529155731201, 0.3321837782859802)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.3758871853351593,0.19536764919757843,1.0
18,"(-0.00015237336629070342, 0.4539399743080139, 0.3420988917350769)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.38946759700775146,0.19536064565181732,1.0
19,"(-0.0001923291274579242, 0.4438544511795044, 0.3519727289676666)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.40302911400794983,0.19534161686897278,1.0
20,"(-0.00016365168266929686, 0.4337836802005768, 0.3618125915527344)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4165692627429962,0.19534024596214294,1.0
21,"(-0.0002989037602674216, 0.42456570267677307, 0.3716594874858856)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4297044277191162,0.19534975290298462,1.0
22,"(-0.0006701783277094364, 0.41689470410346985, 0.3815388083457947)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4420766234397888,0.1953527182340622,1.0
23,"(-0.0011714991414919496, 0.410871297121048, 0.391436904668808)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4535827338695526,0.1953524500131607,1.0
24,"(-0.0016744689783081412, 0.4063214063644409, 0.40132376551628113)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.46426787972450256,0.1953645497560501,1.0
25,"(-0.002085295971482992, 0.4029775559902191, 0.41117048263549805)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.47426682710647583,0.19537276029586792,1.0
26,"(-0.0023566498421132565, 0.4005700647830963, 0.42095887660980225)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4837166666984558,0.19535446166992188,1.0
27,"(-0.0024812878109514713, 0.3988656997680664, 0.430683970451355)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.4927380681037903,0.19535362720489502,1.0
28,"(-0.0024797820951789618, 0.39767763018608093, 0.4403519332408905)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",15,0.5014620423316956,0.19534815847873688,1.0
29,"(-0.002387931803241372, 0.39686286449432373, 0.4499763250350952)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5099794268608093,0.19534310698509216,1.0
30,"(-0.003010290674865246, 0.3965292274951935, 0.4596022367477417)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5183905959129333,0.19534344971179962,1.0
31,"(-0.005297287832945585, 0.3964692950248718, 0.4682382643222809)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5260956287384033,0.19535109400749207,1.0
32,"(-0.00949642714112997, 0.3965185284614563, 0.4751722514629364)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5326112508773804,0.1953582763671875,1.0
33,"(-0.015384248457849026, 0.39666372537612915, 0.48042839765548706)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5379515290260315,0.19536139070987701,1.0
34,"(-0.02258153259754181, 0.3969179689884186, 0.4843096137046814)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5423423647880554,0.19536715745925903,1.0
35,"(-0.03070949949324131, 0.3972817063331604, 0.487166166305542)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5460636615753174,0.19536547362804413,1.0
36,"(-0.039455343037843704, 0.39773765206336975, 0.4892982840538025)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5493567585945129,0.1953594982624054,1.0
37,"(-0.04858916252851486, 0.3982565402984619, 0.4909296929836273)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.552405595779419,0.19535194337368011,1.0
38,"(-0.05795733258128166, 0.39880427718162537, 0.4922127425670624)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5553380846977234,0.19534505903720856,1.0
39,"(-0.06746668368577957, 0.3993479013442993, 0.4932444989681244)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5582385659217834,0.1953422576189041,1.0
40,"(-0.07706710696220398, 0.39985936880111694, 0.4940839111804962)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5611631274223328,0.1953418105840683,1.0
41,"(-0.08673632889986038, 0.4003176689147949, 0.4947662949562073)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5641481280326843,0.19534525275230408,1.0
42,"(-0.09646797180175781, 0.40070903301239014, 0.4953134059906006)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5672176480293274,0.19535081088542938,1.0
43,"(-0.1062631756067276, 0.4010264277458191, 0.49574047327041626)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5703873038291931,0.19535855948925018,1.0
44,"(-0.11612510681152344, 0.40126833319664, 0.49606001377105713)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5736720561981201,0.195365309715271,1.0
45,"(-0.12605588138103485, 0.40143728256225586, 0.4962838292121887)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5770852565765381,0.1953660100698471,1.0
46,"(-0.13605505228042603, 0.401538610458374, 0.4964235723018646)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5806353092193604,0.1953647881746292,1.0
47,"(-0.14611920714378357, 0.40157926082611084, 0.4964909851551056)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5843285322189331,0.19536146521568298,1.0
48,"(-0.1562422513961792, 0.40156683325767517, 0.49649739265441895)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5881680846214294,0.19535279273986816,1.0
49,"(-0.1664159893989563, 0.40150901675224304, 0.49645352363586426)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5921587347984314,0.19534701108932495,1.0
50,"(-0.17663083970546722, 0.401413232088089, 0.4963690936565399)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.5962988138198853,0.19534127414226532,1.0
51,"(-0.18687650561332703, 0.40128621459007263, 0.49625271558761597)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6005831956863403,0.19534143805503845,1.0
52,"(-0.1971426159143448, 0.40113410353660583, 0.4961117208003998)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6050097346305847,0.19534601271152496,1.0
53,"(-0.20741917192935944, 0.40096232295036316, 0.49595221877098083)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6095747351646423,0.19534975290298462,1.0
54,"(-0.2176969349384308, 0.40077561140060425, 0.49577924609184265)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6142725348472595,0.1953585296869278,1.0
55,"(-0.22796764969825745, 0.400578111410141, 0.49559667706489563)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6190974116325378,0.19536244869232178,1.0
56,"(-0.23822423815727234, 0.40037330985069275, 0.4954076409339905)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6240408420562744,0.19536706805229187,1.0
57,"(-0.2484607994556427, 0.40016424655914307, 0.49521440267562866)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6291059255599976,0.19536510109901428,1.0
58,"(-0.25867268443107605, 0.3999534249305725, 0.4950186312198639)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6342834234237671,0.19535735249519348,1.0
59,"(-0.26885634660720825, 0.3997429311275482, 0.4948214888572693)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6395677328109741,0.19535422325134277,1.0
60,"(-0.2790093719959259, 0.3995344042778015, 0.49462366104125977)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6449533104896545,0.19534975290298462,1.0
61,"(-0.2891303598880768, 0.3993290960788727, 0.49442556500434875)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6504334807395935,0.19534628093242645,1.0
62,"(-0.2993466556072235, 0.39913949370384216, 0.4943859875202179)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.656186580657959,0.19534489512443542,1.0
63,"(-0.3098696768283844, 0.3988593518733978, 0.4950984716415405)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6627984642982483,0.19534634053707123,1.0
64,"(-0.3200250566005707, 0.3983498811721802, 0.49601683020591736)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6695331931114197,0.19534072279930115,1.0
65,"(-0.32972484827041626, 0.3977200984954834, 0.49684232473373413)","(0.07051673531532288, 0.6602666974067688, 0.019415104761719704)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6760627031326294,0.19534219801425934,1.0
66,"(-0.33911198377609253, 0.3971025347709656, 0.49749043583869934)","(0.07053398340940475, 0.6602608561515808, 0.01941775344312191)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6823602914810181,0.19535188376903534,1.0
67,"(-0.3483452796936035, 0.39657896757125854, 0.49796396493911743)","(0.07054168730974197, 0.6602621674537659, 0.019416000694036484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.688478946685791,0.19535239040851593,1.0
68,"(-0.3575386703014374, 0.3961789011955261, 0.4982936382293701)","(0.07053583115339279, 0.660262942314148, 0.019413011148571968)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.6944888830184937,0.1953502893447876,1.0
69,"(-0.36675748229026794, 0.39589637517929077, 0.4985125958919525)","(0.07051493227481842, 0.6602557897567749, 0.019415365532040596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7004478573799133,0.19535239040851593,1.0
70,"(-0.37603098154067993, 0.39570707082748413, 0.49864834547042847)","(0.07050906866788864, 0.6602571606636047, 0.019414175301790237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7064348459243774,0.19534970819950104,1.0
71,"(-0.38536638021469116, 0.3955806791782379, 0.49872130155563354)","(0.07051566243171692, 0.6602562665939331, 0.019413340836763382)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7124729752540588,0.19535210728645325,1.0
72,"(-0.3947597146034241, 0.3954882323741913, 0.49874618649482727)","(0.07052836567163467, 0.6602503061294556, 0.01941673271358013)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7185741066932678,0.19536083936691284,1.0
73,"(-0.40420258045196533, 0.39540576934814453, 0.49873363971710205)","(0.07053554058074951, 0.6602417230606079, 0.019414527341723442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7247490286827087,0.1953708529472351,1.0
74,"(-0.4136858880519867, 0.39531567692756653, 0.4986915588378906)","(0.07053295522928238, 0.6602447032928467, 0.019412243738770485)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7310019731521606,0.19536736607551575,1.0
75,"(-0.4232015311717987, 0.3952062726020813, 0.4986259937286377)","(0.07052791863679886, 0.6602674722671509, 0.019414573907852173)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7373396754264832,0.19534404575824738,1.0
76,"(-0.43274304270744324, 0.39507102966308594, 0.49854177236557007)","(0.07052671164274216, 0.6602758169174194, 0.019412614405155182)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7437598705291748,0.19533564150333405,1.0
77,"(-0.44230523705482483, 0.39490729570388794, 0.49844273924827576)","(0.07052662968635559, 0.6602694392204285, 0.019409874454140663)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7502573132514954,0.19534184038639069,1.0
78,"(-0.45188403129577637, 0.3947151303291321, 0.49833202362060547)","(0.07052476704120636, 0.6602473855018616, 0.019412357360124588)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7568238377571106,0.195362851023674,1.0
79,"(-0.46147581934928894, 0.39449623227119446, 0.498212069272995)","(0.07052361965179443, 0.660239040851593, 0.019410548731684685)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.763474702835083,0.19537070393562317,1.0
80,"(-0.47006046772003174, 0.3943437337875366, 0.49808138608932495)","(0.070525161921978, 0.6602451801300049, 0.019408417865633965)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7694571018218994,0.19536510109901428,1.0
81,"(-0.4768698215484619, 0.3943746089935303, 0.49794837832450867)","(0.07053065299987793, 0.660264790058136, 0.01941264234483242)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7741714119911194,0.19534729421138763,1.0
82,"(-0.48189038038253784, 0.39461901783943176, 0.4978230893611908)","(0.07053327560424805, 0.6602705717086792, 0.01941140741109848)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7775734066963196,0.1953422725200653,1.0
83,"(-0.48543304204940796, 0.3950340151786804, 0.4977097511291504)","(0.0705307349562645, 0.6602641940116882, 0.019408952444791794)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7798810601234436,0.1953478902578354,1.0
84,"(-0.4878911077976227, 0.39554378390312195, 0.4976074993610382)","(0.07052437216043472, 0.660243809223175, 0.01941167190670967)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7813867330551147,0.1953662484884262,1.0
85,"(-0.4896225035190582, 0.3960731327533722, 0.4975133538246155)","(0.07052332907915115, 0.6602370738983154, 0.019410105422139168)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7823865413665771,0.1953725516796112,1.0
86,"(-0.4909055233001709, 0.396565318107605, 0.4974241554737091)","(0.07052484899759293, 0.6602449417114258, 0.019408104941248894)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7830902338027954,0.19536526501178741,1.0
87,"(-0.49193447828292847, 0.39698734879493713, 0.49733781814575195)","(0.07052818685770035, 0.6602681279182434, 0.019411152228713036)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7836421132087708,0.195343479514122,1.0
88,"(-0.49283257126808167, 0.3973275125026703, 0.49725329875946045)","(0.07052910327911377, 0.6602770090103149, 0.019409699365496635)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.784125804901123,0.19533506035804749,1.0
89,"(-0.49366989731788635, 0.39758965373039246, 0.49717041850090027)","(0.07052860409021378, 0.6602707505226135, 0.019407853484153748)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7845880389213562,0.19534102082252502,1.0
90,"(-0.49448058009147644, 0.3977872431278229, 0.49708929657936096)","(0.07052836567163467, 0.6602482199668884, 0.019411129876971245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7850460410118103,0.1953628808259964,1.0
91,"(-0.4952763319015503, 0.39793795347213745, 0.4970102310180664)","(0.07052841037511826, 0.6602394580841064, 0.019409745931625366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7855184674263,0.19537141919136047,1.0
92,"(-0.49605628848075867, 0.3980596363544464, 0.4969334304332733)","(0.07052783668041229, 0.6602452993392944, 0.01940789446234703)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7859958410263062,0.19536560773849487,1.0
93,"(-0.49681350588798523, 0.39816808700561523, 0.4968591034412384)","(0.07052493840456009, 0.6602669358253479, 0.019411178305745125)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7864637970924377,0.19534386694431305,1.0
94,"(-0.4975387752056122, 0.39827537536621094, 0.49678733944892883)","(0.07052363455295563, 0.6602749824523926, 0.019409840926527977)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7869104146957397,0.1953357607126236,1.0
95,"(-0.4982229769229889, 0.39838969707489014, 0.49671831727027893)","(0.07052688300609589, 0.6602683663368225, 0.019408952444791794)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7873252630233765,0.19534294307231903,1.0
96,"(-0.49885812401771545, 0.3985155522823334, 0.4966522753238678)","(0.07053298503160477, 0.6602479219436646, 0.019412202760577202)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7876980304718018,0.19536423683166504,1.0
97,"(-0.49943774938583374, 0.3986542224884033, 0.4965896010398865)","(0.07053590565919876, 0.6602410674095154, 0.019410770386457443)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880338430404663,0.1953715831041336,1.0
98,"(-0.49995720386505127, 0.3988046944141388, 0.49653083086013794)","(0.07053254544734955, 0.6602467894554138, 0.019408656284213066)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7883248329162598,0.19536525011062622,1.0
99,"(-0.5004134178161621, 0.3989642262458801, 0.49647659063339233)","(0.07052052766084671, 0.660265326499939, 0.019411632791161537)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7885650396347046,0.19534443318843842,1.0
100,"(-0.5008047223091125, 0.3991292119026184, 0.4964275658130646)","(0.07051587849855423, 0.6602720022201538, 0.01941010355949402)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7887638807296753,0.19533684849739075,1.0
101,"(-0.5011307597160339, 0.3992958068847656, 0.49638429284095764)","(0.07052013278007507, 0.6602668762207031, 0.019408095628023148)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7889213562011719,0.19534282386302948,1.0
102,"(-0.5013926029205322, 0.3994603455066681, 0.49634701013565063)","(0.07053491473197937, 0.6602500081062317, 0.019411228597164154)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7890374660491943,0.1953626573085785,1.0
103,"(-0.5015925765037537, 0.3996190130710602, 0.49631619453430176)","(0.07054053246974945, 0.660243809223175, 0.019409779459238052)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7891142964363098,0.19537000358104706,1.0
104,"(-0.5017342567443848, 0.3997683525085449, 0.4962926208972931)","(0.07053600251674652, 0.660248339176178, 0.019407860934734344)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7891528010368347,0.1953645497560501,1.0
105,"(-0.5018214583396912, 0.3999055325984955, 0.49627697467803955)","(0.0705200657248497, 0.6602639555931091, 0.01941109634935856)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.789152979850769,0.19534564018249512,1.0
106,"(-0.5018582940101624, 0.4000284671783447, 0.49626970291137695)","(0.07051405310630798, 0.6602697372436523, 0.019409703090786934)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7891330718994141,0.195338636636734,1.0
107,"(-0.501849353313446, 0.4001358151435852, 0.4962707757949829)","(0.0705188661813736, 0.6602655053138733, 0.019407810643315315)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7890951037406921,0.19534386694431305,1.0
108,"(-0.5017997026443481, 0.40022698044776917, 0.49627986550331116)","(0.07053562253713608, 0.6602508425712585, 0.019411059096455574)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7890399098396301,0.19536200165748596,1.0
109,"(-0.5017147064208984, 0.40030181407928467, 0.4962962865829468)","(0.07054190337657928, 0.6602454781532288, 0.01940968446433544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7889671921730042,0.195368692278862,1.0
110,"(-0.5015998482704163, 0.4003606140613556, 0.49631914496421814)","(0.07053674757480621, 0.6602494716644287, 0.019407810643315315)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788877010345459,0.1953636109828949,1.0
111,"(-0.5014609694480896, 0.40040403604507446, 0.49634745717048645)","(0.07051893323659897, 0.6602628827095032, 0.01941106654703617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7887685894966125,0.1953464299440384,1.0
112,"(-0.5013036727905273, 0.4004329741001129, 0.496380090713501)","(0.07051222026348114, 0.66026771068573, 0.01940970867872238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7886623740196228,0.19534018635749817,1.0
113,"(-0.5011334419250488, 0.4004485309123993, 0.4964158833026886)","(0.07051780074834824, 0.6602643728256226, 0.01940786838531494)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7885594964027405,0.1953447312116623,1.0
114,"(-0.5009554624557495, 0.40045201778411865, 0.4964537024497986)","(0.07053705304861069, 0.6602534651756287, 0.019411131739616394)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7884605526924133,0.19535979628562927,1.0
