timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.0015219681663438678, 0.596381425857544, 0.3607312738895416)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.3567286729812622,0.1545674204826355,1.0
21,"(-0.0015634821029379964, 0.5962783694267273, 0.370665580034256)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.36628153920173645,0.15452329814434052,1.0
22,"(-0.0015804024878889322, 0.5961771011352539, 0.38058966398239136)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.37582382559776306,0.15456975996494293,1.0
23,"(-0.0015798896783962846, 0.5960702896118164, 0.3905033469200134)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.3854023516178131,0.15452030301094055,1.0
24,"(-0.001567726954817772, 0.5959529876708984, 0.40040624141693115)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.3949660062789917,0.15456610918045044,1.0
25,"(-0.0015485952608287334, 0.5958220362663269, 0.4102976620197296)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.40456119179725647,0.15452039241790771,1.0
26,"(-0.0015263855457305908, 0.5956761240959167, 0.42017680406570435)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4141402840614319,0.1545693278312683,1.0
27,"(-0.0015044000465422869, 0.5955150127410889, 0.4300428032875061)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4237458407878876,0.1545228213071823,1.0
28,"(-0.0014854270266368985, 0.5953393578529358, 0.4398946762084961)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4333329200744629,0.15456989407539368,1.0
29,"(-0.0014717853628098965, 0.5951500535011292, 0.4497314989566803)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.44293802976608276,0.1545245498418808,1.0
30,"(-0.00237128883600235, 0.5951725244522095, 0.45960691571235657)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.4524858891963959,0.15456975996494293,1.0
31,"(-0.005118037573993206, 0.595295786857605, 0.4685470461845398)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.46106597781181335,0.1545240879058838,1.0
32,"(-0.009835240431129932, 0.5953901410102844, 0.47579240798950195)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.46795958280563354,0.15456919372081757,1.0
33,"(-0.01621597819030285, 0.5954644680023193, 0.4812924861907959)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.4732135236263275,0.1545187383890152,1.0
34,"(-0.02385004423558712, 0.5955721735954285, 0.48529815673828125)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",33,0.47707462310791016,0.15456058084964752,1.0
35,"(-0.032357439398765564, 0.5957605242729187, 0.4881436824798584)","(-0.02102833241224289, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.47994816303253174,0.1545165330171585,1.0
36,"(-0.04050949588418007, 0.5958474278450012, 0.4900783896446228)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4820695221424103,0.15456795692443848,1.0
37,"(-0.0472915954887867, 0.5958074927330017, 0.491349995136261)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48364952206611633,0.1545223444700241,1.0
38,"(-0.05241081491112709, 0.5957610011100769, 0.49219247698783875)","(-0.021037966012954712, 0.6982273459434509, 0.019408710300922394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4847763478755951,0.15456852316856384,1.0
39,"(-0.055961258709430695, 0.5958147048950195, 0.49277910590171814)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48559147119522095,0.15452136099338531,1.0
40,"(-0.058212991803884506, 0.5960191488265991, 0.4932191073894501)","(-0.021037915721535683, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48613440990448,0.15456382930278778,1.0
41,"(-0.059487197548151016, 0.5963732004165649, 0.4935722351074219)","(-0.021015292033553123, 0.6982747912406921, 0.019406765699386597)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.486515074968338,0.1545187383890152,1.0
42,"(-0.06008816882967949, 0.5968437194824219, 0.49386686086654663)","(-0.021037278696894646, 0.6982340216636658, 0.01940733939409256)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48674100637435913,0.15456180274486542,1.0
43,"(-0.06027109548449516, 0.5973842740058899, 0.4941149652004242)","(-0.021013613790273666, 0.6982730031013489, 0.019407976418733597)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4868946671485901,0.15452031791210175,1.0
44,"(-0.060231421142816544, 0.5979486107826233, 0.49432194232940674)","(-0.021043337881565094, 0.6982329487800598, 0.019407831132411957)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48696619272232056,0.15456357598304749,1.0
45,"(-0.06010652333498001, 0.5984985828399658, 0.4944920539855957)","(-0.02101389318704605, 0.6982645988464355, 0.019410356879234314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4870154857635498,0.1545286923646927,1.0
46,"(-0.05998370423913002, 0.5990075469017029, 0.49463048577308655)","(-0.02105276845395565, 0.6982423067092896, 0.01941152848303318)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48702794313430786,0.15455539524555206,1.0
47,"(-0.059910740703344345, 0.5994601845741272, 0.4947434961795807)","(-0.02099854126572609, 0.6982570290565491, 0.019409146159887314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48705002665519714,0.15453441441059113,1.0
48,"(-0.059906601905822754, 0.5998510122299194, 0.49483779072761536)","(-0.021040359511971474, 0.6982478499412537, 0.019411390647292137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4870552122592926,0.15454842150211334,1.0
49,"(-0.059971071779727936, 0.6001815795898438, 0.4949195981025696)","(-0.021000022068619728, 0.6982444524765015, 0.019413551315665245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48707398772239685,0.1545470654964447,1.0
50,"(-0.06009262800216675, 0.6004579663276672, 0.49499407410621643)","(-0.021047141402959824, 0.6982704997062683, 0.019414667040109634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4871012270450592,0.1545267254114151,1.0
51,"(-0.06025438755750656, 0.600688636302948, 0.495064914226532)","(-0.021015780046582222, 0.6982327699661255, 0.019419929012656212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4871269762516022,0.15456049144268036,1.0
52,"(-0.06043827906250954, 0.6008822321891785, 0.4951343834400177)","(-0.0210306067019701, 0.6982733607292175, 0.019423838704824448)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48717400431632996,0.1545219123363495,1.0
53,"(-0.06062764674425125, 0.6010468006134033, 0.49520328640937805)","(-0.021034270524978638, 0.6982426047325134, 0.019421065226197243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48722004890441895,0.1545528918504715,1.0
54,"(-0.060808710753917694, 0.6011888384819031, 0.4952714741230011)","(-0.021025825291872025, 0.698241114616394, 0.019414350390434265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4872800409793854,0.1545533984899521,1.0
55,"(-0.060971103608608246, 0.6013132333755493, 0.4953380823135376)","(-0.02101101540029049, 0.6982727646827698, 0.01941676251590252)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873387813568115,0.15452022850513458,1.0
56,"(-0.061107877641916275, 0.6014232039451599, 0.49540188908576965)","(-0.02105373702943325, 0.6982402205467224, 0.019418474286794662)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873787760734558,0.15455755591392517,1.0
57,"(-0.061215128749608994, 0.6015204191207886, 0.4954615533351898)","(-0.021009724587202072, 0.6982528567314148, 0.01941731572151184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874338209629059,0.15453983843326569,1.0
58,"(-0.06129147484898567, 0.6016057133674622, 0.4955158531665802)","(-0.021006861701607704, 0.698256254196167, 0.01941191777586937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874824285507202,0.1545361578464508,1.0
59,"(-0.06133747473359108, 0.6016790866851807, 0.495563805103302)","(-0.021057840436697006, 0.6982492804527283, 0.019412411376833916)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875124990940094,0.15454904735088348,1.0
60,"(-0.061355091631412506, 0.601740300655365, 0.4956046938896179)","(-0.021000631153583527, 0.6982511878013611, 0.01941565051674843)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48754367232322693,0.15454043447971344,1.0
61,"(-0.06134720519185066, 0.6017888784408569, 0.4956382215023041)","(-0.021042151376605034, 0.6982548832893372, 0.019414935261011124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875641465187073,0.15454164147377014,1.0
62,"(-0.06131725013256073, 0.6018245816230774, 0.49566423892974854)","(-0.02104506827890873, 0.6982516646385193, 0.019409218803048134)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875847399234772,0.15454520285129547,1.0
63,"(-0.061268895864486694, 0.6018474698066711, 0.495682954788208)","(-0.020998381078243256, 0.698242723941803, 0.019411077722907066)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48759475350379944,0.15454858541488647,1.0
64,"(-0.06120585277676582, 0.6018579006195068, 0.4956948161125183)","(-0.021049823611974716, 0.698269248008728, 0.019414857029914856)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48759642243385315,0.15452827513217926,1.0
65,"(-0.061131712049245834, 0.6018564105033875, 0.49570029973983765)","(-0.021025659516453743, 0.6982401609420776, 0.01941610500216484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875909984111786,0.1545543223619461,1.0
66,"(-0.06104985997080803, 0.6018441319465637, 0.49570009112358093)","(-0.021014807745814323, 0.6982387900352478, 0.019411586225032806)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875915050506592,0.15455442667007446,1.0
67,"(-0.06096341460943222, 0.6018221974372864, 0.4956948757171631)","(-0.021037988364696503, 0.6982805728912354, 0.01941356621682644)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.487588107585907,0.15451563894748688,1.0
68,"(-0.060875196009874344, 0.60179203748703, 0.495685338973999)","(-0.02102036587893963, 0.6982256174087524, 0.019416803494095802)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48756492137908936,0.154568150639534,1.0
69,"(-0.06078770384192467, 0.6017552614212036, 0.49567219614982605)","(-0.021029464900493622, 0.6982672214508057, 0.019416002556681633)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.487560510635376,0.15452790260314941,1.0
70,"(-0.06070312485098839, 0.6017133593559265, 0.4956561028957367)","(-0.021032556891441345, 0.6982720494270325, 0.01940883882343769)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4875538647174835,0.15452347695827484,1.0
71,"(-0.06062332168221474, 0.6016680598258972, 0.4956376850605011)","(-0.021020937711000443, 0.6982254981994629, 0.01941041648387909)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48752859234809875,0.15456834435462952,1.0
72,"(-0.06054983660578728, 0.6016206741333008, 0.49561747908592224)","(-0.02103409916162491, 0.6982830166816711, 0.019413171336054802)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48751989006996155,0.15451276302337646,1.0
73,"(-0.0604839026927948, 0.6015727519989014, 0.4955960810184479)","(-0.021025096997618675, 0.6982418894767761, 0.019413486123085022)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48749539256095886,0.15455254912376404,1.0
74,"(-0.06042644381523132, 0.6015255451202393, 0.49557387828826904)","(-0.021023733541369438, 0.6982365846633911, 0.019407184794545174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874836504459381,0.15455767512321472,1.0
75,"(-0.060378096997737885, 0.6014800667762756, 0.49555134773254395)","(-0.021033968776464462, 0.6982825398445129, 0.019409095868468285)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874732196331024,0.15451322495937347,1.0
76,"(-0.06033920496702194, 0.6014373302459717, 0.49552878737449646)","(-0.021021150052547455, 0.6982237696647644, 0.019412582740187645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874424636363983,0.1545700877904892,1.0
77,"(-0.06030986085534096, 0.6013981103897095, 0.49550655484199524)","(-0.021029651165008545, 0.6982637643814087, 0.019413074478507042)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48743295669555664,0.1545313596725464,1.0
78,"(-0.0602899044752121, 0.6013628840446472, 0.49548494815826416)","(-0.021030865609645844, 0.6982678771018982, 0.019407033920288086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4874238669872284,0.1545274257659912,1.0
79,"(-0.060278963297605515, 0.6013321280479431, 0.49546411633491516)","(-0.02102084830403328, 0.6982207894325256, 0.019408918917179108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873983860015869,0.1545730084180832,1.0
80,"(-0.06027647480368614, 0.6013060808181763, 0.49544432759284973)","(-0.02103225700557232, 0.6982791423797607, 0.019412606954574585)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873911142349243,0.15451639890670776,1.0
81,"(-0.06028170883655548, 0.6012848615646362, 0.49542567133903503)","(-0.02102656662464142, 0.6982382535934448, 0.019413091242313385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873693585395813,0.15455633401870728,1.0
82,"(-0.06029381975531578, 0.6012683510780334, 0.4954082667827606)","(-0.021023327484726906, 0.6982348561286926, 0.019407564774155617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873616099357605,0.15455934405326843,1.0
83,"(-0.06031186133623123, 0.6012564897537231, 0.49539217352867126)","(-0.021026378497481346, 0.6982803344726562, 0.019410787150263786)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48735538125038147,0.15451452136039734,1.0
84,"(-0.06033483147621155, 0.6012489795684814, 0.49537742137908936)","(-0.021038688719272614, 0.6982215642929077, 0.019414471462368965)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873279929161072,0.15457431972026825,1.0
85,"(-0.060361701995134354, 0.6012454628944397, 0.4953640103340149)","(-0.021019993349909782, 0.6982558369636536, 0.019415944814682007)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48732468485832214,0.1545380800962448,1.0
86,"(-0.060391440987586975, 0.6012455224990845, 0.4953518807888031)","(-0.021017925813794136, 0.698265790939331, 0.01941106654703617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873221516609192,0.15452797710895538,1.0
87,"(-0.060423050075769424, 0.6012487411499023, 0.4953409731388092)","(-0.021053681150078773, 0.6982353329658508, 0.01941375434398651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4873018264770508,0.15456241369247437,1.0
88,"(-0.06045558303594589, 0.6012545228004456, 0.49533119797706604)","(-0.02100278250873089, 0.6982550621032715, 0.01941782422363758)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48729783296585083,0.15453684329986572,1.0
89,"(-0.06048816442489624, 0.6012624502182007, 0.49532243609428406)","(-0.021035034209489822, 0.6982576847076416, 0.01941787078976631)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4872881770133972,0.15453802049160004,1.0
90,"(-0.06052001565694809, 0.6012719869613647, 0.4953145384788513)","(-0.021043432876467705, 0.6982511281967163, 0.01941203512251377)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4872848689556122,0.15454553067684174,1.0
91,"(-0.06055045500397682, 0.60128253698349, 0.49530741572380066)","(-0.02100241184234619, 0.6982393860816956, 0.019414201378822327)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48727715015411377,0.1545523703098297,1.0
92,"(-0.060578905045986176, 0.601293683052063, 0.495300829410553)","(-0.02104240283370018, 0.6982722282409668, 0.019417675212025642)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.487270712852478,0.15452443063259125,1.0
93,"(-0.06060490384697914, 0.6013049483299255, 0.4952947199344635)","(-0.021024907007813454, 0.6982381343841553, 0.019417669624090195)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48725926876068115,0.1545562446117401,1.0
94,"(-0.06062810868024826, 0.6013158559799194, 0.4952888488769531)","(-0.02101878635585308, 0.6982372403144836, 0.01941174827516079)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4872593581676483,0.15455642342567444,1.0
95,"(-0.06064827740192413, 0.6013261675834656, 0.4952831268310547)","(-0.021037906408309937, 0.6982844471931458, 0.01941259577870369)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4872603416442871,0.15451179444789886,1.0
96,"(-0.06066528335213661, 0.6013354063034058, 0.49527740478515625)","(-0.021017393097281456, 0.6982300281524658, 0.01941593363881111)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48724186420440674,0.15456342697143555,1.0
97,"(-0.06067908555269241, 0.6013433933258057, 0.49527156352996826)","(-0.021036196500062943, 0.6982614994049072, 0.01941574551165104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48724064230918884,0.15453436970710754,1.0
98,"(-0.060689739882946014, 0.6013498902320862, 0.4952654540538788)","(-0.021032188087701797, 0.6982625126838684, 0.0194107536226511)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48723962903022766,0.15453290939331055,1.0
99,"(-0.06069737300276756, 0.6013547778129578, 0.49525901675224304)","(-0.020998772233724594, 0.698235273361206, 0.01941285841166973)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48722827434539795,0.1545560359954834,1.0
100,"(-0.060832295566797256, 0.6013686656951904, 0.49536946415901184)","(-0.02105794847011566, 0.6982628703117371, 0.01941431500017643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48734360933303833,0.15453556180000305,1.0
101,"(-0.06096944585442543, 0.6013184785842896, 0.49558332562446594)","(-0.02102242410182953, 0.6982524991035461, 0.01941533386707306)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.487573504447937,0.15454168617725372,1.0
102,"(-0.06101069226861, 0.6011950969696045, 0.49581268429756165)","(-0.02101452648639679, 0.6982519030570984, 0.019408870488405228)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.487832248210907,0.15454137325286865,1.0
103,"(-0.060967568308115005, 0.6010330319404602, 0.4960169792175293)","(-0.021058300510048866, 0.6982570886611938, 0.019410958513617516)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48805588483810425,0.15454135835170746,1.0
104,"(-0.0608740895986557, 0.6008652448654175, 0.4961831569671631)","(-0.02100040577352047, 0.6982406973838806, 0.019413985311985016)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.488242506980896,0.15455083549022675,1.0
105,"(-0.06075898930430412, 0.6007121801376343, 0.49631166458129883)","(-0.021034972742199898, 0.6982620358467102, 0.019414912909269333)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4883897006511688,0.15453369915485382,1.0
106,"(-0.06064046919345856, 0.6005823016166687, 0.4964085817337036)","(-0.02104167640209198, 0.6982614994049072, 0.019410304725170135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4885044991970062,0.15453502535820007,1.0
107,"(-0.060528043657541275, 0.6004763841629028, 0.4964810311794281)","(-0.0210097786039114, 0.6982249617576599, 0.01941204071044922)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4885809123516083,0.15456756949424744,1.0
108,"(-0.060425639152526855, 0.6003910899162292, 0.4965355694293976)","(-0.02103549614548683, 0.6982763409614563, 0.019415855407714844)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4886474311351776,0.15451954305171967,1.0
109,"(-0.06033419072628021, 0.6003214716911316, 0.4965772330760956)","(-0.02102123387157917, 0.6982389688491821, 0.01941595785319805)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48868829011917114,0.15455497801303864,1.0
110,"(-0.0602533221244812, 0.6002629399299622, 0.4966098666191101)","(-0.021022282540798187, 0.698235273361206, 0.019409848377108574)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4887305200099945,0.15455879271030426,1.0
111,"(-0.060182176530361176, 0.600211501121521, 0.49663615226745605)","(-0.021041374653577805, 0.6982775926589966, 0.019411612302064896)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.48876601457595825,0.1545190066099167,1.0
112,"(-0.06011981889605522, 0.600164532661438, 0.49665793776512146)","(-0.021004384383559227, 0.6982303857803345, 0.019414743408560753)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",42,0.4887821674346924,0.15456153452396393,1.0
