timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.03356325626373291, 0.8217911720275879, 0.06899898499250412)","(-0.0378095805644989, 0.6827418208122253, 0.01942133903503418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.14768445491790771,0.18877431750297546,1.0
48,"(-0.036950573325157166, 0.8271583914756775, 0.07086082547903061)","(-0.03781023621559143, 0.6827290058135986, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.15331873297691345,0.18878453969955444,1.0
49,"(-0.03683352842926979, 0.8323667049407959, 0.07295801490545273)","(-0.037800416350364685, 0.6827213764190674, 0.01942092925310135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.15893670916557312,0.18878406286239624,1.0
50,"(-0.03372807800769806, 0.8376336097717285, 0.07518723607063293)","(-0.037794794887304306, 0.6827242970466614, 0.019421981647610664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.16469122469425201,0.18877820670604706,1.0
51,"(-0.028323639184236526, 0.843022882938385, 0.07742675393819809)","(-0.03778493031859398, 0.6827254295349121, 0.019421063363552094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.17073209583759308,0.18877099454402924,1.0
52,"(-0.02126702293753624, 0.8484950661659241, 0.0795760378241539)","(-0.037785548716783524, 0.6827329993247986, 0.019419558346271515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",77,0.1771121770143509,0.18876560032367706,1.0
53,"(-0.013094416819512844, 0.8539678454399109, 0.08157683908939362)","(-0.03778707981109619, 0.682748019695282, 0.019419651478528976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18381913006305695,0.1887550801038742,1.0
54,"(-0.004225367214530706, 0.8593586087226868, 0.0834139809012413)","(-0.037808608263731, 0.6827479600906372, 0.01942034810781479)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.190825417637825,0.18876898288726807,1.0
55,"(0.005023077595978975, 0.8646072745323181, 0.08510436862707138)","(-0.03781164437532425, 0.6827268004417419, 0.019421027973294258)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1980646848678589,0.18878713250160217,1.0
56,"(0.014418906532227993, 0.8696825504302979, 0.08668293803930283)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.20543897151947021,0.1887786090373993,1.0
57,"(0.0239579975605011, 0.8740112781524658, 0.08790761232376099)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.21233616769313812,0.18875804543495178,1.0
58,"(0.031402837485075, 0.8775228261947632, 0.08858805894851685)","(-0.03778920695185661, 0.6827443838119507, 0.019426055252552032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.21796689927577972,0.1887592226266861,1.0
59,"(0.03510214015841484, 0.8803579807281494, 0.0887177437543869)","(-0.03779102489352226, 0.6827446818351746, 0.019424278289079666)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.22173410654067993,0.1887601763010025,1.0
60,"(0.03500542417168617, 0.882600724697113, 0.08840886503458023)","(-0.037796370685100555, 0.6827455163002014, 0.019421953707933426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.22360992431640625,0.18876297771930695,1.0
61,"(0.03170809522271156, 0.8843667507171631, 0.08783606439828873)","(-0.037798501551151276, 0.6827466487884521, 0.01942104659974575)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.22396975755691528,0.18876349925994873,1.0
62,"(0.0259710680693388, 0.885794997215271, 0.08717973530292511)","(-0.03779396787285805, 0.6827476024627686, 0.01941840536892414)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2233513444662094,0.18875984847545624,1.0
63,"(0.01850746013224125, 0.8870070576667786, 0.08658260107040405)","(-0.037806250154972076, 0.6827383041381836, 0.019418936222791672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2222789078950882,0.18877486884593964,1.0
64,"(0.012078461237251759, 0.8879317045211792, 0.08616616576910019)","(-0.03781496360898018, 0.6827352046966553, 0.019417373463511467)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22147315740585327,0.18878285586833954,1.0
65,"(0.008646024391055107, 0.888630747795105, 0.08600969612598419)","(-0.03779667243361473, 0.6827247142791748, 0.019419468939304352)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22133339941501617,0.1887791007757187,1.0
66,"(0.0084700807929039, 0.8892253637313843, 0.08609993755817413)","(-0.037789709866046906, 0.6827198266983032, 0.01941816695034504)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22188052535057068,0.1887783706188202,1.0
67,"(0.011129438877105713, 0.8897745609283447, 0.08635062724351883)","(-0.037787165492773056, 0.6827431917190552, 0.019420115277171135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22301235795021057,0.18875883519649506,1.0
68,"(0.01602313481271267, 0.8902865052223206, 0.08665738999843597)","(-0.03778599575161934, 0.6827455759048462, 0.019417833536863327)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22469939291477203,0.18875627219676971,1.0
69,"(0.0225762240588665, 0.8907503485679626, 0.08694170415401459)","(-0.03780717775225639, 0.6827428936958313, 0.01941942237317562)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22687554359436035,0.18877194821834564,1.0
70,"(0.030303968116641045, 0.8911548852920532, 0.08716559410095215)","(-0.03780924901366234, 0.6827446222305298, 0.01941804774105549)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.22948633134365082,0.18877196311950684,1.0
71,"(0.03881944715976715, 0.8914948105812073, 0.08732500672340393)","(-0.03780130669474602, 0.6827250123023987, 0.0194204393774271)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23252224922180176,0.18878185749053955,1.0
72,"(0.045662347227334976, 0.891914427280426, 0.08737655729055405)","(-0.0377986803650856, 0.682719349861145, 0.019419224932789803)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.23525841534137726,0.18878449499607086,1.0
73,"(0.04912056773900986, 0.8924909830093384, 0.08728097379207611)","(-0.0377933494746685, 0.6827239990234375, 0.019417259842157364)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23698459565639496,0.18877752125263214,1.0
74,"(0.04909862205386162, 0.8931897282600403, 0.08705413341522217)","(-0.037783507257699966, 0.6827366352081299, 0.019418835639953613)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23751534521579742,0.18876151740550995,1.0
75,"(0.04611489921808243, 0.8939654231071472, 0.0867503210902214)","(-0.03778373822569847, 0.6827390789985657, 0.019417356699705124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23704276978969574,0.18875978887081146,1.0
76,"(0.04083148017525673, 0.8947911858558655, 0.08643989264965057)","(-0.037800099700689316, 0.6827464699745178, 0.019419189542531967)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23587636649608612,0.18876466155052185,1.0
77,"(0.03386654332280159, 0.8956462740898132, 0.08618807792663574)","(-0.03781082108616829, 0.6827451586723328, 0.01941920816898346)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23435573279857635,0.18877257406711578,1.0
78,"(0.025736931711435318, 0.8965007066726685, 0.08603983372449875)","(-0.03780839219689369, 0.6827327609062195, 0.01942002959549427)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2327508181333542,0.1887805014848709,1.0
79,"(0.019040491431951523, 0.8972989320755005, 0.08605679124593735)","(-0.03780289739370346, 0.6827223300933838, 0.019421597942709923)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23176397383213043,0.18878492712974548,1.0
80,"(0.015584122389554977, 0.8980007171630859, 0.08627309650182724)","(-0.03779878094792366, 0.6827221512794495, 0.01942002959549427)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23165476322174072,0.18878242373466492,1.0
81,"(0.015517600812017918, 0.8985667824745178, 0.08665841072797775)","(-0.037789236754179, 0.6827268004417419, 0.019421380013227463)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23226995766162872,0.18877270817756653,1.0
82,"(0.01836114563047886, 0.8989646434783936, 0.08713962137699127)","(-0.037787243723869324, 0.6827282905578613, 0.01942148618400097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2334449589252472,0.18877029418945312,1.0
83,"(0.02348591759800911, 0.8991876244544983, 0.08764035254716873)","(-0.03778913617134094, 0.6827301979064941, 0.019422762095928192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23507890105247498,0.18877004086971283,1.0
84,"(0.030301110818982124, 0.8992545008659363, 0.08810915052890778)","(-0.03778889402747154, 0.6827266216278076, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23714683949947357,0.18877263367176056,1.0
85,"(0.038308147341012955, 0.899196982383728, 0.08852525800466537)","(-0.0377972386777401, 0.6827248334884644, 0.01942034810781479)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.23964080214500427,0.18877936899662018,1.0
86,"(0.04492190107703209, 0.8990881443023682, 0.08883332461118698)","(-0.037801600992679596, 0.6827296018600464, 0.01941901631653309)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24181096255779266,0.18877853453159332,1.0
87,"(0.048355504870414734, 0.8990380764007568, 0.08899299800395966)","(-0.03780543431639671, 0.682741105556488, 0.019417837262153625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24299956858158112,0.18877220153808594,1.0
88,"(0.04845277592539787, 0.8991108536720276, 0.08901971578598022)","(-0.03779873996973038, 0.6827427744865417, 0.01941651850938797)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2431030124425888,0.18876662850379944,1.0
89,"(0.045666757971048355, 0.8993298411369324, 0.08895816653966904)","(-0.037792351096868515, 0.6827396154403687, 0.01941748894751072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24230694770812988,0.18876492977142334,1.0
90,"(0.04059971868991852, 0.8996912837028503, 0.08886300772428513)","(-0.03779231384396553, 0.6827294230461121, 0.019415874034166336)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24091629683971405,0.18877270817756653,1.0
91,"(0.03382628783583641, 0.9001663327217102, 0.08878559619188309)","(-0.03780020400881767, 0.6827255487442017, 0.01941565051674843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.23921337723731995,0.18878073990345,1.0
92,"(0.02583926171064377, 0.9007039666175842, 0.08876404166221619)","(-0.03780106455087662, 0.6827393174171448, 0.019415291026234627)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23741930723190308,0.18877077102661133,1.0
93,"(0.019238879904150963, 0.9013096690177917, 0.08884938061237335)","(-0.03779064863920212, 0.6827338337898254, 0.019413454458117485)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23632416129112244,0.18876825273036957,1.0
94,"(0.015816887840628624, 0.9019194841384888, 0.08908095210790634)","(-0.037792596966028214, 0.6827276349067688, 0.019413087517023087)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23616234958171844,0.1887742578983307,1.0
95,"(0.015724986791610718, 0.9024142622947693, 0.08944480866193771)","(-0.03780261054635048, 0.682734489440918, 0.01941305585205555)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23670415580272675,0.1887754648923874,1.0
96,"(0.018505573272705078, 0.9027050733566284, 0.0898827388882637)","(-0.03779389709234238, 0.6827396154403687, 0.01941181905567646)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23774057626724243,0.18876592814922333,1.0
97,"(0.023555846884846687, 0.9027668237686157, 0.09032789617776871)","(-0.03779090568423271, 0.6827287077903748, 0.019412793219089508)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23918433487415314,0.18877235054969788,1.0
98,"(0.030304228886961937, 0.9026258587837219, 0.09073366969823837)","(-0.03779710829257965, 0.6827296614646912, 0.01941663585603237)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24099430441856384,0.18877559900283813,1.0
99,"(0.03826164826750755, 0.9023328423500061, 0.09108138829469681)","(-0.03779849782586098, 0.6827343106269836, 0.019418522715568542)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24319586157798767,0.18877293169498444,1.0
100,"(0.04483531787991524, 0.9019269943237305, 0.09132377058267593)","(-0.03781186416745186, 0.6827251315116882, 0.01941637508571148)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24505242705345154,0.18878857791423798,1.0
101,"(0.04824455454945564, 0.9015378952026367, 0.09142094850540161)","(-0.03781328722834587, 0.6827380061149597, 0.019416911527514458)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24589413404464722,0.18877962231636047,1.0
102,"(0.04833462834358215, 0.9012826681137085, 0.09138494729995728)","(-0.037784114480018616, 0.6827266812324524, 0.019420035183429718)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24568700790405273,0.18876951932907104,1.0
103,"(0.04554956406354904, 0.9012219905853271, 0.09125672280788422)","(-0.03778751939535141, 0.6827228665351868, 0.01941853202879429)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24463781714439392,0.18877463042736053,1.0
104,"(0.04048039764165878, 0.9013646245002747, 0.0910874754190445)","(-0.03779401257634163, 0.6827346086502075, 0.019414598122239113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24302874505519867,0.18876983225345612,1.0
105,"(0.03369465097784996, 0.90167635679245, 0.0909261703491211)","(-0.037777818739414215, 0.6827550530433655, 0.019415991380810738)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24114011228084564,0.18874375522136688,1.0
106,"(0.025683604180812836, 0.9020926356315613, 0.0908103734254837)","(-0.03778092935681343, 0.6827393174171448, 0.019415298476815224)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23925067484378815,0.18875780701637268,1.0
107,"(0.019050700590014458, 0.9026415944099426, 0.09078492969274521)","(-0.03781205788254738, 0.6827282905578613, 0.019415784627199173)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23809407651424408,0.18878628313541412,1.0
108,"(0.015586920082569122, 0.9032444357872009, 0.09089307487010956)","(-0.037808213382959366, 0.6827218532562256, 0.019415458664298058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23788714408874512,0.18878872692584991,1.0
109,"(0.015448415651917458, 0.9037435054779053, 0.0911303162574768)","(-0.037795018404722214, 0.6827355027198792, 0.019412685185670853)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23837538063526154,0.18876980245113373,1.0
110,"(0.018185686320066452, 0.9040234088897705, 0.09144552797079086)","(-0.037799086421728134, 0.6827341318130493, 0.019407844170928)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23935887217521667,0.18877346813678741,1.0
111,"(0.023203028365969658, 0.9040493369102478, 0.09177529811859131)","(-0.037767380475997925, 0.6827465295791626, 0.01941596530377865)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24068276584148407,0.18874356150627136,1.0
112,"(0.029932845383882523, 0.9038497805595398, 0.09207399189472198)","(-0.037792809307575226, 0.6827365159988403, 0.01941927894949913)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2423974871635437,0.18876758217811584,1.0
113,"(0.03788676857948303, 0.9034828543663025, 0.09232275933027267)","(-0.03780491650104523, 0.6827296614646912, 0.01942386105656624)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24449017643928528,0.18878062069416046,1.0
