timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.045233309268951416, 0.6000622510910034, 0.19399645924568176)","(-0.06031344085931778, 0.640080451965332, 0.019417492672801018)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.17974059283733368,0.23312881588935852,1.0
11,"(-0.047226253896951675, 0.5997654795646667, 0.19423872232437134)","(-0.06032103672623634, 0.6400687098503113, 0.01941419206559658)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1798873096704483,0.23314279317855835,1.0
12,"(-0.04858877509832382, 0.5996273756027222, 0.19445739686489105)","(-0.06029545143246651, 0.6400799751281738, 0.019413255155086517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18003864586353302,0.23311872780323029,1.0
13,"(-0.04950431361794472, 0.5996237397193909, 0.19463346898555756)","(-0.060297850519418716, 0.6400805115699768, 0.019412819296121597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18015418946743011,0.2331196814775467,1.0
14,"(-0.050114598125219345, 0.5997224450111389, 0.19476120173931122)","(-0.06030934303998947, 0.6400688290596008, 0.01941142976284027)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18022015690803528,0.2331358939409256,1.0
15,"(-0.05052551254630089, 0.5998947620391846, 0.1948445588350296)","(-0.06032387167215347, 0.6400600075721741, 0.019441334530711174)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18020972609519958,0.23315146565437317,1.0
16,"(-0.050901878625154495, 0.6001063585281372, 0.19491344690322876)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18021360039710999,0.23315182328224182,1.0
17,"(-0.051506489515304565, 0.6002570986747742, 0.1950850635766983)","(-0.06030330806970596, 0.6400694847106934, 0.01943245157599449)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18032261729240417,0.2331317812204361,1.0
18,"(-0.05193855240941048, 0.6003294587135315, 0.19531439244747162)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18051744997501373,0.23311635851860046,1.0
19,"(-0.052119478583335876, 0.600361704826355, 0.19554318487644196)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1807045191526413,0.23314638435840607,1.0
20,"(-0.052115630358457565, 0.6003930568695068, 0.19573989510536194)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18088901042938232,0.23314878344535828,1.0
21,"(-0.05201003700494766, 0.6004470586776733, 0.19589415192604065)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1810445487499237,0.2331400066614151,1.0
22,"(-0.05186430737376213, 0.6005308628082275, 0.19600756466388702)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18115085363388062,0.2331218719482422,1.0
23,"(-0.05171440169215202, 0.6006399989128113, 0.19608691334724426)","(-0.06029271334409714, 0.6400808691978455, 0.019419148564338684)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1812199503183365,0.23311638832092285,1.0
24,"(-0.051576677709817886, 0.6007642149925232, 0.1961401402950287)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18125635385513306,0.23312298953533173,1.0
25,"(-0.05145486816763878, 0.6008917689323425, 0.19617432355880737)","(-0.060316432267427444, 0.6400670409202576, 0.019415417686104774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18126483261585236,0.2331414520740509,1.0
26,"(-0.051346998661756516, 0.6010123491287231, 0.19619517028331757)","(-0.060325633734464645, 0.6400629878044128, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1812664270401001,0.23315013945102692,1.0
27,"(-0.0512494333088398, 0.6011179685592651, 0.1962072253227234)","(-0.060322120785713196, 0.640065610408783, 0.019410228356719017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18126337230205536,0.23314595222473145,1.0
28,"(-0.05115814507007599, 0.601203203201294, 0.1962139755487442)","(-0.06030377000570297, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18125367164611816,0.2331295758485794,1.0
29,"(-0.05106934905052185, 0.6012651324272156, 0.19621792435646057)","(-0.06029516085982323, 0.6400781869888306, 0.019412901252508163)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18125005066394806,0.23312000930309296,1.0
30,"(-0.05098003149032593, 0.6013027429580688, 0.19622066617012024)","(-0.06029922887682915, 0.6400757431983948, 0.019410142675042152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1812516152858734,0.23312437534332275,1.0
31,"(-0.05088827386498451, 0.6013166904449463, 0.19622313976287842)","(-0.06031719222664833, 0.6400648355484009, 0.0194125734269619)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18125203251838684,0.23314370214939117,1.0
32,"(-0.050793301314115524, 0.6013086438179016, 0.19622576236724854)","(-0.06032361462712288, 0.6400609612464905, 0.019410595297813416)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18126271665096283,0.23315060138702393,1.0
33,"(-0.05069533362984657, 0.6012810468673706, 0.19622868299484253)","(-0.06031953915953636, 0.6400655508041382, 0.019409622997045517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18127836287021637,0.23314449191093445,1.0
34,"(-0.05059533193707466, 0.6012364625930786, 0.19623179733753204)","(-0.06030477583408356, 0.6400754451751709, 0.019413866102695465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18129345774650574,0.23312783241271973,1.0
35,"(-0.05049474909901619, 0.6011778712272644, 0.19623497128486633)","(-0.0602971613407135, 0.6400817632675171, 0.019411860033869743)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18131744861602783,0.23311826586723328,1.0
36,"(-0.05039527639746666, 0.6011078953742981, 0.19623801112174988)","(-0.06029976159334183, 0.640079915523529, 0.01940964348614216)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1813427358865738,0.23312129080295563,1.0
37,"(-0.05029866844415665, 0.6010293960571289, 0.19624069333076477)","(-0.060316603630781174, 0.6400665640830994, 0.019413858652114868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18136148154735565,0.2331419587135315,1.0
38,"(-0.050206609070301056, 0.6009449362754822, 0.19624285399913788)","(-0.060327645391225815, 0.640063464641571, 0.01941414177417755)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1813865602016449,0.233150914311409,1.0
39,"(-0.050120607018470764, 0.6008567810058594, 0.19624432921409607)","(-0.060321640223264694, 0.6400656700134277, 0.019412033259868622)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18141403794288635,0.23314562439918518,1.0
40,"(-0.050041940063238144, 0.600767195224762, 0.19624504446983337)","(-0.060301829129457474, 0.640074610710144, 0.01941518299281597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18143631517887115,0.23312680423259735,1.0
41,"(-0.04997161403298378, 0.6006780862808228, 0.19624491035938263)","(-0.06029071658849716, 0.6400813460350037, 0.01941344141960144)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18146201968193054,0.2331148386001587,1.0
42,"(-0.04991035535931587, 0.600591242313385, 0.19624394178390503)","(-0.06029484048485756, 0.6400801539421082, 0.019410477951169014)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814863234758377,0.2331182211637497,1.0
43,"(-0.04985859617590904, 0.6005081534385681, 0.19624213874340057)","(-0.06031230092048645, 0.6400675177574158, 0.019413510337471962)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18150092661380768,0.23313866555690765,1.0
44,"(-0.049816492944955826, 0.6004300713539124, 0.19623956084251404)","(-0.06032288819551468, 0.6400618553161621, 0.01941300556063652)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18151775002479553,0.233149453997612,1.0
45,"(-0.04978395253419876, 0.6003580689430237, 0.19623631238937378)","(-0.06032121181488037, 0.6400652527809143, 0.019411711022257805)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18153411149978638,0.23314571380615234,1.0
46,"(-0.04976066201925278, 0.6002928614616394, 0.19623248279094696)","(-0.06030498072504997, 0.6400739550590515, 0.01941583678126335)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18154294788837433,0.23312917351722717,1.0
47,"(-0.049746107310056686, 0.6002350449562073, 0.19622820615768433)","(-0.06029451638460159, 0.6400817036628723, 0.019413746893405914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18155544996261597,0.2331167757511139,1.0
48,"(-0.04973962530493736, 0.6001849174499512, 0.19622358679771423)","(-0.06029689684510231, 0.6400776505470276, 0.019413135945796967)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1815621554851532,0.23312145471572876,1.0
49,"(-0.04974043369293213, 0.6001427173614502, 0.19621877372264862)","(-0.060318440198898315, 0.6400645971298218, 0.01941581256687641)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18156248331069946,0.233144611120224,1.0
50,"(-0.04974765703082085, 0.6001083850860596, 0.19621390104293823)","(-0.06032736971974373, 0.6400598287582397, 0.01941278763115406)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18156729638576508,0.23315370082855225,1.0
51,"(-0.049760375171899796, 0.6000816822052002, 0.19620905816555023)","(-0.06032222881913185, 0.6400630474090576, 0.01940975897014141)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18157106637954712,0.23314809799194336,1.0
52,"(-0.04977763816714287, 0.6000622510910034, 0.19620434939861298)","(-0.060301899909973145, 0.6400716304779053, 0.01941283792257309)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1815674901008606,0.23312926292419434,1.0
53,"(-0.04979850351810455, 0.6000497341156006, 0.19619987905025482)","(-0.06029631197452545, 0.6400759816169739, 0.01941188983619213)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1815662384033203,0.23312246799468994,1.0
54,"(-0.049822062253952026, 0.6000434756278992, 0.19619570672512054)","(-0.060299403965473175, 0.6400758624076843, 0.01940957084298134)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.181564599275589,0.23312437534332275,1.0
55,"(-0.04984743520617485, 0.6000429391860962, 0.19619189202785492)","(-0.06031347066164017, 0.6400643587112427, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18155445158481598,0.2331419140100479,1.0
56,"(-0.049873825162649155, 0.6000473499298096, 0.19618847966194153)","(-0.06031842902302742, 0.6400630474090576, 0.019411969929933548)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18154966831207275,0.23314587771892548,1.0
57,"(-0.049900490790605545, 0.6000561118125916, 0.19618548452854156)","(-0.06031762436032295, 0.6400653719902039, 0.01940913312137127)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18154650926589966,0.23314352333545685,1.0
58,"(-0.04992678761482239, 0.6000683903694153, 0.19618290662765503)","(-0.060303013771772385, 0.6400727033615112, 0.019413527101278305)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18153628706932068,0.23312903940677643,1.0
59,"(-0.049952153116464615, 0.600083589553833, 0.1961807757616043)","(-0.06029590219259262, 0.6400750279426575, 0.01941380277276039)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18152925372123718,0.23312300443649292,1.0
60,"(-0.04997611418366432, 0.6001009345054626, 0.19617904722690582)","(-0.060295283794403076, 0.6400718688964844, 0.019411930814385414)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18152348697185516,0.2331252098083496,1.0
61,"(-0.049998290836811066, 0.6001198291778564, 0.19617772102355957)","(-0.060313284397125244, 0.6400656700134277, 0.01941501535475254)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18151342868804932,0.2331407368183136,1.0
62,"(-0.05001838132739067, 0.6001395583152771, 0.19617678225040436)","(-0.060323309153318405, 0.6400601863861084, 0.019412649795413017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18150869011878967,0.23315104842185974,1.0
63,"(-0.05003618076443672, 0.6001597046852112, 0.1961761862039566)","(-0.06032102182507515, 0.6400601267814636, 0.01941094547510147)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18150418996810913,0.23314976692199707,1.0
64,"(-0.050051551312208176, 0.6001796126365662, 0.19617590308189392)","(-0.06030532345175743, 0.6400784254074097, 0.019413555040955544)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149925768375397,0.2331257313489914,1.0
65,"(-0.05006443336606026, 0.6001989841461182, 0.19617590308189392)","(-0.06029803305864334, 0.6400863528251648, 0.019412094727158546)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814970225095749,0.2331150472164154,1.0
66,"(-0.05007482320070267, 0.6002172827720642, 0.19617615640163422)","(-0.06030116230249405, 0.640079140663147, 0.019410183653235435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814931333065033,0.23312273621559143,1.0
67,"(-0.05008278042078018, 0.6002343893051147, 0.19617660343647003)","(-0.06031142175197601, 0.6400578618049622, 0.01941273733973503)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148276209831238,0.23314599692821503,1.0
68,"(-0.05008840933442116, 0.6002498865127563, 0.19617724418640137)","(-0.06031278520822525, 0.6400512456893921, 0.019411446526646614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814795732498169,0.23315216600894928,1.0
69,"(-0.050091855227947235, 0.6002637147903442, 0.19617800414562225)","(-0.060312189161777496, 0.6400607228279114, 0.019409863278269768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148066103458405,0.2331441193819046,1.0
70,"(-0.05009329319000244, 0.6002757549285889, 0.1961788833141327)","(-0.06031261011958122, 0.6400728225708008, 0.019413910806179047)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147753179073334,0.23313453793525696,1.0
71,"(-0.05009293183684349, 0.6002858281135559, 0.1961798220872879)","(-0.0603153370320797, 0.6400776505470276, 0.019413212314248085)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147815763950348,0.23313221335411072,1.0
72,"(-0.0500909797847271, 0.6002940535545349, 0.1961808204650879)","(-0.060312483459711075, 0.6400685906410217, 0.019411176443099976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147726356983185,0.23313790559768677,1.0
73,"(-0.05008767545223236, 0.6003004312515259, 0.19618183374404907)","(-0.06031164154410362, 0.640043318271637, 0.019412241876125336)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147040903568268,0.2331579327583313,1.0
74,"(-0.05008324608206749, 0.6003049612045288, 0.19618283212184906)","(-0.060293760150671005, 0.6400792598724365, 0.019415367394685745)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814744919538498,0.23311831057071686,1.0
75,"(-0.050077926367521286, 0.600307822227478, 0.19618380069732666)","(-0.060297757387161255, 0.6400688886642456, 0.01941622979938984)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147221207618713,0.23312906920909882,1.0
76,"(-0.05007193982601166, 0.6003091335296631, 0.19618473947048187)","(-0.06029706075787544, 0.6400633454322815, 0.01941695436835289)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147119879722595,0.23313315212726593,1.0
77,"(-0.05006549879908562, 0.6003090739250183, 0.19618560373783112)","(-0.06030432879924774, 0.6400758028030396, 0.019417772069573402)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18147476017475128,0.23312728106975555,1.0
78,"(-0.05005880445241928, 0.6003077626228333, 0.1961863934993744)","(-0.06030584126710892, 0.6400855779647827, 0.019415095448493958)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148104846477509,0.23312021791934967,1.0
79,"(-0.050052035599946976, 0.6003053784370422, 0.1961870938539505)","(-0.060306448489427567, 0.6400792598724365, 0.01941540278494358)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148097395896912,0.2331257164478302,1.0
80,"(-0.05004535987973213, 0.6003021001815796, 0.19618770480155945)","(-0.06031130254268646, 0.6400770545005798, 0.019417928531765938)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148000538349152,0.2331303358078003,1.0
81,"(-0.050038911402225494, 0.6002981066703796, 0.19618822634220123)","(-0.06031576916575432, 0.6400818824768066, 0.01941799744963646)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148298561573029,0.23312902450561523,1.0
82,"(-0.05003281682729721, 0.6002935767173767, 0.19618864357471466)","(-0.06031268835067749, 0.6400832533836365, 0.019413521513342857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814892292022705,0.23312610387802124,1.0
83,"(-0.05002716928720474, 0.6002886891365051, 0.19618897140026093)","(-0.060319531708955765, 0.6400574445724487, 0.0194164477288723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148280680179596,0.23315106332302094,1.0
84,"(-0.05002204701304436, 0.6002835631370544, 0.19618920981884003)","(-0.06031348556280136, 0.6400607824325562, 0.019415393471717834)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814858764410019,0.2331448346376419,1.0
85,"(-0.050017502158880234, 0.6002784371376038, 0.19618935883045197)","(-0.06030029058456421, 0.640060544013977, 0.01941871829330921)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148335814476013,0.2331373244524002,1.0
86,"(-0.050013575702905655, 0.6002733111381531, 0.19618943333625793)","(-0.06029967963695526, 0.6400604844093323, 0.01941833272576332)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.181485116481781,0.23313701152801514,1.0
87,"(-0.050010278820991516, 0.6002683639526367, 0.19618943333625793)","(-0.060296058654785156, 0.640068769454956, 0.019418681040406227)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148764967918396,0.23312817513942719,1.0
88,"(-0.050007618963718414, 0.6002636551856995, 0.19618937373161316)","(-0.06029679626226425, 0.6400747299194336, 0.019418595358729362)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814902126789093,0.2331237643957138,1.0
89,"(-0.05000557750463486, 0.6002592444419861, 0.1961892545223236)","(-0.06030135229229927, 0.6400801539421082, 0.019418444484472275)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149276077747345,0.23312200605869293,1.0
90,"(-0.050004132091999054, 0.6002553105354309, 0.19618907570838928)","(-0.06031137704849243, 0.640082836151123, 0.019418936222791672)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149422109127045,0.23312567174434662,1.0
91,"(-0.05000324174761772, 0.6002517342567444, 0.19618888199329376)","(-0.06031646579504013, 0.6400771141052246, 0.019419580698013306)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149328231811523,0.23313330113887787,1.0
92,"(-0.05000286549329758, 0.6002486944198608, 0.19618864357471466)","(-0.060319725424051285, 0.6400760412216187, 0.019420012831687927)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149325251579285,0.23313607275485992,1.0
93,"(-0.05000295117497444, 0.6002461314201355, 0.19618840515613556)","(-0.06032250449061394, 0.6400689482688904, 0.019419783726334572)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814924031496048,0.23314344882965088,1.0
94,"(-0.05000343918800354, 0.6002439856529236, 0.19618813693523407)","(-0.06031683832406998, 0.6400639414787292, 0.019420111551880836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18149085342884064,0.23314420878887177,1.0
95,"(-0.050004273653030396, 0.6002423763275146, 0.19618786871433258)","(-0.06031142920255661, 0.6400564312934875, 0.019420787692070007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814882755279541,0.23314715921878815,1.0
96,"(-0.05000539869070053, 0.6002411842346191, 0.19618761539459229)","(-0.06030857563018799, 0.6400601267814636, 0.01942027546465397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148937821388245,0.23314249515533447,1.0
97,"(-0.050006747245788574, 0.6002404689788818, 0.1961873471736908)","(-0.06030622124671936, 0.6400591731071472, 0.01942087896168232)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814882755279541,0.23314188420772552,1.0
98,"(-0.05000826716423035, 0.6002401113510132, 0.1961871087551117)","(-0.060308754444122314, 0.6400584578514099, 0.019419578835368156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148928880691528,0.23314394056797028,1.0
99,"(-0.05000990256667137, 0.6002401113510132, 0.1961868852376938)","(-0.06031133234500885, 0.6400575637817383, 0.019419236108660698)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814892590045929,0.23314617574214935,1.0
100,"(-0.05001160502433777, 0.6002404689788818, 0.19618669152259827)","(-0.060307491570711136, 0.6400594115257263, 0.01941920816898346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148910999298096,0.2331424355506897,1.0
101,"(-0.05001332238316536, 0.6002410650253296, 0.19618649780750275)","(-0.060306765139102936, 0.6400595307350159, 0.019419293850660324)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148858845233917,0.2331419140100479,1.0
102,"(-0.05001501739025116, 0.6002418994903564, 0.1961863487958908)","(-0.06030981242656708, 0.6400579214096069, 0.019418418407440186)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148884177207947,0.23314499855041504,1.0
103,"(-0.05001665651798248, 0.6002429127693176, 0.19618621468544006)","(-0.06031014770269394, 0.6400579810142517, 0.01941852644085884)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148832023143768,0.23314516246318817,1.0
104,"(-0.050018202513456345, 0.6002440452575684, 0.1961861103773117)","(-0.06030736491084099, 0.6400592923164368, 0.01941869594156742)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148784339427948,0.2331424504518509,1.0
105,"(-0.05001963675022125, 0.6002452969551086, 0.19618602097034454)","(-0.060307566076517105, 0.6400593519210815, 0.019418707117438316)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148742616176605,0.23314252495765686,1.0
106,"(-0.050020936876535416, 0.6002465486526489, 0.19618596136569977)","(-0.060309916734695435, 0.6400578022003174, 0.019418027251958847)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148745596408844,0.23314516246318817,1.0
107,"(-0.05002209171652794, 0.600247859954834, 0.19618593156337738)","(-0.06030920147895813, 0.6400582790374756, 0.0194185059517622)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148668110370636,0.2331443578004837,1.0
108,"(-0.05002308636903763, 0.600249171257019, 0.196185901761055)","(-0.060307569801807404, 0.6400591135025024, 0.0194186232984066)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148629367351532,0.23314273357391357,1.0
109,"(-0.05002392455935478, 0.6002504229545593, 0.1961859166622162)","(-0.06030818819999695, 0.6400584578514099, 0.019419146701693535)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814853698015213,0.233143612742424,1.0
110,"(-0.050024598836898804, 0.6002516150474548, 0.19618593156337738)","(-0.060309331864118576, 0.6400585770606995, 0.01941845752298832)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814858317375183,0.23314419388771057,1.0
111,"(-0.05002511665225029, 0.6002527475357056, 0.19618596136569977)","(-0.06030891835689545, 0.6400580406188965, 0.01941908709704876)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148483335971832,0.2331443876028061,1.0
112,"(-0.05002548545598984, 0.6002537608146667, 0.19618600606918335)","(-0.06030793860554695, 0.6400593519210815, 0.019419003278017044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148495256900787,0.23314274847507477,1.0
113,"(-0.050025712698698044, 0.6002546548843384, 0.19618605077266693)","(-0.06030852720141411, 0.6400587558746338, 0.019418779760599136)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814849078655243,0.23314358294010162,1.0
