timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.0003458675346337259, 0.6017917394638062, 0.3517557680606842)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.3442777991294861,0.19130729138851166,1.0
20,"(-2.4854709408828057e-05, 0.5921235084533691, 0.36245355010032654)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.35528385639190674,0.19131217896938324,1.0
21,"(-0.0003218658093828708, 0.5823533535003662, 0.3730553984642029)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.36646828055381775,0.19130507111549377,1.0
22,"(-0.000547624658793211, 0.5725208520889282, 0.3835485279560089)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.3777894675731659,0.19129157066345215,1.0
23,"(-0.0007097956258803606, 0.5626477003097534, 0.3939303159713745)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.38922858238220215,0.1912897825241089,1.0
24,"(-0.0008182251476682723, 0.5527436137199402, 0.4042051434516907)","(-0.08652166277170181, 0.6248677372932434, 0.019416702911257744)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.400760680437088,0.19129271805286407,1.0
25,"(-0.0008829364087432623, 0.5428112745285034, 0.4143817722797394)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.412380576133728,0.19129933416843414,1.0
26,"(-0.0009129903046414256, 0.532849907875061, 0.4244711101055145)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.42409753799438477,0.1913028508424759,1.0
27,"(-0.0009159997571259737, 0.5228575468063354, 0.4344848692417145)","(-0.08651439100503922, 0.624843955039978, 0.019415536895394325)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.43590235710144043,0.19131481647491455,1.0
28,"(-0.0008980806451290846, 0.5128325819969177, 0.4444344639778137)","(-0.08653172105550766, 0.6249096989631653, 0.01940746232867241)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4478195607662201,0.19125327467918396,1.0
29,"(-0.0008640611777082086, 0.5027742981910706, 0.4543304741382599)","(-0.08650487661361694, 0.6248114109039307, 0.01940068230032921)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.45977312326431274,0.19134515523910522,1.0
30,"(-0.0008178123971447349, 0.49268344044685364, 0.4641822576522827)","(-0.08652863651514053, 0.6248867511749268, 0.019408902153372765)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4718552827835083,0.19127528369426727,1.0
31,"(-0.0009395645465701818, 0.48237985372543335, 0.4729987382888794)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4830690026283264,0.19130033254623413,1.0
32,"(-0.0012436844408512115, 0.4718647599220276, 0.4800560474395752)","(-0.0865192785859108, 0.6248639225959778, 0.019423073157668114)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.49281173944473267,0.1912960261106491,1.0
33,"(-0.0016000038012862206, 0.4613051116466522, 0.48535528779029846)","(-0.08652876317501068, 0.6248658299446106, 0.01943122036755085)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5010491609573364,0.1912958323955536,1.0
34,"(-0.001878518145531416, 0.4508633613586426, 0.48918774724006653)","(-0.08652444928884506, 0.6248659491539001, 0.01942811720073223)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5080510973930359,0.19129495322704315,1.0
35,"(-0.001995841506868601, 0.44063714146614075, 0.49190807342529297)","(-0.08650936186313629, 0.6248635649681091, 0.019420770928263664)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5141265988349915,0.1912945955991745,1.0
36,"(-0.0019203376723453403, 0.4306544363498688, 0.49383267760276794)","(-0.08651376515626907, 0.6248683333396912, 0.019417403265833855)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5195622444152832,0.1912907063961029,1.0
37,"(-0.0018853292567655444, 0.4216932952404022, 0.49517324566841125)","(-0.08652039617300034, 0.6248619556427002, 0.019415080547332764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5242007374763489,0.19129818677902222,1.0
38,"(-0.0019837538711726665, 0.41440001130104065, 0.4960850179195404)","(-0.08653274178504944, 0.624856173992157, 0.019417865201830864)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5278748869895935,0.19130608439445496,1.0
39,"(-0.0021394621580839157, 0.4088648855686188, 0.49668923020362854)","(-0.08650967478752136, 0.6248697638511658, 0.019414255395531654)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5306296944618225,0.19128857553005219,1.0
40,"(-0.0022565792314708233, 0.4049052298069, 0.4970714747905731)","(-0.08651553094387054, 0.624867856502533, 0.019408127292990685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5325837135314941,0.19129152595996857,1.0
41,"(-0.0022711309138685465, 0.40223222970962524, 0.49728941917419434)","(-0.08655376732349396, 0.6248659491539001, 0.019413236528635025)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5338866710662842,0.19130024313926697,1.0
42,"(-0.002159801311790943, 0.4005433917045593, 0.4973823130130768)","(-0.08648315072059631, 0.6248639822006226, 0.019415074959397316)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5346801280975342,0.1912894994020462,1.0
43,"(-0.001932252198457718, 0.3995680510997772, 0.49737900495529175)","(-0.08651801943778992, 0.6248621344566345, 0.019416816532611847)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5351261496543884,0.19129757583141327,1.0
44,"(-0.0016188020817935467, 0.3990851044654846, 0.4973031282424927)","(-0.0865209624171257, 0.6248607039451599, 0.0194218959659338)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5353068709373474,0.19129949808120728,1.0
45,"(-0.0012586015509441495, 0.39892497658729553, 0.4971756935119629)","(-0.08653442561626434, 0.6248397827148438, 0.019407469779253006)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5353240966796875,0.19132253527641296,1.0
46,"(-0.0008904483984224498, 0.39896395802497864, 0.4970158636569977)","(-0.0865013599395752, 0.6248947978019714, 0.019397661089897156)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5352505445480347,0.19126249849796295,1.0
47,"(-0.000546877330634743, 0.39911577105522156, 0.4968407154083252)","(-0.08652053773403168, 0.6248644590377808, 0.019404500722885132)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5350694060325623,0.1912957727909088,1.0
48,"(-0.0002513040672056377, 0.39932262897491455, 0.49666473269462585)","(-0.08651882410049438, 0.6248778700828552, 0.019417116418480873)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5348668098449707,0.1912822425365448,1.0
49,"(-1.755112680257298e-05, 0.3995476961135864, 0.49649927020072937)","(-0.0865199938416481, 0.6248806118965149, 0.019416851922869682)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5346636772155762,0.19127975404262543,1.0
50,"(0.0001490697468398139, 0.39976876974105835, 0.4963524043560028)","(-0.08651087433099747, 0.6248583793640137, 0.019418351352214813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5344542264938354,0.19129998981952667,1.0
51,"(0.00024988531367853284, 0.39997363090515137, 0.496228963136673)","(-0.08650517463684082, 0.6248646974563599, 0.019418595358729362)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5342757105827332,0.19129274785518646,1.0
52,"(0.00029078772058710456, 0.4001566469669342, 0.49613094329833984)","(-0.08650587499141693, 0.6248667240142822, 0.01941446214914322)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5341225266456604,0.19129088521003723,1.0
53,"(0.0002803413080982864, 0.40031635761260986, 0.4960581362247467)","(-0.0865199938416481, 0.624856173992157, 0.019416963681578636)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5339843034744263,0.1913037896156311,1.0
54,"(0.00022826201166026294, 0.40045371651649475, 0.49600857496261597)","(-0.08652881532907486, 0.6248389482498169, 0.019414376467466354)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5338703393936157,0.19132232666015625,1.0
55,"(0.0001443236687919125, 0.40057092905044556, 0.4959792494773865)","(-0.08652116358280182, 0.624850869178772, 0.019415615126490593)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5337839126586914,0.19130922853946686,1.0
56,"(3.7657362554455176e-05, 0.40067070722579956, 0.4959665834903717)","(-0.08652730286121368, 0.6248807907104492, 0.01941767893731594)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5337251424789429,0.19128088653087616,1.0
57,"(-8.363179222214967e-05, 0.40075576305389404, 0.4959668517112732)","(-0.08653083443641663, 0.6248626112937927, 0.019416622817516327)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5336638689041138,0.1912994086742401,1.0
58,"(-0.00021261823712848127, 0.40082848072052, 0.4959765076637268)","(-0.0865262821316719, 0.6248498558998108, 0.01941619999706745)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5336153507232666,0.19131113588809967,1.0
59,"(-0.0003435606777202338, 0.4008907973766327, 0.4959923326969147)","(-0.08651693165302277, 0.6248854994773865, 0.019416512921452522)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335953235626221,0.19127438962459564,1.0
60,"(-0.00047182213165797293, 0.40094420313835144, 0.4960116147994995)","(-0.08651666343212128, 0.6248353719711304, 0.019417112693190575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335478186607361,0.1913236677646637,1.0
61,"(-0.0005937522510066628, 0.40098971128463745, 0.49603214859962463)","(-0.08651643991470337, 0.6248583197593689, 0.019420212134718895)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335342884063721,0.19130103290081024,1.0
62,"(-0.0007065606187097728, 0.401028037071228, 0.49605223536491394)","(-0.08652504533529282, 0.6248701214790344, 0.01942458748817444)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335204005241394,0.1912909597158432,1.0
63,"(-0.0008081988198682666, 0.4010595679283142, 0.49607059359550476)","(-0.0865260511636734, 0.6248726844787598, 0.019419830292463303)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335127115249634,0.19128863513469696,1.0
64,"(-0.0008972570649348199, 0.40108463168144226, 0.496086448431015)","(-0.0865233987569809, 0.6248736381530762, 0.01941361278295517)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335075855255127,0.19128723442554474,1.0
65,"(-0.0009728771983645856, 0.4011033773422241, 0.4960992634296417)","(-0.08651680499315262, 0.6248600482940674, 0.019415980204939842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334901809692383,0.1912994235754013,1.0
66,"(-0.001034680288285017, 0.4011160731315613, 0.49610885977745056)","(-0.08651531487703323, 0.6248562932014465, 0.019413115456700325)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334842801094055,0.1913028508424759,1.0
67,"(-0.0010827034711837769, 0.40112295746803284, 0.49611514806747437)","(-0.08651487529277802, 0.624863862991333, 0.01943250559270382)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334650874137878,0.19129526615142822,1.0
68,"(-0.0011173454113304615, 0.40112441778182983, 0.49611833691596985)","(-0.08652453124523163, 0.6248668432235718, 0.019430842250585556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334660410881042,0.1912940889596939,1.0
69,"(-0.0011393140302971005, 0.4011209011077881, 0.49611857533454895)","(-0.08652643114328384, 0.6248632669448853, 0.019425170496106148)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334680676460266,0.19129794836044312,1.0
70,"(-0.0011495767394080758, 0.40111294388771057, 0.4961162507534027)","(-0.08652010560035706, 0.62486332654953, 0.01942002959549427)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334712862968445,0.1912967711687088,1.0
71,"(-0.0011493113124743104, 0.4011012315750122, 0.49611160159111023)","(-0.0865401178598404, 0.6248555779457092, 0.019413642585277557)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.533477783203125,0.19130799174308777,1.0
72,"(-0.0011398567585274577, 0.4010864198207855, 0.49610501527786255)","(-0.08652826398611069, 0.6248534917831421, 0.019414115697145462)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334764122962952,0.191307932138443,1.0
73,"(-0.0011226640781387687, 0.4010692834854126, 0.4960968494415283)","(-0.0865098312497139, 0.6248785257339478, 0.019415229558944702)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334855914115906,0.19127997756004333,1.0
74,"(-0.0010992488823831081, 0.4010505676269531, 0.49608737230300903)","(-0.08651524782180786, 0.6248614192008972, 0.019427865743637085)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334711670875549,0.1912977546453476,1.0
75,"(-0.0010711458744481206, 0.4010309875011444, 0.49607691168785095)","(-0.08652015775442123, 0.6248553991317749, 0.019434049725532532)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334672927856445,0.1913045346736908,1.0
76,"(-0.0010398653103038669, 0.40101125836372375, 0.49606573581695557)","(-0.08652035892009735, 0.6248661875724792, 0.019428029656410217)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334805250167847,0.19129396975040436,1.0
77,"(-0.0010068548144772649, 0.4009919762611389, 0.4960540533065796)","(-0.08651632815599442, 0.6248729825019836, 0.01942375861108303)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.533489465713501,0.1912865787744522,1.0
78,"(-0.0009734649793244898, 0.40097370743751526, 0.4960421025753021)","(-0.08651987463235855, 0.6248570084571838, 0.019417686387896538)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334911346435547,0.19130295515060425,1.0
79,"(-0.0009409209596924484, 0.4009569585323334, 0.4960300326347351)","(-0.08652045577764511, 0.6248538494110107, 0.019415490329265594)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334932804107666,0.19130615890026093,1.0
80,"(-0.0009102993062697351, 0.4009420871734619, 0.4960179924964905)","(-0.0865178257226944, 0.6248695254325867, 0.019412249326705933)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335027575492859,0.19129028916358948,1.0
81,"(-0.0008825119002722204, 0.40092936158180237, 0.4960061013698578)","(-0.08651745319366455, 0.6248732209205627, 0.019412297755479813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5335033535957336,0.1912865787744522,1.0
82,"(-0.0008582950104027987, 0.40091902017593384, 0.4959944784641266)","(-0.0865195170044899, 0.6248588562011719, 0.01941089890897274)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334967374801636,0.19130107760429382,1.0
83,"(-0.0008382054511457682, 0.4009111523628235, 0.4959831237792969)","(-0.08652288466691971, 0.624855101108551, 0.019411716610193253)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334913730621338,0.19130538403987885,1.0
84,"(-0.0008226213976740837, 0.4009057879447937, 0.4959721267223358)","(-0.08651845157146454, 0.6248675584793091, 0.019410228356719017)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334922075271606,0.19129234552383423,1.0
85,"(-0.0008117490797303617, 0.4009028673171997, 0.4959615170955658)","(-0.08651772886514664, 0.624867856502533, 0.019411567598581314)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334844589233398,0.1912919133901596,1.0
86,"(-0.000805633666459471, 0.40090230107307434, 0.4959512948989868)","(-0.08652067184448242, 0.6248571276664734, 0.019410274922847748)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334736704826355,0.19130298495292664,1.0
87,"(-0.0008041740511544049, 0.4009038805961609, 0.4959414303302765)","(-0.08651949465274811, 0.6248617172241211, 0.019411517307162285)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334650874137878,0.19129826128482819,1.0
88,"(-0.000807140429969877, 0.400907427072525, 0.4959319233894348)","(-0.08652301877737045, 0.624866247177124, 0.019411934539675713)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334567427635193,0.19129443168640137,1.0
89,"(-0.0008141944417729974, 0.40091270208358765, 0.4959227740764618)","(-0.08651825040578842, 0.6248669028282166, 0.01942707784473896)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334311723709106,0.1912929117679596,1.0
90,"(-0.0008249104721471667, 0.4009194076061249, 0.49591392278671265)","(-0.08652983605861664, 0.6248680949211121, 0.019437426701188087)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5334118604660034,0.19129379093647003,1.0
91,"(-0.0008387971902266145, 0.40092727541923523, 0.495905339717865)","(-0.08651071786880493, 0.6248638033866882, 0.019432712346315384)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333979725837708,0.1912945955991745,1.0
92,"(-0.0008553194929845631, 0.4009360074996948, 0.49589693546295166)","(-0.08651217073202133, 0.6248669028282166, 0.019426919519901276)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333908796310425,0.19129180908203125,1.0
93,"(-0.0008739193435758352, 0.4009453356266022, 0.49588873982429504)","(-0.08652734756469727, 0.6248654723167419, 0.019419362768530846)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333852171897888,0.19129596650600433,1.0
94,"(-0.0008940348634496331, 0.4009549617767334, 0.4958806335926056)","(-0.0865236222743988, 0.624859631061554, 0.019415918737649918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333707332611084,0.19130104780197144,1.0
95,"(-0.0009151182603091002, 0.4009646773338318, 0.4958726167678833)","(-0.08651064336299896, 0.6248657703399658, 0.01941344328224659)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333588123321533,0.1912926733493805,1.0
96,"(-0.0009366506710648537, 0.40097418427467346, 0.4958646297454834)","(-0.08651234209537506, 0.6248664855957031, 0.01941377855837345)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333445072174072,0.19129228591918945,1.0
97,"(-0.0009581553167663515, 0.40098336338996887, 0.4958566129207611)","(-0.08651083707809448, 0.624866247177124, 0.019415227696299553)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333284139633179,0.19129224121570587,1.0
98,"(-0.0009792072232812643, 0.4009919762611389, 0.49584853649139404)","(-0.08651426434516907, 0.6248717904090881, 0.019415659829974174)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333167314529419,0.19128739833831787,1.0
99,"(-0.0009994411375373602, 0.40099993348121643, 0.4958403408527374)","(-0.08652552962303162, 0.6248674392700195, 0.019415147602558136)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5333032608032227,0.19129371643066406,1.0
100,"(-0.0010185560677200556, 0.4010070860385895, 0.49583199620246887)","(-0.0865171030163765, 0.6248579621315002, 0.019414853304624557)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332846641540527,0.19130152463912964,1.0
101,"(-0.0010363176697865129, 0.4010133743286133, 0.495823472738266)","(-0.08651122450828552, 0.6248621344566345, 0.019414709880948067)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332724452018738,0.19129635393619537,1.0
102,"(-0.0010525581892579794, 0.40101876854896545, 0.4958147704601288)","(-0.08651477843523026, 0.6248717308044434, 0.01941450498998165)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332645773887634,0.191287562251091,1.0
103,"(-0.0010671749478206038, 0.4010232388973236, 0.4958058297634125)","(-0.08652345836162567, 0.6248689293861389, 0.019414344802498817)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332527756690979,0.19129186868667603,1.0
104,"(-0.0010801258031278849, 0.40102681517601013, 0.4957966208457947)","(-0.0865263044834137, 0.6248654127120972, 0.01941622793674469)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332382917404175,0.19129584729671478,1.0
105,"(-0.0010914246086031199, 0.4010295569896698, 0.4957871735095978)","(-0.08651595562696457, 0.6248596906661987, 0.01941702514886856)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332220792770386,0.19129961729049683,1.0
106,"(-0.0011011345777660608, 0.4010315239429474, 0.4957774877548218)","(-0.08652499318122864, 0.6248623132705688, 0.019415592774748802)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332148671150208,0.19129866361618042,1.0
107,"(-0.001109361182898283, 0.40103277564048767, 0.4957675039768219)","(-0.08650804311037064, 0.6248661279678345, 0.019414309412240982)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5332041382789612,0.19129186868667603,1.0
108,"(-0.0011162442388013005, 0.4010334014892578, 0.49575725197792053)","(-0.08651842921972275, 0.6248603463172913, 0.01941399648785591)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5331931710243225,0.1912994086742401,1.0
109,"(-0.001121950219385326, 0.40103355050086975, 0.49574676156044006)","(-0.08651367574930191, 0.6248608231544495, 0.019415372982621193)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5331810116767883,0.19129808247089386,1.0
110,"(-0.0011266643414273858, 0.40103331208229065, 0.4957360029220581)","(-0.08652090281248093, 0.6248635053634644, 0.019414180889725685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5331740975379944,0.1912967562675476,1.0
111,"(-0.0011305827647447586, 0.40103280544281006, 0.49572500586509705)","(-0.0865175724029541, 0.6248717308044434, 0.019413525238633156)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5331673622131348,0.1912880688905716,1.0
