timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004096564836800098, 0.5362758636474609, 0.26156705617904663)","(0.05642693117260933, 0.6546919941902161, 0.019413040950894356)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.27458953857421875,0.2699970006942749,1.0
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(0.056418970227241516, 0.6546927690505981, 0.019410906359553337)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.2882360816001892,0.2699919641017914,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(0.05642392113804817, 0.6546891927719116, 0.019408995285630226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3019947409629822,0.2699976861476898,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(0.05644245073199272, 0.6546842455863953, 0.019412951543927193)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3157811760902405,0.2700120806694031,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.05645168945193291, 0.6546808481216431, 0.0194114837795496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3295546770095825,0.2700200378894806,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.05644715949892998, 0.6546835899353027, 0.019409656524658203)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.34328922629356384,0.27001523971557617,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.05643051862716675, 0.65469890832901, 0.019412411376833916)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3569777309894562,0.26999327540397644,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.0564245842397213, 0.6547053456306458, 0.01941094733774662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.37062421441078186,0.269984632730484,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.056428056210279465, 0.6546996235847473, 0.019409215077757835)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3842322528362274,0.26999130845069885,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.05643627792596817, 0.6546792984008789, 0.019412154331803322)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.3978070616722107,0.270012766122818,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.05643819645047188, 0.6546719074249268, 0.019410984590649605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4113808870315552,0.2700199782848358,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.05643804371356964, 0.6546787023544312, 0.019409112632274628)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.42456021904945374,0.2700142562389374,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.05643925815820694, 0.6546998620033264, 0.019412105903029442)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4369765520095825,0.26999732851982117,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.056441619992256165, 0.6547051668167114, 0.019411709159612656)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4485275149345398,0.26999422907829285,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.056439660489559174, 0.6546950340270996, 0.019410092383623123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4592653810977936,0.2700015604496002,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.056432224810123444, 0.6546749472618103, 0.01941300928592682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.46930772066116333,0.2700141370296478,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.056432612240314484, 0.6546694040298462, 0.019411275163292885)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4788142442703247,0.27001896500587463,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.056433677673339844, 0.6546787023544312, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.48791226744651794,0.2700118124485016,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.056435443460941315, 0.6547026634216309, 0.01941152662038803)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.4967128038406372,0.2699928879737854,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.056435033679008484, 0.6547113060951233, 0.019409960135817528)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5053051710128784,0.26998546719551086,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.056435056030750275, 0.6547040939331055, 0.01940813474357128)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5137649774551392,0.2699914574623108,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.05643896758556366, 0.6546811461448669, 0.019411277025938034)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5214018821716309,0.2700127363204956,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.05643941089510918, 0.6546711325645447, 0.01941048353910446)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5276477932929993,0.2700212895870209,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.05643870681524277, 0.6546770334243774, 0.019409609958529472)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5324286818504333,0.27001598477363586,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(0.0564287006855011, 0.6546982526779175, 0.019412457942962646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5359123945236206,0.26999279856681824,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(0.056423965841531754, 0.6547055244445801, 0.01941094733774662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5383477807044983,0.2699841260910034,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(0.056428492069244385, 0.6547001600265503, 0.019408894702792168)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5399861931800842,0.26999109983444214,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(0.0564444474875927, 0.6546839475631714, 0.01941177062690258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.541042149066925,0.2700134515762329,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(0.0564507320523262, 0.6546781659126282, 0.019410256296396255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5417052507400513,0.2700217366218567,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(0.05644527077674866, 0.654681921005249, 0.019408341497182846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421027541160583,0.2700155973434448,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(0.05642788112163544, 0.6546928882598877, 0.01941254921257496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423234105110168,0.2699968218803406,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(0.056421611458063126, 0.6546952724456787, 0.019411347806453705)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424396991729736,0.26999133825302124,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(0.05642781779170036, 0.6546928882598877, 0.019408969208598137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424959063529968,0.2699967920780182,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(0.05644865334033966, 0.6546862721443176, 0.019411738961935043)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425173044204712,0.27001383900642395,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(0.05645592883229256, 0.6546840071678162, 0.01941012218594551)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425321459770203,0.2700197696685791,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(0.05644896999001503, 0.6546860933303833, 0.019408155232667923)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425480008125305,0.2700141668319702,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(0.05642719194293022, 0.6546937227249146, 0.01941133290529251)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425661206245422,0.26999571919441223,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(0.05641881749033928, 0.6546971201896667, 0.019409891217947006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425954461097717,0.2699882388114929,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(0.05642431229352951, 0.6546949148178101, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426315069198608,0.2699931263923645,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(0.056444134563207626, 0.6546852588653564, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426671504974365,0.27001217007637024,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(0.05645151808857918, 0.6546816229820251, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427120327949524,0.2700193226337433,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(0.05644568055868149, 0.6546844840049744, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.54276043176651,0.270013689994812,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(0.056426648050546646, 0.6546944379806519, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542804479598999,0.2699948251247406,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(0.05641985312104225, 0.6546973586082458, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428487658500671,0.26998862624168396,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(0.056425999850034714, 0.6546944975852966, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542888879776001,0.26999443769454956,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(0.056446027010679245, 0.6546846628189087, 0.019411668181419373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429179072380066,0.2700137197971344,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(0.05645333230495453, 0.6546810865402222, 0.019409997388720512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429470539093018,0.2700207531452179,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(0.056447193026542664, 0.6546840667724609, 0.019407985731959343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429725050926208,0.2700148820877075,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429892539978027,0.269995778799057,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.543003499507904,0.26998865604400635,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430124402046204,0.26999375224113464,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430117249488831,0.2700115442276001,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430123805999756,0.27001819014549255,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430110692977905,0.2700118124485016,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430039167404175,0.2699940502643585,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429983735084534,0.2699872553348541,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429899096488953,0.2699930965900421,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429730415344238,0.2700132727622986,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429613590240479,0.27002087235450745,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429520010948181,0.2700146734714508,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542941153049469,0.2699933350086212,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542931079864502,0.26998528838157654,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5429178476333618,0.26999160647392273,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(0.056442197412252426, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428961515426636,0.27001339197158813,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542881965637207,0.2700215280056,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428724884986877,0.2700151205062866,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(0.056429941207170486, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428634881973267,0.26999303698539734,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(0.05642497539520264, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428547859191895,0.2699848413467407,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428420305252075,0.26999127864837646,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(0.056438155472278595, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428195595741272,0.2700129747390747,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(0.056441180408000946, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428062677383423,0.2700209617614746,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542799711227417,0.27001485228538513,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(0.056435663253068924, 0.6547008156776428, 0.019411476328969002)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427966117858887,0.2699945271015167,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(0.05643480271100998, 0.6547090411186218, 0.019410114735364914)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427917838096619,0.26998722553253174,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(0.0564347468316555, 0.6547024250030518, 0.0194082111120224)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427809357643127,0.2699927091598511,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(0.05643330514431, 0.6546801328659058, 0.019411351531744003)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427586436271667,0.27001041173934937,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(0.056432392448186874, 0.6546717286109924, 0.019409935921430588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427471995353699,0.2700169086456299,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(0.05643361434340477, 0.6546779870986938, 0.01940804161131382)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427435636520386,0.27001237869262695,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(0.0564391203224659, 0.654699444770813, 0.01941123977303505)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427432656288147,0.26999759674072266,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(0.056442901492118835, 0.6547059416770935, 0.019410761073231697)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.54273921251297,0.26999431848526,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(0.05643974617123604, 0.6546959280967712, 0.01941036619246006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427266955375671,0.2700008749961853,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(0.05643891543149948, 0.6546797752380371, 0.019414935261011124)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5427073240280151,0.27001383900642395,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(0.05644044652581215, 0.6546719670295715, 0.019413910806179047)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426969528198242,0.2700211703777313,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(0.05642525479197502, 0.6546879410743713, 0.019417395815253258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426918268203735,0.2699994444847107,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(0.05641975253820419, 0.6546922922134399, 0.01941642537713051)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426862239837646,0.26999276876449585,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(0.05642680451273918, 0.6546914577484131, 0.01941780373454094)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426771640777588,0.26999738812446594,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(0.056425344198942184, 0.6546951532363892, 0.01941828988492489)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426698327064514,0.26999348402023315,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(0.05642521381378174, 0.6546964049339294, 0.01941756159067154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426624417304993,0.2699923813343048,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(0.05642899498343468, 0.6546956896781921, 0.019418226554989815)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426529049873352,0.2699950933456421,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(0.05642728507518768, 0.6546996831893921, 0.019417839124798775)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426455736160278,0.26999080181121826,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(0.05642601475119591, 0.6546924114227295, 0.019418098032474518)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426321625709534,0.26999613642692566,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(0.056424543261528015, 0.6546895503997803, 0.01941726729273796)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426213145256042,0.2699977159500122,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(0.056423839181661606, 0.6546921133995056, 0.019416768103837967)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426124930381775,0.26999518275260925,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(0.05642740800976753, 0.6546976566314697, 0.019417276605963707)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426042079925537,0.26999256014823914,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(0.05642860755324364, 0.6546995639801025, 0.019417647272348404)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542593777179718,0.2699916362762451,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(0.05642770603299141, 0.6546937823295593, 0.01941862143576145)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425786375999451,0.26999595761299133,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(0.05642513185739517, 0.6546930074691772, 0.01941811665892601)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425666570663452,0.26999515295028687,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(0.056423306465148926, 0.6546928882598877, 0.019416918978095055)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425552725791931,0.26999425888061523,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(0.056430768221616745, 0.654697060585022, 0.01941765286028385)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425450205802917,0.26999494433403015,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(0.0564320906996727, 0.6547066569328308, 0.019416609779000282)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425378680229187,0.26998770236968994,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(0.05643546208739281, 0.6547017693519592, 0.019414963200688362)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542524516582489,0.2699936330318451,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(0.05644582584500313, 0.654691219329834, 0.01941664144396782)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5425060987472534,0.2700081467628479,1.0
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(0.05644818767905235, 0.6546913385391235, 0.01941700093448162)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424928665161133,0.2700093686580658,1.0
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(0.056447990238666534, 0.654700756072998, 0.019414694979786873)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424858331680298,0.27000144124031067,1.0
