timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07946369796991348, 0.522727906703949, 0.2728540897369385)","(0.04963107407093048, 0.655759871006012, 0.019414784386754036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.2877828776836395,0.2440943419933319,1.0
12,"(0.08761215209960938, 0.5119404196739197, 0.28095540404319763)","(0.0496273972094059, 0.6557676196098328, 0.01941259764134884)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3008882403373718,0.24408596754074097,1.0
13,"(0.09511927515268326, 0.5006814002990723, 0.2855990529060364)","(0.049630727618932724, 0.6557599902153015, 0.019410094246268272)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.31140831112861633,0.24409416317939758,1.0
14,"(0.10240104049444199, 0.48933982849121094, 0.28675374388694763)","(0.049636948853731155, 0.6557380557060242, 0.01941247098147869)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.31928637623786926,0.24411693215370178,1.0
15,"(0.10911645740270615, 0.4784884750843048, 0.2849345803260803)","(0.04963799566030502, 0.6557306051254272, 0.01941090077161789)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.3247388005256653,0.2441244274377823,1.0
16,"(0.11486431211233139, 0.4683985114097595, 0.28079572319984436)","(0.04963799938559532, 0.6557379961013794, 0.019408831372857094)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.3281366527080536,0.24411723017692566,1.0
17,"(0.11959748715162277, 0.4590100944042206, 0.27496084570884705)","(0.04963882267475128, 0.6557573676109314, 0.01941314898431301)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.33001261949539185,0.24409855902194977,1.0
18,"(0.12340600043535233, 0.4501235783100128, 0.2679441273212433)","(0.049640148878097534, 0.6557624340057373, 0.01941191591322422)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.3309032917022705,0.24409392476081848,1.0
19,"(0.1264200061559677, 0.4415050148963928, 0.26013752818107605)","(0.04963799566030502, 0.6557549238204956, 0.019409291446208954)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",11,0.33128324151039124,0.24410076439380646,1.0
20,"(0.12876684963703156, 0.4329553544521332, 0.2518247365951538)","(0.04963049292564392, 0.6557339429855347, 0.01941172033548355)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3315247893333435,0.24411946535110474,1.0
21,"(0.13119985163211823, 0.4251742362976074, 0.2433405965566635)","(0.04962711036205292, 0.6557273268699646, 0.019409973174333572)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.33159276843070984,0.2441251277923584,1.0
22,"(0.13453884422779083, 0.4188072681427002, 0.23489108681678772)","(0.04963133856654167, 0.6557361483573914, 0.019409209489822388)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3313261568546295,0.24411751329898834,1.0
23,"(0.1391790211200714, 0.4139464497566223, 0.22649474442005157)","(0.04963163658976555, 0.655758261680603, 0.019413182511925697)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.33071810007095337,0.244096040725708,1.0
24,"(0.14520521461963654, 0.4104142189025879, 0.21807384490966797)","(0.0496286004781723, 0.6557672023773193, 0.019412683323025703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3298472762107849,0.2440866380929947,1.0
25,"(0.1525103896856308, 0.40794432163238525, 0.2095215618610382)","(0.049633920192718506, 0.6557597517967224, 0.01941075548529625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3288436830043793,0.244095116853714,1.0
26,"(0.16089153289794922, 0.40627995133399963, 0.20074352622032166)","(0.04964581876993179, 0.6557457447052002, 0.01941339299082756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.32785576581954956,0.24411147832870483,1.0
27,"(0.17011618614196777, 0.40521353483200073, 0.19167786836624146)","(0.04965474456548691, 0.6557402610778809, 0.01941262185573578)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.3270319700241089,0.2441188544034958,1.0
28,"(0.17996278405189514, 0.40459173917770386, 0.18229974806308746)","(0.04964909330010414, 0.6557437777519226, 0.01941049098968506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.32648417353630066,0.24411414563655853,1.0
29,"(0.19024130702018738, 0.4043043851852417, 0.17261655628681183)","(0.04962615668773651, 0.6557500958442688, 0.01941283792257309)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.32629579305648804,0.24410274624824524,1.0
30,"(0.2007404863834381, 0.4053739011287689, 0.16270151734352112)","(0.049616795033216476, 0.6557520031929016, 0.019410977140069008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3256681263446808,0.2440987378358841,1.0
31,"(0.21136216819286346, 0.4085389971733093, 0.15258151292800903)","(0.04962307959794998, 0.65575110912323, 0.01940886676311493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.32404986023902893,0.24410106241703033,1.0
32,"(0.2220778912305832, 0.4137071371078491, 0.14222367107868195)","(0.04964592680335045, 0.6557509899139404, 0.01941179297864437)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.3215599060058594,0.24410638213157654,1.0
33,"(0.23286396265029907, 0.4204534590244293, 0.13159023225307465)","(0.04965495690703392, 0.6557508707046509, 0.019410207867622375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.31861382722854614,0.24410857260227203,1.0
34,"(0.24369016289710999, 0.42830267548561096, 0.12067025899887085)","(0.04964892938733101, 0.6557500958442688, 0.01940825581550598)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.315655380487442,0.2441079467535019,1.0
35,"(0.25452229380607605, 0.43685442209243774, 0.10948898643255234)","(0.04962725564837456, 0.6557464599609375, 0.019411493092775345)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.31306493282318115,0.24410653114318848,1.0
36,"(0.265325665473938, 0.4458155035972595, 0.09810201078653336)","(0.04961908608675003, 0.6557448506355286, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.31111419200897217,0.2441062331199646,1.0
37,"(0.2751734256744385, 0.4551315903663635, 0.086458221077919)","(0.04962312430143356, 0.6557435393333435, 0.01940925605595112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.3092145621776581,0.2441084384918213,1.0
38,"(0.2828282117843628, 0.46496614813804626, 0.07535430043935776)","(0.049640920013189316, 0.6557517051696777, 0.01941332221031189)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.30643895268440247,0.2441045492887497,1.0
39,"(0.2873938977718353, 0.47516968846321106, 0.06560817360877991)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.30210748314857483,0.2441021203994751,1.0
40,"(0.2885657548904419, 0.48541948199272156, 0.057568348944187164)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",60,0.29589712619781494,0.24410223960876465,1.0
41,"(0.2869858741760254, 0.4956125319004059, 0.05217289924621582)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",60,0.2881948947906494,0.2441059947013855,1.0
42,"(0.2831840217113495, 0.5056618452072144, 0.05002005398273468)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2793087065219879,0.244106724858284,1.0
43,"(0.27837616205215454, 0.5153115391731262, 0.05112045630812645)","(0.04962990805506706, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2702827453613281,0.24410592019557953,1.0
44,"(0.27358168363571167, 0.5244939923286438, 0.05509485676884651)","(0.04965059086680412, 0.6557561159133911, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2620076835155487,0.24410246312618256,1.0
45,"(0.2691822350025177, 0.5332889556884766, 0.061348579823970795)","(0.049654215574264526, 0.6557530760765076, 0.01941380277276039)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.25485002994537354,0.2441062480211258,1.0
46,"(0.26527461409568787, 0.5417903661727905, 0.06925444304943085)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24893483519554138,0.24410507082939148,1.0
47,"(0.2618507444858551, 0.5500835180282593, 0.07825084030628204)","(0.04962140694260597, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24427242577075958,0.24409973621368408,1.0
48,"(0.2588791847229004, 0.5582520365715027, 0.08788826316595078)","(0.04961567744612694, 0.6557525992393494, 0.01941181905567646)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.240804061293602,0.24409791827201843,1.0
49,"(0.2563302218914032, 0.5663845539093018, 0.09784100949764252)","(0.049624357372522354, 0.6557486057281494, 0.01941045932471752)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23846299946308136,0.2441037893295288,1.0
50,"(0.2541772127151489, 0.5745535492897034, 0.10789518803358078)","(0.04964569956064224, 0.6557440161705017, 0.019413938745856285)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23717918992042542,0.24411311745643616,1.0
51,"(0.25238892436027527, 0.5828162431716919, 0.11792769283056259)","(0.04965351149439812, 0.6557412147521973, 0.019412370398640633)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23690707981586456,0.2441176325082779,1.0
52,"(0.2507687509059906, 0.5912464261054993, 0.12792323529720306)","(0.04964796453714371, 0.6557449102401733, 0.019410191103816032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23745465278625488,0.2441127747297287,1.0
53,"(0.2487621158361435, 0.5998603105545044, 0.13811369240283966)","(0.049631185829639435, 0.6557589173316956, 0.019412746652960777)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23846948146820068,0.24409529566764832,1.0
54,"(0.24700124561786652, 0.6083992123603821, 0.1484420895576477)","(0.04962581396102905, 0.6557642817497253, 0.01941126212477684)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24051915109157562,0.24408885836601257,1.0
55,"(0.24569740891456604, 0.6168535351753235, 0.15881137549877167)","(0.0496290884912014, 0.6557586789131165, 0.019409388303756714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24369922280311584,0.2440950721502304,1.0
56,"(0.24481046199798584, 0.6252992153167725, 0.1691637635231018)","(0.04963713884353638, 0.6557394862174988, 0.019412357360124588)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2478804588317871,0.24411557614803314,1.0
57,"(0.24345313012599945, 0.6334304213523865, 0.1775289922952652)","(0.049639299511909485, 0.6557321548461914, 0.019411161541938782)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.25112229585647583,0.24412322044372559,1.0
58,"(0.24133196473121643, 0.6412236094474792, 0.18245625495910645)","(0.04963904246687889, 0.655738115310669, 0.019409285858273506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2520737051963806,0.2441173493862152,1.0
59,"(0.23884820938110352, 0.6489346027374268, 0.18393555283546448)","(0.04963981360197067, 0.6557560563087463, 0.019413359463214874)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2508264482021332,0.24410004913806915,1.0
60,"(0.23650172352790833, 0.6568017601966858, 0.18254031240940094)","(0.049640536308288574, 0.6557608842849731, 0.019412653520703316)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2480500340461731,0.24409551918506622,1.0
61,"(0.23464959859848022, 0.6649525165557861, 0.1789662092924118)","(0.04963836446404457, 0.655757486820221, 0.019410064443945885)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2444828748703003,0.24409833550453186,1.0
62,"(0.23345109820365906, 0.6734038591384888, 0.17382961511611938)","(0.04963767156004906, 0.655738890171051, 0.019412720575928688)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.24071559309959412,0.24411627650260925,1.0
63,"(0.23289743065834045, 0.6820942759513855, 0.1676083505153656)","(0.049637794494628906, 0.6557333469390869, 0.01941087655723095)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.23715287446975708,0.244121715426445,1.0
64,"(0.2328699231147766, 0.6909200549125671, 0.1606476604938507)","(0.04963688552379608, 0.6557410955429077, 0.019408542662858963)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23400940001010895,0.244113951921463,1.0
65,"(0.2339620143175125, 0.7002745270729065, 0.15508271753787994)","(0.049633171409368515, 0.6557624936103821, 0.019411427900195122)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23316332697868347,0.24409227073192596,1.0
66,"(0.23629313707351685, 0.7102395296096802, 0.1524631679058075)","(0.0496307872235775, 0.6557688117027283, 0.01941007748246193)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.23561199009418488,0.24408558011054993,1.0
67,"(0.23930451273918152, 0.7204843759536743, 0.15290386974811554)","(0.04963548108935356, 0.6557608246803284, 0.019409477710723877)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24079914391040802,0.24409443140029907,1.0
68,"(0.24230320751667023, 0.7306298613548279, 0.15593001246452332)","(0.04964376240968704, 0.6557401418685913, 0.019412564113736153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.24771586060523987,0.24411645531654358,1.0
69,"(0.24474230408668518, 0.7404069304466248, 0.16092465817928314)","(0.04964735731482506, 0.6557340621948242, 0.019411101937294006)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.25545570254325867,0.2441231906414032,1.0
70,"(0.2463153451681137, 0.7496854662895203, 0.16733364760875702)","(0.04964278265833855, 0.6557402014732361, 0.01940886862576008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2634151577949524,0.2441161721944809,1.0
71,"(0.24694250524044037, 0.758442223072052, 0.1747322380542755)","(0.049628693610429764, 0.6557580232620239, 0.019411679357290268)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2712955176830292,0.2440955936908722,1.0
72,"(0.24607865512371063, 0.7661178708076477, 0.18086758255958557)","(0.04962322115898132, 0.6557641625404358, 0.019410090520977974)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.27720245718955994,0.24408838152885437,1.0
73,"(0.2437303215265274, 0.7725703716278076, 0.1841004341840744)","(0.04962795972824097, 0.6557592749595642, 0.019408078864216805)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.28007879853248596,0.24409422278404236,1.0
74,"(0.24048669636249542, 0.7781796455383301, 0.18432065844535828)","(0.04964432492852211, 0.6557434797286987, 0.01941121369600296)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2803685963153839,0.24411334097385406,1.0
75,"(0.23700091242790222, 0.7834087610244751, 0.1820535510778427)","(0.04965062439441681, 0.6557375192642212, 0.019409747794270515)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.27902165055274963,0.24412058293819427,1.0
76,"(0.23376864194869995, 0.788611888885498, 0.1779659390449524)","(0.04964599758386612, 0.6557416319847107, 0.01940782368183136)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.2769410312175751,0.24411553144454956,1.0
77,"(0.23107129335403442, 0.793983519077301, 0.17264513671398163)","(0.04962935298681259, 0.6557562351226807, 0.019411079585552216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.27478834986686707,0.2440974861383438,1.0
78,"(0.22899951040744781, 0.7995774149894714, 0.1665324866771698)","(0.04962315037846565, 0.6557615995407104, 0.019409693777561188)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.27295419573783875,0.24409085512161255,1.0
79,"(0.22807765007019043, 0.806093156337738, 0.16187869012355804)","(0.04962806776165962, 0.6557573676109314, 0.01940779574215412)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2733917832374573,0.24409611523151398,1.0
80,"(0.22843630611896515, 0.8137452602386475, 0.1602640151977539)","(0.049644969403743744, 0.655742883682251, 0.019411034882068634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.2770752012729645,0.24411407113075256,1.0
81,"(0.22964222729206085, 0.8220661878585815, 0.16172009706497192)","(0.04965120926499367, 0.6557375192642212, 0.019409654662013054)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.28339770436286926,0.24412071704864502,1.0
82,"(0.23111189901828766, 0.8304486870765686, 0.16564010083675385)","(0.0496462844312191, 0.6557418704032898, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.29126644134521484,0.24411535263061523,1.0
83,"(0.23235160112380981, 0.838423490524292, 0.17128349840641022)","(0.04962955042719841, 0.6557567119598389, 0.019411036744713783)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.29969942569732666,0.24409708380699158,1.0
84,"(0.23305462300777435, 0.8457381725311279, 0.1780136525630951)","(0.04962332174181938, 0.6557623744010925, 0.019409658387303352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.30804717540740967,0.24409013986587524,1.0
85,"(0.23310409486293793, 0.8523277044296265, 0.185372993350029)","(0.04962793365120888, 0.6557579040527344, 0.019407784566283226)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.3159867823123932,0.2440955638885498,1.0
86,"(0.2325284332036972, 0.858247697353363, 0.19307219982147217)","(0.04964375123381615, 0.6557422280311584, 0.019411049783229828)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.3234400451183319,0.24411442875862122,1.0
87,"(0.23105843365192413, 0.8628565073013306, 0.19885821640491486)","(0.04964953288435936, 0.6557363271713257, 0.01940969005227089)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.32864832878112793,0.2441214919090271,1.0
88,"(0.2287035584449768, 0.866126537322998, 0.20121368765830994)","(0.049645375460386276, 0.6557413339614868, 0.019407842308282852)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.3307221233844757,0.2441156804561615,1.0
89,"(0.22580936551094055, 0.8686928749084473, 0.20030182600021362)","(0.04963149502873421, 0.6557586193084717, 0.019411103799939156)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.3303045332431793,0.24409566819667816,1.0
90,"(0.22308117151260376, 0.8706844449043274, 0.1967940479516983)","(0.04962660372257233, 0.655765175819397, 0.019409794360399246)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.32824069261550903,0.24408817291259766,1.0
91,"(0.22096244990825653, 0.872221827507019, 0.19148698449134827)","(0.04963061213493347, 0.6557626128196716, 0.01940901204943657)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3252998888492584,0.24409158527851105,1.0
92,"(0.21970756351947784, 0.8739529848098755, 0.1861361563205719)","(0.04963856562972069, 0.6557433605194092, 0.01941249519586563)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3230103552341461,0.24411213397979736,1.0
93,"(0.21935385465621948, 0.8761491775512695, 0.18191072344779968)","(0.04964152351021767, 0.6557356119155884, 0.019410740584135056)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3221655786037445,0.24412035942077637,1.0
94,"(0.21970199048519135, 0.8786237835884094, 0.17896758019924164)","(0.04963983595371246, 0.6557410359382629, 0.019408416002988815)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.32257863879203796,0.2441146969795227,1.0
95,"(0.22046290338039398, 0.8810821175575256, 0.17704184353351593)","(0.04963431879878044, 0.6557616591453552, 0.019411392509937286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3237268328666687,0.24409334361553192,1.0
96,"(0.22136534750461578, 0.8832939267158508, 0.17577902972698212)","(0.04963257163763046, 0.6557688117027283, 0.019409894943237305)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.32513248920440674,0.24408599734306335,1.0
97,"(0.22221246361732483, 0.8851438164710999, 0.17488603293895721)","(0.04963419958949089, 0.6557617783546448, 0.019407931715250015)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.32645490765571594,0.24409320950508118,1.0
98,"(0.22289489209651947, 0.8866170048713684, 0.17417360842227936)","(0.04963918775320053, 0.6557394862174988, 0.01941109262406826)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.32752618193626404,0.24411605298519135,1.0
99,"(0.22337734699249268, 0.8877633213996887, 0.1735450178384781)","(0.04964107275009155, 0.6557310223579407, 0.01940966583788395)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3283001482486725,0.24412472546100616,1.0
100,"(0.22367435693740845, 0.8886619210243225, 0.17296616733074188)","(0.04963966831564903, 0.6557372212409973, 0.019407786428928375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.3288193345069885,0.2441183626651764,1.0
101,"(0.22397997975349426, 0.8898319602012634, 0.17348206043243408)","(0.04963459447026253, 0.6557589173316956, 0.01941106840968132)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.3300369381904602,0.2440960854291916,1.0
102,"(0.2244333028793335, 0.891445517539978, 0.1757674217224121)","(0.04963262751698494, 0.6557670831680298, 0.01940969005227089)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.3324865996837616,0.24408768117427826,1.0
103,"(0.22499872744083405, 0.8932878375053406, 0.17970038950443268)","(0.04963434487581253, 0.6557610034942627, 0.019407805055379868)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.3359544277191162,0.24409399926662445,1.0
104,"(0.22556868195533752, 0.8950952887535095, 0.18488967418670654)","(0.04964049533009529, 0.6557398438453674, 0.01941107027232647)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.34003663063049316,0.24411600828170776,1.0
105,"(0.22591698169708252, 0.8962739109992981, 0.18988066911697388)","(0.04964291676878929, 0.6557320952415466, 0.019409719854593277)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3435014486312866,0.24412409961223602,1.0
106,"(0.2259174883365631, 0.8966963887214661, 0.19369745254516602)","(0.04963843896985054, 0.6557377576828003, 0.019408373162150383)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.34570515155792236,0.24411757290363312,1.0
107,"(0.22563433647155762, 0.8966535329818726, 0.1962728053331375)","(0.049631763249635696, 0.6557580232620239, 0.019412487745285034)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3468243479728699,0.2440963089466095,1.0
108,"(0.22521142661571503, 0.8964770436286926, 0.1978868544101715)","(0.04962856322526932, 0.6557656526565552, 0.01941104605793953)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.34731099009513855,0.24408815801143646,1.0
109,"(0.22478777170181274, 0.8964022397994995, 0.19887427985668182)","(0.049631521105766296, 0.6557604074478149, 0.01940884441137314)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3475572466850281,0.24409393966197968,1.0
110,"(0.2244575321674347, 0.896546483039856, 0.19950437545776367)","(0.04964354261755943, 0.6557420492172241, 0.019411766901612282)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3478218615055084,0.24411454796791077,1.0
111,"(0.22426363825798035, 0.8969348669052124, 0.19995437562465668)","(0.04964815452694893, 0.6557353138923645, 0.0194101519882679)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3482298254966736,0.24412216246128082,1.0
112,"(0.22420890629291534, 0.8975357413291931, 0.20032338798046112)","(0.04964418336749077, 0.6557404398918152, 0.019408075138926506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3488096296787262,0.24411627650260925,1.0
113,"(0.22427216172218323, 0.8982917070388794, 0.20065772533416748)","(0.0496303029358387, 0.6557579040527344, 0.019411196932196617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3495321571826935,0.24409610033035278,1.0
114,"(0.2244223952293396, 0.8991411924362183, 0.2009740173816681)","(0.04962518438696861, 0.6557643413543701, 0.01940974034368992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3503597378730774,0.24408864974975586,1.0
