timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(0.13702529668807983, 0.724150538444519, 0.053328704088926315)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.18547560274600983,0.23618276417255402,1.0
38,"(0.12831392884254456, 0.7319411635398865, 0.05311797931790352)","(-0.02488267794251442, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.18173816800117493,0.23619219660758972,1.0
39,"(0.1187097355723381, 0.7395646572113037, 0.053342536091804504)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.17784878611564636,0.23617902398109436,1.0
40,"(0.1085994690656662, 0.7470488548278809, 0.05396139621734619)","(-0.024863742291927338, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.17444011569023132,0.23618966341018677,1.0
41,"(0.09825599193572998, 0.7544042468070984, 0.054907843470573425)","(-0.02486681193113327, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.17166683077812195,0.2361900955438614,1.0
42,"(0.08786016702651978, 0.7616299390792847, 0.05610502138733864)","(-0.024823546409606934, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1696806102991104,0.23617491126060486,1.0
43,"(0.07752266526222229, 0.7687211632728577, 0.05747857317328453)","(-0.024870455265045166, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1687047779560089,0.23619723320007324,1.0
44,"(0.06730323284864426, 0.7756741642951965, 0.058964990079402924)","(-0.02483711577951908, 0.640187680721283, 0.019414318725466728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.16855469346046448,0.23617607355117798,1.0
45,"(0.05722656100988388, 0.7824882864952087, 0.06051569804549217)","(-0.02483229525387287, 0.640192449092865, 0.019408393651247025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.16932682693004608,0.23617231845855713,1.0
46,"(0.04729492962360382, 0.7891654372215271, 0.0620977021753788)","(-0.0248650424182415, 0.6401588916778564, 0.01941108889877796)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.17097415030002594,0.23619908094406128,1.0
47,"(0.037497784942388535, 0.7957090139389038, 0.0636918693780899)","(-0.024824174121022224, 0.6402025818824768, 0.019413813948631287)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.17328248918056488,0.2361638844013214,1.0
48,"(0.027818696573376656, 0.8021218180656433, 0.06529002636671066)","(-0.024854201823472977, 0.640173614025116, 0.019415078684687614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.17636939883232117,0.2361866682767868,1.0
49,"(0.018613364547491074, 0.8069751858711243, 0.06635476648807526)","(-0.024863338097929955, 0.6401667594909668, 0.019409824162721634)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.17865918576717377,0.23619167506694794,1.0
50,"(0.009955364279448986, 0.8093470335006714, 0.06650988757610321)","(-0.0248275026679039, 0.6401911973953247, 0.01941237971186638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.17900201678276062,0.23617443442344666,1.0
51,"(0.0015559650491923094, 0.809410035610199, 0.0658232718706131)","(-0.024875950068235397, 0.6401538848876953, 0.019414935261011124)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1774824559688568,0.2362019270658493,1.0
52,"(-0.006907215341925621, 0.8076861500740051, 0.06453181803226471)","(-0.02484199032187462, 0.6401799917221069, 0.01941652223467827)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.17440000176429749,0.23618270456790924,1.0
53,"(-0.015647487714886665, 0.8046953082084656, 0.06287871301174164)","(-0.0248356144875288, 0.640184760093689, 0.01940944418311119)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1704045832157135,0.23617923259735107,1.0
54,"(-0.024752316996455193, 0.8008390665054321, 0.06105005741119385)","(-0.024874968454241753, 0.6401618719100952, 0.019410986453294754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1659848988056183,0.23619428277015686,1.0
55,"(-0.03421926870942116, 0.7963933348655701, 0.05916714295744896)","(-0.024821920320391655, 0.6401920914649963, 0.01941331848502159)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.16145434975624084,0.23617461323738098,1.0
56,"(-0.043999236077070236, 0.7915360331535339, 0.05729976296424866)","(-0.02485683001577854, 0.640171468257904, 0.019413629546761513)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1572037637233734,0.23618827760219574,1.0
57,"(-0.05402861908078194, 0.7863782048225403, 0.05548276752233505)","(-0.02486119419336319, 0.6401699781417847, 0.019407400861382484)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15339171886444092,0.23618893325328827,1.0
58,"(-0.06424763798713684, 0.7809872031211853, 0.05372956022620201)","(-0.02482137270271778, 0.6401956081390381, 0.019409094005823135)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15018188953399658,0.23617127537727356,1.0
59,"(-0.0746079832315445, 0.7754029035568237, 0.05204152315855026)","(-0.0248684324324131, 0.6401597857475281, 0.0194137841463089)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14774739742279053,0.2361975610256195,1.0
60,"(-0.08314009755849838, 0.7708373069763184, 0.05101059749722481)","(-0.02483791671693325, 0.6401878595352173, 0.019414152950048447)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1465153843164444,0.2361757457256317,1.0
61,"(-0.0882897600531578, 0.7684026956558228, 0.051034364849328995)","(-0.02483428083360195, 0.6401914954185486, 0.019408291205763817)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1465091109275818,0.2361728847026825,1.0
62,"(-0.08983008563518524, 0.7683426141738892, 0.05202449485659599)","(-0.024868207052350044, 0.6401592493057251, 0.019411098212003708)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1473589390516281,0.23619814217090607,1.0
63,"(-0.08812721818685532, 0.7704196572303772, 0.05369185283780098)","(-0.024823464453220367, 0.6401986479759216, 0.019413575530052185)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1487947553396225,0.23616787791252136,1.0
64,"(-0.08376166969537735, 0.7742002010345459, 0.05571836605668068)","(-0.024854760617017746, 0.6401707530021667, 0.019413866102695465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15083745121955872,0.2361893653869629,1.0
65,"(-0.07709842175245285, 0.777811586856842, 0.05730459466576576)","(-0.02485860325396061, 0.6401669383049011, 0.019407767802476883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15202374756336212,0.23619239032268524,1.0
66,"(-0.06865591555833817, 0.779829204082489, 0.05790172517299652)","(-0.024824760854244232, 0.6402003765106201, 0.019409852102398872)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15132416784763336,0.23616595566272736,1.0
67,"(-0.05910049006342888, 0.7799711227416992, 0.05747644603252411)","(-0.02486712485551834, 0.6401590704917908, 0.019414735957980156)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14888931810855865,0.2361985146999359,1.0
68,"(-0.051176127046346664, 0.7787423133850098, 0.05615995079278946)","(-0.02483450621366501, 0.6401848196983337, 0.019415495917201042)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1457470953464508,0.236179381608963,1.0
69,"(-0.04680383950471878, 0.7765494585037231, 0.05414104089140892)","(-0.02483110874891281, 0.6401863098144531, 0.019409775733947754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14242179691791534,0.23617856204509735,1.0
70,"(-0.04617728665471077, 0.7735230326652527, 0.05164768174290657)","(-0.024877866730093956, 0.6401640772819519, 0.01941061019897461)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13884344696998596,0.23619157075881958,1.0
71,"(-0.04886811226606369, 0.7696221470832825, 0.04897952079772949)","(-0.024825550615787506, 0.6401835680007935, 0.01941499672830105)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.134931281208992,0.2361822873353958,1.0
72,"(-0.054256368428468704, 0.7647565007209778, 0.046472806483507156)","(-0.024867447093129158, 0.6401712894439697, 0.019414417445659637)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13083325326442719,0.2361864447593689,1.0
73,"(-0.05874522775411606, 0.7610945701599121, 0.0460403710603714)","(-0.02487051859498024, 0.6401664018630981, 0.01940978690981865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12837564945220947,0.23619067668914795,1.0
74,"(-0.06388456374406815, 0.7571360468864441, 0.047029729932546616)","(-0.024823801591992378, 0.6401886940002441, 0.019412493333220482)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1263532191514969,0.23617759346961975,1.0
75,"(-0.07093671709299088, 0.7514945268630981, 0.04678209125995636)","(-0.024874156340956688, 0.640163242816925, 0.019415713846683502)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12355295568704605,0.23619307577610016,1.0
76,"(-0.07593019306659698, 0.7475329637527466, 0.0464031808078289)","(-0.024836331605911255, 0.6401844620704651, 0.019414814189076424)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12191249430179596,0.236179381608963,1.0
77,"(-0.07744576036930084, 0.7463353872299194, 0.046567875891923904)","(-0.024831188842654228, 0.6401867270469666, 0.019407905638217926)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12154626846313477,0.23617814481258392,1.0
78,"(-0.07642122358083725, 0.7476605176925659, 0.04694167152047157)","(-0.02487177588045597, 0.6401612162590027, 0.019409775733947754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12235788255929947,0.23619553446769714,1.0
79,"(-0.07290071249008179, 0.7513012290000916, 0.04732875898480415)","(-0.024825826287269592, 0.6401967406272888, 0.0194130577147007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12423641979694366,0.23616930842399597,1.0
80,"(-0.06721801310777664, 0.7549246549606323, 0.047384172677993774)","(-0.02485543303191662, 0.6401675343513489, 0.01941392756998539)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12548354268074036,0.23619239032268524,1.0
81,"(-0.05974886193871498, 0.7566556930541992, 0.04692317172884941)","(-0.02485944703221321, 0.6401641964912415, 0.01940818503499031)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12467804551124573,0.2361949384212494,1.0
82,"(-0.05133318901062012, 0.7561734318733215, 0.046227820217609406)","(-0.024829164147377014, 0.6402013301849365, 0.019410070031881332)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12194745987653732,0.2361641824245453,1.0
83,"(-0.04640674963593483, 0.7548261284828186, 0.046494260430336)","(-0.02486780658364296, 0.6401562690734863, 0.01941501908004284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1197764053940773,0.23620112240314484,1.0
84,"(-0.04336284473538399, 0.7516124248504639, 0.04643256589770317)","(-0.02483806200325489, 0.6401817798614502, 0.01941581256687641)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11614586412906647,0.23618169128894806,1.0
85,"(-0.042965732514858246, 0.7470465302467346, 0.04637226462364197)","(-0.024835802614688873, 0.6401853561401367, 0.019410310313105583)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11169131845235825,0.23617860674858093,1.0
86,"(-0.04444204270839691, 0.7417204976081848, 0.04655976966023445)","(-0.024880358949303627, 0.6401615142822266, 0.019411398097872734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.10692951083183289,0.23619361221790314,1.0
87,"(-0.04610942304134369, 0.7349662780761719, 0.04678178206086159)","(-0.02482704445719719, 0.6401849389076233, 0.019414914771914482)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.10092268139123917,0.23618066310882568,1.0
88,"(-0.046216826885938644, 0.7268088459968567, 0.046879369765520096)","(-0.02486570179462433, 0.6401717066764832, 0.01941431500017643)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09336055815219879,0.23618637025356293,1.0
89,"(-0.044439543038606644, 0.7178853154182434, 0.0470961257815361)","(-0.02487010322511196, 0.6401705741882324, 0.019408196210861206)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08478894829750061,0.2361866682767868,1.0
90,"(-0.04081038758158684, 0.7083625793457031, 0.04735619202256203)","(-0.024825794622302055, 0.6401856541633606, 0.019410928711295128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07539587467908859,0.23618021607398987,1.0
91,"(-0.03525698184967041, 0.6997849941253662, 0.04744404926896095)","(-0.024874240159988403, 0.6401586532592773, 0.01941487193107605)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.06669884920120239,0.2361975759267807,1.0
92,"(-0.028386782854795456, 0.694365382194519, 0.04781722277402878)","(-0.02483886294066906, 0.6401867270469666, 0.019414734095335007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.06127491965889931,0.23617668449878693,1.0
93,"(-0.02031262032687664, 0.6924566030502319, 0.04832049831748009)","(-0.02483276091516018, 0.6401921510696411, 0.01940854825079441)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.05989912524819374,0.23617251217365265,1.0
94,"(-0.011388520710170269, 0.6937640309333801, 0.04890401288866997)","(-0.02486402541399002, 0.6401578187942505, 0.01941148191690445)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.06265001744031906,0.23620033264160156,1.0
95,"(-0.0018543655751273036, 0.6975746750831604, 0.04943045973777771)","(-0.02482396736741066, 0.6402028203010559, 0.019414011389017105)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.06870312988758087,0.2361636906862259,1.0
96,"(0.008099956437945366, 0.703128457069397, 0.04977419227361679)","(-0.02485508657991886, 0.6401749849319458, 0.01941501908004284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07727129757404327,0.23618514835834503,1.0
97,"(0.01831396110355854, 0.7097903490066528, 0.049863096326589584)","(-0.024865979328751564, 0.6401666402816772, 0.019408008083701134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08740412443876266,0.2361913025379181,1.0
98,"(0.02865641564130783, 0.7170998454093933, 0.049685925245285034)","(-0.024828247725963593, 0.640185534954071, 0.019411342218518257)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.09845288842916489,0.23617985844612122,1.0
99,"(0.036753855645656586, 0.7249348759651184, 0.04926232993602753)","(-0.024884477257728577, 0.6401665806770325, 0.019413813948631287)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10897652059793472,0.2361878603696823,1.0
100,"(0.04105611890554428, 0.7331792116165161, 0.04861879721283913)","(-0.024843037128448486, 0.6401805281639099, 0.019415048882365227)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.11766185611486435,0.23618197441101074,1.0
101,"(0.04160837456583977, 0.7416072487831116, 0.04781433939933777)","(-0.024831008166074753, 0.6401851177215576, 0.019409356638789177)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12452904134988785,0.23617975413799286,1.0
102,"(0.0390067920088768, 0.7500263452529907, 0.04693165048956871)","(-0.02486785687506199, 0.6401611566543579, 0.019412396475672722)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13002938032150269,0.23619632422924042,1.0
103,"(0.03465751186013222, 0.7579702734947205, 0.046456798911094666)","(-0.02483302541077137, 0.6401979923248291, 0.019416969269514084)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13468699157238007,0.23616671562194824,1.0
104,"(0.0297001414000988, 0.7648344039916992, 0.046900030225515366)","(-0.02485903911292553, 0.6401589512825012, 0.019415849819779396)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13883823156356812,0.23620015382766724,1.0
105,"(0.021781619638204575, 0.7723194360733032, 0.04680158942937851)","(-0.024863598868250847, 0.6401534080505371, 0.019409189000725746)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1428074836730957,0.23620474338531494,1.0
106,"(0.01279680896550417, 0.7802436351776123, 0.04684322327375412)","(-0.024837922304868698, 0.6401938199996948, 0.0194114800542593)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1475900560617447,0.23616988956928253,1.0
107,"(0.0033846599981188774, 0.786672830581665, 0.046713460236787796)","(-0.02486518956720829, 0.6401434540748596, 0.019413946196436882)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15170423686504364,0.23621420562267303,1.0
108,"(-0.006320958491414785, 0.7894594073295593, 0.047238126397132874)","(-0.024845898151397705, 0.6401830315589905, 0.019414082169532776)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15297316014766693,0.23617897927761078,1.0
109,"(-0.01682719960808754, 0.788597583770752, 0.04732499644160271)","(-0.02484288066625595, 0.6401895880699158, 0.01940741017460823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15122359991073608,0.2361731231212616,1.0
110,"(-0.027174683287739754, 0.7856138348579407, 0.04697586968541145)","(-0.02486295811831951, 0.640148401260376, 0.019409483298659325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14807242155075073,0.23620977997779846,1.0
111,"(-0.037041254341602325, 0.7816228270530701, 0.04644668102264404)","(-0.02483513019979, 0.6402026414871216, 0.019412603229284286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14449740946292877,0.23616176843643188,1.0
112,"(-0.045985009521245956, 0.7774723768234253, 0.04633553698658943)","(-0.024854019284248352, 0.6401669979095459, 0.019413191825151443)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14150653779506683,0.2361931949853897,1.0
