timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(-0.11144473403692245, 0.5940302610397339, 0.4495079815387726)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.44260749220848083,0.1994214653968811,1.0
30,"(-0.11526498198509216, 0.5938270688056946, 0.4591653347015381)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",60,0.45261111855506897,0.19942127168178558,1.0
31,"(-0.119019515812397, 0.5951480865478516, 0.4677639901638031)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",60,0.4613272249698639,0.19942091405391693,1.0
32,"(-0.1236904188990593, 0.598253607749939, 0.4745417535305023)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",60,0.46816134452819824,0.19942136108875275,1.0
33,"(-0.1294700652360916, 0.6031219363212585, 0.4794246256351471)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4731445014476776,0.19942216575145721,1.0
34,"(-0.13526484370231628, 0.6093997955322266, 0.48259738087654114)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4763904809951782,0.19942162930965424,1.0
35,"(-0.14008688926696777, 0.6168186068534851, 0.4844090938568115)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47813087701797485,0.199421688914299,1.0
36,"(-0.14365549385547638, 0.6252127885818481, 0.48525792360305786)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47873714566230774,0.19942152500152588,1.0
37,"(-0.14605118334293365, 0.6344059705734253, 0.48548951745033264)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4785999059677124,0.19942113757133484,1.0
38,"(-0.14750386774539948, 0.6441944241523743, 0.4853634536266327)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4780614972114563,0.19942176342010498,1.0
39,"(-0.14827419817447662, 0.6543673276901245, 0.4850556254386902)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47738587856292725,0.19942177832126617,1.0
40,"(-0.1485951542854309, 0.6647316813468933, 0.48467427492141724)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4767540693283081,0.19942165911197662,1.0
41,"(-0.14864946901798248, 0.6751296520233154, 0.48427900671958923)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47627589106559753,0.199421688914299,1.0
42,"(-0.14856675267219543, 0.68544602394104, 0.48389673233032227)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4760057032108307,0.19942136108875275,1.0
43,"(-0.14852768182754517, 0.6955822706222534, 0.483591228723526)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4760357439517975,0.1994214802980423,1.0
44,"(-0.1493483930826187, 0.7049905061721802, 0.4842803180217743)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47739091515541077,0.1994217187166214,1.0
45,"(-0.14976470172405243, 0.7135749459266663, 0.4857770502567291)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.47955870628356934,0.1994217187166214,1.0
46,"(-0.14945799112319946, 0.7216020226478577, 0.48751845955848694)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.48190051317214966,0.1994217038154602,1.0
47,"(-0.14866703748703003, 0.7293030619621277, 0.48915228247642517)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4841253161430359,0.19942152500152588,1.0
48,"(-0.14766277372837067, 0.7368088364601135, 0.49052539467811584)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.486145943403244,0.1994214802980423,1.0
49,"(-0.1466137021780014, 0.7441627383232117, 0.49160900712013245)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.48796841502189636,0.19942159950733185,1.0
50,"(-0.1455884575843811, 0.7513512372970581, 0.4924328327178955)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4896272122859955,0.1994217187166214,1.0
51,"(-0.14459273219108582, 0.7583314180374146, 0.4930424392223358)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4911530017852783,0.19942165911197662,1.0
52,"(-0.14360366761684418, 0.7650512456893921, 0.4934770166873932)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49256080389022827,0.19942158460617065,1.0
53,"(-0.14259304106235504, 0.7714633345603943, 0.49376019835472107)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4938482940196991,0.19942153990268707,1.0
54,"(-0.14154015481472015, 0.7775335311889648, 0.49389851093292236)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4949994385242462,0.19942153990268707,1.0
55,"(-0.14043746888637543, 0.7832460403442383, 0.4938843250274658)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4959906339645386,0.19942165911197662,1.0
56,"(-0.1392916440963745, 0.7886053919792175, 0.49370068311691284)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49679696559906006,0.19942165911197662,1.0
57,"(-0.13812170922756195, 0.7936362028121948, 0.49332714080810547)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.497398316860199,0.19942165911197662,1.0
58,"(-0.13695497810840607, 0.7983796000480652, 0.49274563789367676)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49778419733047485,0.19942158460617065,1.0
59,"(-0.13582183420658112, 0.8028883337974548, 0.4919451177120209)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49795615673065186,0.19942153990268707,1.0
60,"(-0.13475027680397034, 0.8072201013565063, 0.4909241795539856)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49792802333831787,0.19942159950733185,1.0
61,"(-0.1337614506483078, 0.8114316463470459, 0.4896918833255768)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4977239966392517,0.19942165911197662,1.0
62,"(-0.13286714255809784, 0.8155733942985535, 0.4882660210132599)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4973749816417694,0.19942165911197662,1.0
63,"(-0.13206924498081207, 0.8196864724159241, 0.4866706430912018)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4969150125980377,0.19942158460617065,1.0
64,"(-0.131361186504364, 0.8238009214401245, 0.48493269085884094)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49637743830680847,0.19942158460617065,1.0
65,"(-0.13073046505451202, 0.8279363512992859, 0.48307913541793823)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4957922697067261,0.19942159950733185,1.0
66,"(-0.13016149401664734, 0.83210289478302, 0.4811348021030426)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4951845407485962,0.19942159950733185,1.0
67,"(-0.12963815033435822, 0.8363034725189209, 0.4791209101676941)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4945737421512604,0.19942165911197662,1.0
68,"(-0.1291458010673523, 0.8405359387397766, 0.47705474495887756)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.4939742088317871,0.19942164421081543,1.0
69,"(-0.12867231667041779, 0.8447950482368469, 0.47494980692863464)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49339598417282104,0.19942158460617065,1.0
70,"(-0.12822894752025604, 0.848818838596344, 0.47298771142959595)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.49291661381721497,0.19942158460617065,1.0
71,"(-0.12785488367080688, 0.8523278832435608, 0.4712621569633484)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49252063035964966,0.19942158460617065,1.0
72,"(-0.12759529054164886, 0.8552071452140808, 0.4697362184524536)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49212613701820374,0.19942165911197662,1.0
73,"(-0.12747693061828613, 0.8574517369270325, 0.46834495663642883)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4916633367538452,0.19942164421081543,1.0
74,"(-0.12749944627285004, 0.859122633934021, 0.46703851222991943)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4910995066165924,0.19942158460617065,1.0
75,"(-0.1276399791240692, 0.8603134751319885, 0.4657924175262451)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4904370903968811,0.19942158460617065,1.0
76,"(-0.12786313891410828, 0.8611274361610413, 0.46460267901420593)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.489701509475708,0.19942158460617065,1.0
77,"(-0.12813055515289307, 0.8616625666618347, 0.46347662806510925)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48892784118652344,0.19942158460617065,1.0
78,"(-0.12840798497200012, 0.8620036244392395, 0.4624248445034027)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48815086483955383,0.19942164421081543,1.0
79,"(-0.12866902351379395, 0.8622184991836548, 0.4614555835723877)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48739877343177795,0.19942158460617065,1.0
80,"(-0.12889640033245087, 0.8623580932617188, 0.4605724513530731)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4866909086704254,0.19942158460617065,1.0
81,"(-0.12908132374286652, 0.8624584078788757, 0.45977404713630676)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48603805899620056,0.19942158460617065,1.0
82,"(-0.12922175228595734, 0.862542986869812, 0.4590548872947693)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4854436218738556,0.19942158460617065,1.0
83,"(-0.12932048738002777, 0.8626258969306946, 0.458406925201416)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4849061965942383,0.19942164421081543,1.0
84,"(-0.12938332557678223, 0.8627145886421204, 0.45782095193862915)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48442113399505615,0.19942164421081543,1.0
85,"(-0.1294170469045639, 0.8628118634223938, 0.45728766918182373)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4839822053909302,0.19942158460617065,1.0
86,"(-0.12942825257778168, 0.8629176616668701, 0.45679810643196106)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.483582466840744,0.19942158460617065,1.0
87,"(-0.12942296266555786, 0.8630300760269165, 0.4563443958759308)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4832150340080261,0.19942158460617065,1.0
88,"(-0.12940707802772522, 0.8631470203399658, 0.4559208154678345)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48287490010261536,0.19942158460617065,1.0
89,"(-0.12938517332077026, 0.8632662296295166, 0.4555228352546692)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48255792260169983,0.19942164421081543,1.0
90,"(-0.12936069071292877, 0.8633854985237122, 0.4551467299461365)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48226040601730347,0.19942158460617065,1.0
91,"(-0.12933604419231415, 0.8635028004646301, 0.4547896385192871)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4819793999195099,0.19942158460617065,1.0
92,"(-0.12931284308433533, 0.8636166453361511, 0.4544493854045868)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4817126393318176,0.19942158460617065,1.0
93,"(-0.1292921006679535, 0.8637258410453796, 0.4541243016719818)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48145830631256104,0.19942158460617065,1.0
94,"(-0.12927448749542236, 0.8638295531272888, 0.4538131654262543)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48121508955955505,0.19942158460617065,1.0
95,"(-0.1292603611946106, 0.86392742395401, 0.45351502299308777)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4809819757938385,0.19942164421081543,1.0
96,"(-0.12925000488758087, 0.8640191555023193, 0.45322903990745544)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4807581901550293,0.19942158460617065,1.0
97,"(-0.12924355268478394, 0.8641048669815063, 0.45295459032058716)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4805431663990021,0.19942158460617065,1.0
98,"(-0.12924109399318695, 0.8641847372055054, 0.45269104838371277)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4803365170955658,0.19942158460617065,1.0
99,"(-0.1292426437139511, 0.8642591238021851, 0.4524378478527069)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48013776540756226,0.19942158460617065,1.0
100,"(-0.12924815714359283, 0.8643284440040588, 0.4521944522857666)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4799466133117676,0.19942164421081543,1.0
101,"(-0.12925754487514496, 0.8643931150436401, 0.45196032524108887)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4797627031803131,0.19942158460617065,1.0
102,"(-0.12927064299583435, 0.8644537329673767, 0.4517349600791931)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47958582639694214,0.19942158460617065,1.0
103,"(-0.12928719818592072, 0.864510715007782, 0.45151782035827637)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47941553592681885,0.19942158460617065,1.0
104,"(-0.12930692732334137, 0.8645647168159485, 0.45130839943885803)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4792516827583313,0.19942158460617065,1.0
105,"(-0.12932950258255005, 0.8646160364151001, 0.4511061906814575)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4790937900543213,0.19942164421081543,1.0
106,"(-0.12935452163219452, 0.8646652698516846, 0.4509107172489166)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4789416193962097,0.19942164421081543,1.0
107,"(-0.12938155233860016, 0.8647127747535706, 0.45072153210639954)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47879475355148315,0.19942158460617065,1.0
108,"(-0.12941017746925354, 0.8647589087486267, 0.45053818821907043)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4786529541015625,0.19942158460617065,1.0
109,"(-0.12943993508815765, 0.8648039698600769, 0.4503602385520935)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4785158336162567,0.19942158460617065,1.0
110,"(-0.1294703632593155, 0.8648483157157898, 0.4501873254776001)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4783831238746643,0.19942164421081543,1.0
111,"(-0.12950105965137482, 0.8648921847343445, 0.4500190317630768)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4782544672489166,0.19942164421081543,1.0
112,"(-0.129531592130661, 0.8649356961250305, 0.4498550295829773)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.478129506111145,0.19942164421081543,1.0
