timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07744429260492325, 0.6595548391342163, 0.13104243576526642)","(-0.04499248415231705, 0.6747007966041565, 0.019418511539697647)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.11722806841135025,0.1994309276342392,1.0
11,"(-0.08739516139030457, 0.6672953367233276, 0.12310612201690674)","(-0.04497818276286125, 0.6746869087219238, 0.01941521465778351)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.11227484047412872,0.19944661855697632,1.0
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(-0.04500110447406769, 0.6746976971626282, 0.01941552944481373)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.1086539477109909,0.199432834982872,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.045012421905994415, 0.6746982932090759, 0.01941496878862381)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.10655573010444641,0.1994307041168213,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(-0.045006249099969864, 0.6747046709060669, 0.019416021183133125)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.10618261992931366,0.19942522048950195,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.10762926191091537,0.1994209736585617,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.11129824817180634,0.1994217187166214,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.11711572110652924,0.1994209736585617,1.0
18,"(-0.1470915675163269, 0.7232635021209717, 0.07177778333425522)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.12458109855651855,0.1994190216064453,1.0
19,"(-0.15478593111038208, 0.7316878437995911, 0.06880231201648712)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.13318029046058655,0.19942182302474976,1.0
20,"(-0.1625761091709137, 0.7397450804710388, 0.06693678349256516)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",55,0.14251570403575897,0.1994224637746811,1.0
21,"(-0.17056520283222198, 0.747313916683197, 0.06592091172933578)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.15231338143348694,0.19942207634449005,1.0
22,"(-0.17878897488117218, 0.754369854927063, 0.06555579602718353)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.16239666938781738,0.19942280650138855,1.0
23,"(-0.18722696602344513, 0.7609516978263855, 0.06570038199424744)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.17264628410339355,0.19942156970500946,1.0
24,"(-0.19582177698612213, 0.7671292424201965, 0.06625679135322571)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.18297703564167023,0.19942039251327515,1.0
25,"(-0.20449921488761902, 0.772979199886322, 0.06715521216392517)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.19332320988178253,0.1994204819202423,1.0
26,"(-0.21318456530570984, 0.7785708904266357, 0.06834226846694946)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.20362965762615204,0.19942133128643036,1.0
27,"(-0.2218131422996521, 0.7839584946632385, 0.0697735920548439)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.21385106444358826,0.1994226574897766,1.0
28,"(-0.23033559322357178, 0.7891796827316284, 0.07140983641147614)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.22395110130310059,0.19942210614681244,1.0
29,"(-0.23871885240077972, 0.7942565679550171, 0.07321487367153168)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.23390263319015503,0.1994214653968811,1.0
30,"(-0.24694447219371796, 0.7991990447044373, 0.0751553550362587)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.24368737637996674,0.19942127168178558,1.0
31,"(-0.2550055682659149, 0.8040083646774292, 0.07720077037811279)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.25329235196113586,0.19942091405391693,1.0
32,"(-0.26290363073349, 0.8086808323860168, 0.07932373881340027)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.2627101242542267,0.19942136108875275,1.0
33,"(-0.2706453204154968, 0.8132110834121704, 0.08150023967027664)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.2719382345676422,0.19942216575145721,1.0
34,"(-0.27824023365974426, 0.8175941109657288, 0.0837097093462944)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.2809769809246063,0.19942162930965424,1.0
35,"(-0.28569895029067993, 0.8218271732330322, 0.08593501150608063)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.28983011841773987,0.199421688914299,1.0
36,"(-0.2930319011211395, 0.8259105086326599, 0.0881623849272728)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.2985039949417114,0.19942152500152588,1.0
37,"(-0.3002486824989319, 0.8298476338386536, 0.0903811827301979)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.30700594186782837,0.19942113757133484,1.0
38,"(-0.3073575496673584, 0.8336450457572937, 0.09258371591567993)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.31534484028816223,0.19942176342010498,1.0
39,"(-0.3143653869628906, 0.8373117446899414, 0.09476500004529953)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.3235298693180084,0.19942177832126617,1.0
40,"(-0.3212776482105255, 0.8408586382865906, 0.09692253172397614)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.3315703272819519,0.19942165911197662,1.0
41,"(-0.32817980647087097, 0.8437996506690979, 0.09878958761692047)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.33923301100730896,0.199421688914299,1.0
42,"(-0.3352236747741699, 0.8457803130149841, 0.10018975287675858)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.3464330732822418,0.19942136108875275,1.0
43,"(-0.342525839805603, 0.8468190431594849, 0.10117200016975403)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.35330405831336975,0.1994214802980423,1.0
44,"(-0.35012754797935486, 0.8470839262008667, 0.10187024623155594)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.36001506447792053,0.1994217187166214,1.0
45,"(-0.35800033807754517, 0.8467720150947571, 0.1024203673005104)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.36668890714645386,0.1994217187166214,1.0
46,"(-0.36607423424720764, 0.846055805683136, 0.10292551666498184)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.37338748574256897,0.1994217038154602,1.0
47,"(-0.3742664158344269, 0.8450671434402466, 0.10345054417848587)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.38012614846229553,0.19942152500152588,1.0
48,"(-0.38250043988227844, 0.8438989520072937, 0.10402951389551163)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.38689395785331726,0.1994214802980423,1.0
49,"(-0.39071589708328247, 0.8426135778427124, 0.1046765148639679)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.3936704397201538,0.19942159950733185,1.0
50,"(-0.398870587348938, 0.84125155210495, 0.10539502650499344)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.40043574571609497,0.1994217187166214,1.0
51,"(-0.4059147834777832, 0.8400983810424805, 0.10608188807964325)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4063490629196167,0.19942165911197662,1.0
52,"(-0.4112088084220886, 0.839360237121582, 0.10667426884174347)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4108871817588806,0.19942158460617065,1.0
53,"(-0.41486698389053345, 0.8390361666679382, 0.10717460513114929)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.41412782669067383,0.19942153990268707,1.0
54,"(-0.41723188757896423, 0.839042067527771, 0.10759837180376053)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4163331985473633,0.19942153990268707,1.0
55,"(-0.4186568558216095, 0.8392810821533203, 0.10796289891004562)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.41777893900871277,0.19942165911197662,1.0
56,"(-0.4194393455982208, 0.8396725654602051, 0.10828790813684464)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4187019169330597,0.19942165911197662,1.0
57,"(-0.41981256008148193, 0.8401567935943604, 0.10859445482492447)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.419291615486145,0.19942165911197662,1.0
58,"(-0.4199526906013489, 0.8406907320022583, 0.10890158265829086)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4196931719779968,0.19942158460617065,1.0
59,"(-0.4199880361557007, 0.8412430286407471, 0.10922310501337051)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42001205682754517,0.19942153990268707,1.0
60,"(-0.42000624537467957, 0.8417903184890747, 0.10956624895334244)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.420319139957428,0.19942159950733185,1.0
61,"(-0.42006102204322815, 0.8423154950141907, 0.1099320724606514)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42065560817718506,0.19942165911197662,1.0
62,"(-0.4201788306236267, 0.8428069353103638, 0.11031698435544968)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4210395812988281,0.19942165911197662,1.0
63,"(-0.42036551237106323, 0.8432579040527344, 0.11071468144655228)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4214720129966736,0.19942158460617065,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.1111178919672966)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42194318771362305,0.19942158460617065,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151968687772751)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.422437459230423,0.19942159950733185,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.1119142547249794)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42293795943260193,0.19942159950733185,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229725182056427)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4234291911125183,0.19942165911197662,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266579478979111)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4238985478878021,0.19942164421081543,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301826685667038)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4243372678756714,0.19942158460617065,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335399746894836)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4247399866580963,0.19942158460617065,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367297917604446)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42510461807250977,0.19942158460617065,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397561430931091)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42543134093284607,0.19942165911197662,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426248401403427)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42572200298309326,0.19942164421081543,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453424394130707)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4259794056415558,0.19942158460617065,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42620688676834106,0.19942158460617065,1.0
76,"(-0.4233495891094208, 0.8465723395347595, 0.11503492295742035)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42640775442123413,0.19942158460617065,1.0
77,"(-0.4234185814857483, 0.8467326164245605, 0.1152649074792862)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42658519744873047,0.19942158460617065,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819205403328)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42674219608306885,0.19942164421081543,1.0
79,"(-0.4235140085220337, 0.8470210433006287, 0.1156863197684288)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4268810749053955,0.19942158460617065,1.0
80,"(-0.42354580760002136, 0.8471485376358032, 0.11587844043970108)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4270040988922119,0.19942158460617065,1.0
81,"(-0.4235698878765106, 0.8472648859024048, 0.11605855822563171)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4271131455898285,0.19942158460617065,1.0
82,"(-0.42358794808387756, 0.8473702669143677, 0.1162269338965416)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42720988392829895,0.19942158460617065,1.0
83,"(-0.4236013889312744, 0.8474650979042053, 0.11638381332159042)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4272957146167755,0.19942164421081543,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294498205185)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4273719787597656,0.19942164421081543,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666407436132431)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42743974924087524,0.19942158460617065,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42750027775764465,0.19942158460617065,1.0
87,"(-0.42363107204437256, 0.847748875617981, 0.11690130829811096)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42755448818206787,0.19942158460617065,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4276033341884613,0.19942158460617065,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4276476502418518,0.19942164421081543,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4276880621910095,0.19942158460617065,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42772534489631653,0.19942158460617065,1.0
92,"(-0.42367053031921387, 0.8479329943656921, 0.11732152849435806)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42775994539260864,0.19942158460617065,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4277923107147217,0.19942158460617065,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42782291769981384,0.19942158460617065,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.11747013032436371)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4278518259525299,0.19942164421081543,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750517785549164)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4278792440891266,0.19942158460617065,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.427905410528183,0.19942158460617065,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4279303550720215,0.19942158460617065,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4279540777206421,0.19942158460617065,1.0
100,"(-0.4238184690475464, 0.847994327545166, 0.11758740991353989)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42797666788101196,0.19942164421081543,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42799797654151917,0.19942158460617065,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760169267654419)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42801806330680847,0.19942158460617065,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4280368685722351,0.19942158460617065,1.0
104,"(-0.42390838265419006, 0.8479803204536438, 0.11760400235652924)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4280543625354767,0.19942158460617065,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4280705451965332,0.19942164421081543,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4280852973461151,0.19942164421081543,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.42809873819351196,0.19942158460617065,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4281107485294342,0.19942158460617065,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4281214475631714,0.19942158460617065,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4281308352947235,0.19942164421081543,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4281388819217682,0.19942164421081543,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",54,0.4281456768512726,0.19942164421081543,1.0
