timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.0671251192688942, 0.5352071523666382, 0.1861991286277771)","(-0.018548617139458656, 0.6885956525802612, 0.019408367574214935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.23174740374088287,0.1508604735136032,1.0
11,"(-0.07819637656211853, 0.5244177579879761, 0.18088635802268982)","(-0.018583709374070168, 0.688618540763855, 0.01940908655524254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.23788753151893616,0.1508529931306839,1.0
12,"(-0.0870596170425415, 0.5134309530258179, 0.17452993988990784)","(-0.018539495766162872, 0.6885958313941956, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.24380497634410858,0.15085676312446594,1.0
13,"(-0.09210456162691116, 0.5023245811462402, 0.167493999004364)","(-0.018582260236144066, 0.6886147856712341, 0.019408244639635086)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.2490762174129486,0.1508558988571167,1.0
14,"(-0.09355253726243973, 0.4931410849094391, 0.1602100133895874)","(-0.018540600314736366, 0.6885948777198792, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.2522983253002167,0.150858074426651,1.0
15,"(-0.09408748149871826, 0.4879896640777588, 0.1527269333600998)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.2524402141571045,0.15085522830486298,1.0
16,"(-0.09583845734596252, 0.4872852563858032, 0.14484170079231262)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.24946723878383636,0.1508595049381256,1.0
17,"(-0.09941373765468597, 0.49035102128982544, 0.13637994229793549)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.24398069083690643,0.15085259079933167,1.0
18,"(-0.10472209751605988, 0.49617764353752136, 0.1272546350955963)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.23681576550006866,0.1508604884147644,1.0
19,"(-0.1114109680056572, 0.5038208961486816, 0.11747004091739655)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.22887955605983734,0.1508466899394989,1.0
20,"(-0.11908982694149017, 0.512553870677948, 0.10710276663303375)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.2208782434463501,0.15086659789085388,1.0
21,"(-0.1274297833442688, 0.521880567073822, 0.09627478569746017)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.21344923973083496,0.15084515511989594,1.0
22,"(-0.13803736865520477, 0.5308360457420349, 0.08567436784505844)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20869116485118866,0.15087300539016724,1.0
23,"(-0.1491210162639618, 0.5396974682807922, 0.07663115113973618)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.206147238612175,0.15084193646907806,1.0
24,"(-0.1590738147497177, 0.5488791465759277, 0.06957552582025528)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20439815521240234,0.15087586641311646,1.0
25,"(-0.16782937943935394, 0.5582897663116455, 0.0642739087343216)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20316962897777557,0.15084147453308105,1.0
26,"(-0.17581096291542053, 0.5677092671394348, 0.06034015864133835)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20252302289009094,0.15087345242500305,1.0
27,"(-0.1834803819656372, 0.576950192451477, 0.05742325633764267)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20275534689426422,0.1508426070213318,1.0
28,"(-0.19117653369903564, 0.5859032869338989, 0.05525661259889603)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20402860641479492,0.1508694589138031,1.0
29,"(-0.19908832013607025, 0.5945314168930054, 0.05365514010190964)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.20642118155956268,0.15084321796894073,1.0
30,"(-0.2072819024324417, 0.6028484106063843, 0.052496347576379776)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.20991599559783936,0.15086688101291656,1.0
31,"(-0.21350952982902527, 0.6105981469154358, 0.05176413804292679)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.2124422937631607,0.15084391832351685,1.0
32,"(-0.21609963476657867, 0.6179234981536865, 0.05144333466887474)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.2122371345758438,0.150865837931633,1.0
33,"(-0.21503476798534393, 0.625207245349884, 0.051467832177877426)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.20890915393829346,0.15084414184093475,1.0
34,"(-0.21097230911254883, 0.6327359676361084, 0.05173490568995476)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.20295265316963196,0.15086619555950165,1.0
35,"(-0.20471474528312683, 0.6406334042549133, 0.05212914198637009)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.19498734176158905,0.15084220468997955,1.0
36,"(-0.19697193801403046, 0.6488978266716003, 0.05255133658647537)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.18575915694236755,0.15086980164051056,1.0
37,"(-0.18828681111335754, 0.6574593782424927, 0.05293811857700348)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.17577502131462097,0.15084217488765717,1.0
38,"(-0.17903834581375122, 0.666225016117096, 0.053266700357198715)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.16553260385990143,0.1508730798959732,1.0
39,"(-0.16947336494922638, 0.6751058101654053, 0.05354781076312065)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.1553010642528534,0.1508421003818512,1.0
40,"(-0.1597432941198349, 0.6840292811393738, 0.05381308123469353)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.1453893482685089,0.1508748084306717,1.0
41,"(-0.1499359905719757, 0.6929422616958618, 0.05410223454236984)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.13593323528766632,0.1508430391550064,1.0
42,"(-0.14009982347488403, 0.7018086314201355, 0.054453201591968536)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.1271866410970688,0.15087318420410156,1.0
43,"(-0.1302601844072342, 0.7106047868728638, 0.05489609017968178)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.11922866106033325,0.15084390342235565,1.0
44,"(-0.12042990326881409, 0.7193150520324707, 0.0554506815969944)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.11234807968139648,0.15087084472179413,1.0
45,"(-0.11033317446708679, 0.726378321647644, 0.05566951632499695)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.10563521832227707,0.15084350109100342,1.0
46,"(-0.09994623064994812, 0.7306080460548401, 0.05523482337594032)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.09835576266050339,0.1508691906929016,1.0
47,"(-0.0895310491323471, 0.7319941520690918, 0.054210588335990906)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.09014416486024857,0.15084101259708405,1.0
48,"(-0.07934615761041641, 0.7310178279876709, 0.05280902609229088)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.08131008595228195,0.15087038278579712,1.0
49,"(-0.06952640414237976, 0.728262722492218, 0.05124560371041298)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.0719735249876976,0.1508401781320572,1.0
50,"(-0.06007944419980049, 0.7242401242256165, 0.0496789775788784)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.06254265457391739,0.1508716493844986,1.0
51,"(-0.0509301982820034, 0.7193371653556824, 0.048202842473983765)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.0530933141708374,0.1508428305387497,1.0
52,"(-0.04426709562540054, 0.7144967317581177, 0.04692579805850983)","(-0.01820063777267933, 0.6883413195610046, 0.019272619858384132)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.04613311216235161,0.15096092224121094,0.0
53,"(-0.04225438833236694, 0.7115568518638611, 0.047129929065704346)","(-0.01706678234040737, 0.6865068674087524, 0.020300643518567085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.04451660066843033,0.15222612023353577,0.0
54,"(-0.04357270151376724, 0.7074950337409973, 0.04709235578775406)","(-0.01658468134701252, 0.6820176243782043, 0.021144382655620575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.045285195112228394,0.15622659027576447,0.0
55,"(-0.04730910807847977, 0.7012085914611816, 0.04615157097578049)","(-0.016548560932278633, 0.6758483052253723, 0.020441647619009018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.047437913715839386,0.16197584569454193,0.0
56,"(-0.05127907916903496, 0.6959086060523987, 0.046486154198646545)","(-0.016270939260721207, 0.6710765957832336, 0.019953500479459763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.050459690392017365,0.1663607656955719,1.0
57,"(-0.05732295662164688, 0.6892279982566833, 0.046713221818208694)","(-0.01631223037838936, 0.668775737285614, 0.02052553929388523)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.05278228223323822,0.16854290664196014,1.0
58,"(-0.06514297425746918, 0.6813212633132935, 0.046787794679403305)","(-0.016415566205978394, 0.6677039861679077, 0.021416587755084038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",2,0.05659937113523483,0.16959358751773834,1.0
59,"(-0.07431144267320633, 0.6725432872772217, 0.04691855236887932)","(-0.016513928771018982, 0.6670305132865906, 0.022082718089222908)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.06314872950315475,0.17026880383491516,1.0
60,"(-0.08474943786859512, 0.6646193265914917, 0.04697205126285553)","(-0.016594916582107544, 0.6666482090950012, 0.02246560901403427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.07245495915412903,0.17066168785095215,1.0
61,"(-0.09610136598348618, 0.6594299674034119, 0.047000642865896225)","(-0.016652066260576248, 0.6665512919425964, 0.022588100284337997)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",56,0.08341988176107407,0.1707739531993866,1.0
62,"(-0.1076745092868805, 0.6576387882232666, 0.04718172550201416)","(-0.016680225729942322, 0.6667442917823792, 0.022470273077487946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.09472869336605072,0.17059943079948425,1.0
63,"(-0.11674121022224426, 0.6587997078895569, 0.04749675840139389)","(-0.016674496233463287, 0.6672288775444031, 0.02211403287947178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.10357934981584549,0.1701355278491974,1.0
64,"(-0.12159425020217896, 0.6622413992881775, 0.04786063730716705)","(-0.01662931591272354, 0.668001651763916, 0.02150178886950016)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.10837715119123459,0.16938503086566925,1.0
65,"(-0.12230135500431061, 0.6673867106437683, 0.04818987846374512)","(-0.016535624861717224, 0.669051468372345, 0.02059819921851158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.10931816697120667,0.1683581918478012,1.0
66,"(-0.11957945674657822, 0.6737697720527649, 0.048410993069410324)","(-0.016305575147271156, 0.6702514290809631, 0.019675971940159798)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.10725472122430801,0.16714930534362793,1.0
67,"(-0.11427073925733566, 0.6810373067855835, 0.04846920445561409)","(-0.016009757295250893, 0.6708821654319763, 0.02005741558969021)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",74,0.1027889996767044,0.16645579040050507,1.0
68,"(-0.10712428390979767, 0.6889307498931885, 0.048338960856199265)","(-0.01582142524421215, 0.6711238026618958, 0.02058490738272667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.09707515686750412,0.16616633534431458,1.0
69,"(-0.09913801401853561, 0.695078432559967, 0.048018645495176315)","(-0.015740899369120598, 0.6710841059684753, 0.020828407257795334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.09094016999006271,0.1661779284477234,1.0
70,"(-0.09067671746015549, 0.697586715221405, 0.047859519720077515)","(-0.01578141190111637, 0.6707813143730164, 0.02073422633111477)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.08404533565044403,0.1664762645959854,1.0
71,"(-0.08102981746196747, 0.6971291303634644, 0.047471191734075546)","(-0.015965672209858894, 0.6702251434326172, 0.020309947431087494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.07546456903219223,0.16706037521362305,1.0
72,"(-0.07057328522205353, 0.6944555044174194, 0.046748679131269455)","(-0.01636780984699726, 0.6695030331611633, 0.01969381608068943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.06551965326070786,0.1678750365972519,1.0
73,"(-0.060250572860240936, 0.6904637813568115, 0.04596766456961632)","(-0.016787566244602203, 0.6692035794258118, 0.019855013117194176)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.05498090386390686,0.1682981699705124,1.0
74,"(-0.0522766076028347, 0.6866409182548523, 0.04630425199866295)","(-0.01697061024606228, 0.6692320108413696, 0.02014072611927986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.047266412526369095,0.16833347082138062,0.0
75,"(-0.04401695728302002, 0.6819788813591003, 0.04714838042855263)","(-0.013467107899487019, 0.6676532626152039, 0.020813439041376114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04280240461230278,0.1686796396970749,0.0
76,"(-0.03575880825519562, 0.6756017804145813, 0.047739025205373764)","(-0.0029439248610287905, 0.6621894836425781, 0.023168250918388367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04313269257545471,0.17095811665058136,0.0
77,"(-0.02598879672586918, 0.6669104099273682, 0.047385428100824356)","(0.010106680914759636, 0.6549890637397766, 0.023866960778832436)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04470033943653107,0.17525994777679443,0.0
78,"(-0.015623773448169231, 0.6574223637580872, 0.046869225800037384)","(0.023425621911883354, 0.6474012136459351, 0.023466352373361588)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04661515727639198,0.18103085458278656,0.0
79,"(-0.0063679758459329605, 0.6493232250213623, 0.04754108563065529)","(0.03578225150704384, 0.6404203772544861, 0.022773291915655136)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04969251528382301,0.1872866004705429,0.0
80,"(0.00375270564109087, 0.6400397419929504, 0.047732263803482056)","(0.04673263430595398, 0.6343641877174377, 0.02223077043890953)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.050297241657972336,0.1934053599834442,1.0
81,"(0.014209838584065437, 0.6303490996360779, 0.04775243252515793)","(0.056936636567115784, 0.6288447976112366, 0.021077988669276237)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.05039214715361595,0.19951777160167694,1.0
82,"(0.024713143706321716, 0.6206701397895813, 0.047799188643693924)","(0.06375478208065033, 0.626064658164978, 0.022767778486013412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.046689633280038834,0.20299012959003448,0.0
83,"(0.03436427563428879, 0.6121028661727905, 0.04842475429177284)","(0.07202663272619247, 0.6202989220619202, 0.025896912440657616)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.04464450851082802,0.2098863124847412,0.0
84,"(0.04435696825385094, 0.6029201149940491, 0.04877933859825134)","(0.08226647973060608, 0.6128357648849487, 0.02777869626879692)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.04445759952068329,0.219066321849823,0.0
85,"(0.05459338426589966, 0.5933156609535217, 0.04899180307984352)","(0.09297395497560501, 0.6052109599113464, 0.028911221772432327)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",21,0.04491988569498062,0.22882996499538422,0.0
86,"(0.06485044956207275, 0.5835607051849365, 0.04916203394532204)","(0.10446981340646744, 0.5976724028587341, 0.029608866199851036)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.046380605548620224,0.23903371393680573,0.0
87,"(0.07515563815832138, 0.5738105773925781, 0.049426592886447906)","(0.11613757908344269, 0.590250551700592, 0.029069283977150917)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.048623163253068924,0.24947236478328705,0.0
88,"(0.08544783294200897, 0.5640866756439209, 0.049783699214458466)","(0.12780535221099854, 0.5828286409378052, 0.02699688822031021)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.05162033811211586,0.2601819932460785,1.0
89,"(0.09569136053323746, 0.5543534159660339, 0.05019363760948181)","(0.13947312533855438, 0.5754067301750183, 0.023391680791974068)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.05548359826207161,0.2711655795574188,1.0
90,"(0.10588338226079941, 0.5445820093154907, 0.05062717944383621)","(0.14779795706272125, 0.570555567741394, 0.02247338928282261)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.0567810982465744,0.2787860631942749,1.0
91,"(0.11603341996669769, 0.5347565412521362, 0.05106529965996742)","(0.15502484142780304, 0.5666041374206543, 0.021445494145154953)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.05841175839304924,0.28526341915130615,1.0
92,"(0.1261546015739441, 0.5248730778694153, 0.05149693787097931)","(0.15973897278308868, 0.5649739503860474, 0.022758683189749718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.05968146398663521,0.2886895537376404,1.0
93,"(0.13622960448265076, 0.517053484916687, 0.052114784717559814)","(0.16355986893177032, 0.5641393065452576, 0.02504262700676918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.06080229952931404,0.2910824120044708,1.0
94,"(0.14635223150253296, 0.512855589389801, 0.05294134095311165)","(0.16730743646621704, 0.5634191036224365, 0.026894671842455864)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.060615334659814835,0.29338008165359497,1.0
95,"(0.15660491585731506, 0.5122119784355164, 0.05378546938300133)","(0.17108140885829926, 0.5627188682556152, 0.028031056746840477)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.05851328372955322,0.295693963766098,1.0
96,"(0.16686023771762848, 0.5142995715141296, 0.054429709911346436)","(0.17558744549751282, 0.563231885433197, 0.028250791132450104)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.05617714300751686,0.2972688376903534,1.0
97,"(0.17475752532482147, 0.5184528827667236, 0.05495558679103851)","(0.1800093799829483, 0.5678397417068481, 0.0277086291462183)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.05664839223027229,0.295234352350235,1.0
98,"(0.1791890263557434, 0.5238628387451172, 0.05625857040286064)","(0.18222790956497192, 0.5743980407714844, 0.026887044310569763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.05852971971035004,0.29053863883018494,1.0
99,"(0.18080009520053864, 0.528459370136261, 0.05802334100008011)","(0.1825469732284546, 0.5816384553909302, 0.02663736417889595)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.06177496537566185,0.28440365195274353,1.0
100,"(0.1816074401140213, 0.5314606428146362, 0.060451459139585495)","(0.18229159712791443, 0.5887338519096375, 0.02702219970524311)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.06631895899772644,0.27816805243492126,1.0
101,"(0.1823878139257431, 0.532883882522583, 0.062412288039922714)","(0.1823679357767105, 0.594380795955658, 0.027519889175891876)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.0707060843706131,0.27338674664497375,1.0
102,"(0.1835913360118866, 0.532470703125, 0.06330830603837967)","(0.1831592619419098, 0.5982396602630615, 0.027768125757575035)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.07475858926773071,0.2705269157886505,1.0
103,"(0.1862279325723648, 0.5306051969528198, 0.06263990700244904)","(0.18488861620426178, 0.6018926501274109, 0.027562065050005913)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.07946162670850754,0.2683601379394531,1.0
104,"(0.19117148220539093, 0.5277503132820129, 0.06057655066251755)","(0.18640051782131195, 0.6054104566574097, 0.02791428565979004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.08438414335250854,0.26624664664268494,1.0
105,"(0.19837594032287598, 0.5241113305091858, 0.05793895572423935)","(0.18777288496494293, 0.6086046099662781, 0.027112342417240143)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.09056389331817627,0.2643280625343323,1.0
106,"(0.20732006430625916, 0.5195025205612183, 0.055331651121377945)","(0.18881185352802277, 0.6108890175819397, 0.02654554694890976)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.09758424758911133,0.2630097270011902,1.0
107,"(0.2174002081155777, 0.5138606429100037, 0.05305585637688637)","(0.18989872932434082, 0.6130428314208984, 0.025914184749126434)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.10644298046827316,0.2618429958820343,1.0
108,"(0.22808845341205597, 0.507244884967804, 0.0512327179312706)","(0.1911163479089737, 0.6152344346046448, 0.025012806057929993)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.11711602658033371,0.2607344090938568,1.0
109,"(0.23899462819099426, 0.4997926950454712, 0.04987907409667969)","(0.1924723982810974, 0.6174795031547546, 0.02370508760213852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.12922686338424683,0.2596800625324249,1.0
110,"(0.24987030029296875, 0.4916665554046631, 0.04895554855465889)","(0.19396676123142242, 0.6197685599327087, 0.021940551698207855)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.14235568046569824,0.2586975395679474,1.0
111,"(0.2605831027030945, 0.4830266833305359, 0.04839728772640228)","(0.19557850062847137, 0.6220723390579224, 0.019643744453787804)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.156160369515419,0.2578113377094269,1.0
112,"(0.2710837125778198, 0.4740152060985565, 0.04813212901353836)","(0.19648799300193787, 0.6238508224487305, 0.01982530951499939)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.1697542667388916,0.2569483518600464,1.0
113,"(0.2813749313354492, 0.46474841237068176, 0.04809055104851723)","(0.1968689262866974, 0.6253012418746948, 0.021208517253398895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.18341515958309174,0.25603628158569336,1.0
