timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(0.06573482602834702, 0.8039780259132385, 0.071137435734272)","(-0.09977085888385773, 0.6992765069007874, 0.019414765760302544)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",72,0.20255807042121887,0.22546078264713287,1.0
40,"(0.07390146702528, 0.8023270964622498, 0.0719856321811676)","(-0.09976595640182495, 0.6992773413658142, 0.01940847560763359)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",72,0.2086719572544098,0.22545643150806427,1.0
41,"(0.08119425177574158, 0.8016146421432495, 0.07137085497379303)","(-0.09981051832437515, 0.6992931962013245, 0.01941082999110222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.21431809663772583,0.225481778383255,1.0
42,"(0.08733993768692017, 0.8026800751686096, 0.07023989409208298)","(-0.09975603967905045, 0.6992669105529785, 0.01941383257508278)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",54,0.21973273158073425,0.22545501589775085,1.0
43,"(0.09110075235366821, 0.8059827089309692, 0.06938448548316956)","(-0.09979192912578583, 0.6992851495742798, 0.019414659589529037)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",54,0.22432424128055573,0.225472092628479,1.0
44,"(0.09185826033353806, 0.811112105846405, 0.06901445984840393)","(-0.09979356825351715, 0.699287474155426, 0.01940966211259365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",54,0.2273671180009842,0.22547195851802826,1.0
45,"(0.08979609608650208, 0.8173282742500305, 0.06910781562328339)","(-0.09975004941225052, 0.6992746591567993, 0.019411521032452583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.22876650094985962,0.22544552385807037,1.0
46,"(0.08537644147872925, 0.8239879608154297, 0.06956937909126282)","(-0.09981216490268707, 0.6992830038070679, 0.019414305686950684)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.22882674634456635,0.22548934817314148,1.0
47,"(0.0791112408041954, 0.8306742310523987, 0.07030926644802094)","(-0.0997740849852562, 0.699284017086029, 0.019414763897657394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.22771385312080383,0.22545872628688812,1.0
48,"(0.07147422432899475, 0.83717280626297, 0.0712677538394928)","(-0.09976950287818909, 0.6992782950401306, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.2258952111005783,0.22545863687992096,1.0
49,"(0.06499800086021423, 0.8431099653244019, 0.07250047475099564)","(-0.09981219470500946, 0.6992744207382202, 0.019412212073802948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.22509871423244476,0.22549466788768768,1.0
50,"(0.06156124174594879, 0.8484508991241455, 0.07405580580234528)","(-0.09976257383823395, 0.6992974877357483, 0.01941625401377678)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.2264014035463333,0.2254413515329361,1.0
51,"(0.061421144753694534, 0.8534011840820312, 0.07590236514806747)","(-0.09978882223367691, 0.6992685794830322, 0.01941671222448349)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.2300785630941391,0.2254798263311386,1.0
52,"(0.06415453553199768, 0.858133852481842, 0.077950119972229)","(-0.09979677945375443, 0.6992697715759277, 0.019411982968449593)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.23567889630794525,0.22548536956310272,1.0
53,"(0.06844078004360199, 0.8616845607757568, 0.0794801265001297)","(-0.09977422654628754, 0.6993096470832825, 0.01941383257508278)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.24139150977134705,0.2254430502653122,1.0
54,"(0.0730138048529625, 0.8633776307106018, 0.079976387321949)","(-0.09978467226028442, 0.6992524862289429, 0.019416620954871178)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.24589401483535767,0.22548645734786987,1.0
55,"(0.0771736428141594, 0.8633078336715698, 0.07944557070732117)","(-0.09979041665792465, 0.699292004108429, 0.01941666379570961)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.24863816797733307,0.22546666860580444,1.0
56,"(0.08061787486076355, 0.8618461489677429, 0.07811783999204636)","(-0.09978653490543365, 0.6992989182472229, 0.019410984590649605)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.24982763826847076,0.22545936703681946,1.0
57,"(0.08329503983259201, 0.8593940734863281, 0.07626552879810333)","(-0.09976976364850998, 0.69925457239151, 0.019412416964769363)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.24977922439575195,0.22547344863414764,1.0
58,"(0.08422492444515228, 0.8564121723175049, 0.07406970113515854)","(-0.0998024195432663, 0.6993024349212646, 0.019415585324168205)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.24806572496891022,0.22546972334384918,1.0
59,"(0.08278125524520874, 0.8531848788261414, 0.07164774090051651)","(-0.09977694600820541, 0.6992714405059814, 0.019415684044361115)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",11,0.24442797899246216,0.225468710064888,1.0
60,"(0.08016227930784225, 0.8496987819671631, 0.06914544850587845)","(-0.09977345168590546, 0.6992695331573486, 0.019409233704209328)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.23974885046482086,0.22546714544296265,1.0
61,"(0.0784233808517456, 0.8464449644088745, 0.06701380759477615)","(-0.09980066865682602, 0.6993066072463989, 0.01941131427884102)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2359650582075119,0.225465789437294,1.0
62,"(0.07872819900512695, 0.8438548445701599, 0.0655432790517807)","(-0.09977666288614273, 0.6992522478103638, 0.019414572045207024)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.23431122303009033,0.22548028826713562,1.0
63,"(0.08140542358160019, 0.8425878286361694, 0.06560579687356949)","(-0.0997796505689621, 0.699290931224823, 0.01941564492881298)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.23557496070861816,0.22545884549617767,1.0
64,"(0.08602157980203629, 0.8415938019752502, 0.06591447442770004)","(-0.09978434443473816, 0.6993008852005005, 0.01941012591123581)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2386079728603363,0.22545643150806427,1.0
65,"(0.09213335812091827, 0.8405369520187378, 0.06591830402612686)","(-0.09979210793972015, 0.6992543339729309, 0.019412178546190262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.24281470477581024,0.22549118101596832,1.0
66,"(0.09943372011184692, 0.8396382331848145, 0.0658770352602005)","(-0.09976889938116074, 0.6993027925491333, 0.019416065886616707)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",29,0.2480611652135849,0.2254430651664734,1.0
67,"(0.10551074147224426, 0.8391867280006409, 0.06577490270137787)","(-0.0997963473200798, 0.699275016784668, 0.019416186958551407)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2527358829975128,0.2254818081855774,1.0
68,"(0.10877341032028198, 0.8386707901954651, 0.06524493545293808)","(-0.09979447722434998, 0.6992687582969666, 0.019410911947488785)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2550181448459625,0.22548417747020721,1.0
69,"(0.1090589389204979, 0.8375646471977234, 0.06406690925359726)","(-0.09975642710924149, 0.6992943286895752, 0.019412677735090256)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2543944716453552,0.2254384607076645,1.0
70,"(0.10668560117483139, 0.8357542157173157, 0.062279634177684784)","(-0.09981320053339005, 0.6992762684822083, 0.019415367394685745)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.25120773911476135,0.22549431025981903,1.0
71,"(0.10177639126777649, 0.8345435857772827, 0.06060408428311348)","(-0.09977388381958008, 0.6992783546447754, 0.019415803253650665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.2462024986743927,0.22546203434467316,1.0
72,"(0.09471209347248077, 0.8348844051361084, 0.05961552634835243)","(-0.09976676851511002, 0.6992825865745544, 0.01940932869911194)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.2404712438583374,0.22545382380485535,1.0
73,"(0.08610216528177261, 0.8368055820465088, 0.059445783495903015)","(-0.09981287270784378, 0.699283242225647, 0.01941119134426117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2346903532743454,0.2254897803068161,1.0
74,"(0.07881925255060196, 0.83922278881073, 0.05981924384832382)","(-0.09975340962409973, 0.6992758512496948, 0.019413884729146957)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.23044724762439728,0.22544744610786438,1.0
75,"(0.07488507032394409, 0.8412907123565674, 0.06044774129986763)","(-0.09979372471570969, 0.699285089969635, 0.01941421441733837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.22882752120494843,0.2254735380411148,1.0
76,"(0.07460339367389679, 0.8433809876441956, 0.062045928090810776)","(-0.0997997373342514, 0.6992842555046082, 0.019408131018280983)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.23021359741687775,0.22547879815101624,1.0
77,"(0.0775190144777298, 0.8457596302032471, 0.06513412296772003)","(-0.09975498914718628, 0.699271023273468, 0.019410084933042526)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.23446892201900482,0.22545166313648224,1.0
78,"(0.08292222768068314, 0.8482673764228821, 0.06963266432285309)","(-0.09980934858322144, 0.6992939710617065, 0.019413966685533524)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.24105149507522583,0.22548039257526398,1.0
79,"(0.08993241935968399, 0.849460780620575, 0.07347811013460159)","(-0.09977210313081741, 0.6992745995521545, 0.019414173439145088)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2479245960712433,0.2254629284143448,1.0
80,"(0.09785081446170807, 0.8486841320991516, 0.07510502636432648)","(-0.09976764768362045, 0.6992711424827576, 0.019408216699957848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.253928005695343,0.22546157240867615,1.0
81,"(0.10432964563369751, 0.8459835648536682, 0.07395290583372116)","(-0.09980824589729309, 0.6992912292480469, 0.019411079585552216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25722700357437134,0.22548121213912964,1.0
82,"(0.10782802850008011, 0.8423924446105957, 0.07103024423122406)","(-0.09975291043519974, 0.6992750763893127, 0.019414057955145836)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25736483931541443,0.22544752061367035,1.0
83,"(0.10826003551483154, 0.8387526273727417, 0.06747415661811829)","(-0.09979594498872757, 0.6992805600166321, 0.019414441660046577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.255048006772995,0.22547806799411774,1.0
84,"(0.10602938383817673, 0.8353071808815002, 0.0638117715716362)","(-0.09980215132236481, 0.6992843151092529, 0.019408229738473892)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2506800889968872,0.22548067569732666,1.0
85,"(0.10164950788021088, 0.8320238590240479, 0.060239385813474655)","(-0.09975528717041016, 0.6992807984352112, 0.01941051334142685)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.2446458786725998,0.22544589638710022,1.0
86,"(0.0952947735786438, 0.8299877643585205, 0.057378266006708145)","(-0.0998120829463005, 0.6992751955986023, 0.019414300099015236)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.23789435625076294,0.22549410164356232,1.0
87,"(0.08729232102632523, 0.8299081325531006, 0.05564410984516144)","(-0.0997745469212532, 0.6992897987365723, 0.019415192306041718)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.23101449012756348,0.22545550763607025,1.0
88,"(0.08029624074697495, 0.8315284848213196, 0.055112697184085846)","(-0.09976805001497269, 0.6992892622947693, 0.01941174641251564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2262408435344696,0.22545072436332703,1.0
89,"(0.0764344111084938, 0.8337392210960388, 0.05537581816315651)","(-0.09980524331331253, 0.6992591023445129, 0.01941324770450592)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.22458544373512268,0.22549860179424286,1.0
90,"(0.07614660263061523, 0.8362978100776672, 0.05684353783726692)","(-0.09977210313081741, 0.6993055939674377, 0.019416412338614464)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.22608637809753418,0.22544386982917786,1.0
91,"(0.07903513312339783, 0.8391505479812622, 0.05987714231014252)","(-0.09978432953357697, 0.6992686986923218, 0.019416335970163345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.2306087762117386,0.2254762053489685,1.0
92,"(0.08441755175590515, 0.842007040977478, 0.0643397644162178)","(-0.09979072213172913, 0.6992657780647278, 0.019410395994782448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2373318374156952,0.22548305988311768,1.0
93,"(0.09146609157323837, 0.8433736562728882, 0.0681968703866005)","(-0.09978357702493668, 0.6993117332458496, 0.01941199228167534)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.24435678124427795,0.22544914484024048,1.0
94,"(0.0994865894317627, 0.8425973653793335, 0.06990785151720047)","(-0.09977810084819794, 0.6992536187171936, 0.019415026530623436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2506060004234314,0.2254805862903595,1.0
95,"(0.10606878995895386, 0.8397204875946045, 0.06889406591653824)","(-0.09979064762592316, 0.6992884874343872, 0.01941578835248947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.2540616989135742,0.22546902298927307,1.0
96,"(0.10961616784334183, 0.8358270525932312, 0.06610607355833054)","(-0.09978952258825302, 0.6992940902709961, 0.019409731030464172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25430798530578613,0.22546470165252686,1.0
97,"(0.11003082990646362, 0.8318286538124084, 0.0626375675201416)","(-0.09976553916931152, 0.6992541551589966, 0.019411293789744377)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.2519107460975647,0.22547036409378052,1.0
98,"(0.10742991417646408, 0.8292137384414673, 0.059573035687208176)","(-0.09979677945375443, 0.6993056535720825, 0.0194148700684309)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.24785417318344116,0.22546328604221344,1.0
99,"(0.10226268321275711, 0.8288117051124573, 0.05753879249095917)","(-0.0997844934463501, 0.699267566204071, 0.019415495917201042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.24301877617835999,0.22547703981399536,1.0
100,"(0.09517070651054382, 0.8304637670516968, 0.05661335960030556)","(-0.09977913647890091, 0.699263870716095, 0.019409997388720512)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.23791372776031494,0.22547508776187897,1.0
101,"(0.08673374354839325, 0.8336588740348816, 0.05665078014135361)","(-0.09978372603654861, 0.699312150478363, 0.019411422312259674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",74,0.2328617125749588,0.22544901072978973,1.0
102,"(0.07957775890827179, 0.8377770185470581, 0.057514701038599014)","(-0.09979193657636642, 0.6992558836936951, 0.019415050745010376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2298111617565155,0.22549009323120117,1.0
103,"(0.07569989562034607, 0.8417251110076904, 0.05877137556672096)","(-0.09977655857801437, 0.6992918848991394, 0.019415201619267464)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.22940818965435028,0.22545583546161652,1.0
104,"(0.07540751248598099, 0.8453985452651978, 0.060900092124938965)","(-0.09977946430444717, 0.6992965340614319, 0.019409654662013054)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.23185713589191437,0.22545525431632996,1.0
105,"(0.07824362069368362, 0.8488990664482117, 0.06434692442417145)","(-0.09980317950248718, 0.699256420135498, 0.019411562010645866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",53,0.2368813306093216,0.22549863159656525,1.0
106,"(0.08352583646774292, 0.8520796298980713, 0.0690419003367424)","(-0.09976208955049515, 0.6993000507354736, 0.019414661452174187)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.2437189370393753,0.2254393845796585,1.0
107,"(0.09048719704151154, 0.8535671234130859, 0.07298045605421066)","(-0.09979493916034698, 0.6992789506912231, 0.019415155053138733)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",47,0.25076159834861755,0.22547826170921326,1.0
108,"(0.09846462309360504, 0.8528047204017639, 0.07466478645801544)","(-0.09980010241270065, 0.6992719769477844, 0.01940920203924179)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25677689909935,0.2254866510629654,1.0
109,"(0.10502078384160995, 0.8498961329460144, 0.07358136028051376)","(-0.09975816309452057, 0.6992900967597961, 0.019411424174904823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25990572571754456,0.22544242441654205,1.0
110,"(0.10852663964033127, 0.8459726572036743, 0.07074328511953354)","(-0.09981381148099899, 0.6992745399475098, 0.019415095448493958)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25992435216903687,0.22549587488174438,1.0
111,"(0.10888098925352097, 0.841974139213562, 0.0672730952501297)","(-0.09977247565984726, 0.6992861032485962, 0.019416432827711105)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.25726717710494995,0.22545616328716278,1.0
112,"(0.10651235282421112, 0.8382028341293335, 0.0636858120560646)","(-0.09976742416620255, 0.6992849111557007, 0.019410667940974236)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",2,0.252606064081192,0.22545291483402252,1.0
113,"(0.10196399688720703, 0.8346511125564575, 0.06016926467418671)","(-0.09981001168489456, 0.6992660164833069, 0.019412759691476822)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.24637971818447113,0.22549811005592346,1.0
114,"(0.0954989567399025, 0.8323666453361511, 0.0573418028652668)","(-0.09976140409708023, 0.6993014812469482, 0.019415423274040222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",56,0.23931434750556946,0.2254379689693451,1.0
