timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.0012503472389653325, 0.7710472941398621, 0.388574481010437)","(-0.060292717069387436, 0.6400808691978455, 0.019419150426983833)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",70,0.3961235582828522,0.23311638832092285,1.0
24,"(-0.001012114924378693, 0.7784534096717834, 0.39822933077812195)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",70,0.40763235092163086,0.23312298953533173,1.0
25,"(-0.0007849211106076837, 0.7855176329612732, 0.407800555229187)","(-0.060316432267427444, 0.6400670409202576, 0.019415415823459625)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.41897839307785034,0.2331414669752121,1.0
26,"(-0.00010129938891623169, 0.7911031246185303, 0.41729745268821716)","(-0.060325633734464645, 0.6400629878044128, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.42982807755470276,0.23315013945102692,1.0
27,"(0.0011211135424673557, 0.7944090366363525, 0.42670518159866333)","(-0.060322120785713196, 0.640065610408783, 0.019410228356719017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.43987083435058594,0.23314595222473145,1.0
28,"(0.0025375632103532553, 0.7954711318016052, 0.4360191226005554)","(-0.06030377000570297, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4490634799003601,0.2331295758485794,1.0
29,"(0.0037759835831820965, 0.7946566343307495, 0.4452590048313141)","(-0.06029516085982323, 0.6400781869888306, 0.019412901252508163)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4575417935848236,0.23312000930309296,1.0
30,"(0.0045973919332027435, 0.7924010157585144, 0.4544587731361389)","(-0.06029922887682915, 0.6400757431983948, 0.019410142675042152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.46549102663993835,0.23312437534332275,1.0
31,"(0.004688010085374117, 0.7888762950897217, 0.4628918468952179)","(-0.06031718850135803, 0.6400648355484009, 0.0194125734269619)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4722757637500763,0.23314370214939117,1.0
32,"(0.004222720395773649, 0.7842673063278198, 0.4700739085674286)","(-0.06032361090183258, 0.6400609612464905, 0.019410595297813416)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.47755536437034607,0.23315060138702393,1.0
33,"(0.0035207681357860565, 0.7789090871810913, 0.4760160446166992)","(-0.06031953915953636, 0.6400655508041382, 0.019409624859690666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4815002977848053,0.23314449191093445,1.0
34,"(0.0027772316243499517, 0.7731082439422607, 0.48091477155685425)","(-0.060304783284664154, 0.6400754451751709, 0.019413869827985764)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4844173192977905,0.23312784731388092,1.0
35,"(0.002090919530019164, 0.7670726776123047, 0.48500189185142517)","(-0.0602971687912941, 0.6400818228721619, 0.019411861896514893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.48661383986473083,0.2331182211637497,1.0
36,"(0.0015038303099572659, 0.7609096765518188, 0.4884807765483856)","(-0.06029975786805153, 0.640079915523529, 0.01940964162349701)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.48831063508987427,0.23312129080295563,1.0
37,"(0.0010251929052174091, 0.7546499371528625, 0.49150726199150085)","(-0.06031657010316849, 0.6400665640830994, 0.019413847476243973)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.48965737223625183,0.2331419289112091,1.0
38,"(0.0006458876887336373, 0.748275101184845, 0.4941900372505188)","(-0.06032763049006462, 0.6400634050369263, 0.019414132460951805)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49075421690940857,0.23315094411373138,1.0
39,"(0.000347812136169523, 0.7417412400245667, 0.4965985119342804)","(-0.06032172590494156, 0.6400656700134277, 0.019412033259868622)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49165600538253784,0.23314566910266876,1.0
40,"(0.0001101648376788944, 0.7349950075149536, 0.49877285957336426)","(-0.06030203029513359, 0.6400746703147888, 0.01941520720720291)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49238529801368713,0.23312686383724213,1.0
41,"(-8.65131223690696e-05, 0.7279849052429199, 0.5007331371307373)","(-0.060290854424238205, 0.640081524848938, 0.01941334642469883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49297091364860535,0.2331147938966751,1.0
42,"(-0.0002580371219664812, 0.7206673622131348, 0.5024870038032532)","(-0.060295186936855316, 0.6400803923606873, 0.019410448148846626)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4934183359146118,0.2331182360649109,1.0
43,"(-0.0004155903297942132, 0.7130101919174194, 0.5040357112884521)","(-0.060312025249004364, 0.6400666832923889, 0.01941332407295704)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49372783303260803,0.23313918709754944,1.0
44,"(-0.0005656527355313301, 0.7049938440322876, 0.5053783655166626)","(-0.060319703072309494, 0.6400642395019531, 0.019411971792578697)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4939126670360565,0.23314565420150757,1.0
45,"(-0.0007105065160430968, 0.6966113448143005, 0.5065150260925293)","(-0.060323990881443024, 0.640065610408783, 0.019409172236919403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49398714303970337,0.2331470400094986,1.0
46,"(-0.000849049654789269, 0.6878677010536194, 0.507448136806488)","(-0.060307979583740234, 0.6400692462921143, 0.01941308006644249)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49396181106567383,0.23313474655151367,1.0
47,"(-0.000977726886048913, 0.6787782907485962, 0.5081837773323059)","(-0.06029576063156128, 0.6400694847106934, 0.019411271438002586)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4938780963420868,0.2331274300813675,1.0
48,"(-0.001091452781111002, 0.6693670153617859, 0.5087317824363708)","(-0.060294345021247864, 0.6400688886642456, 0.01940927281975746)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49376094341278076,0.23312708735466003,1.0
49,"(-0.001184453023597598, 0.6596645712852478, 0.5091052055358887)","(-0.06031181290745735, 0.6400642991065979, 0.019413067027926445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49363812804222107,0.2331409901380539,1.0
50,"(-0.0012509836815297604, 0.6497058272361755, 0.5093198418617249)","(-0.060326796025037766, 0.6400548815727234, 0.019411319866776466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4935518503189087,0.23315739631652832,1.0
51,"(-0.0012859049020335078, 0.6395280957221985, 0.5093933343887329)","(-0.060315970331430435, 0.6400582194328308, 0.01941094733774662)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4935256838798523,0.23314836621284485,1.0
52,"(-0.0012851031497120857, 0.629168689250946, 0.509344220161438)","(-0.06030626595020294, 0.6400874257087708, 0.01941247284412384)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49359482526779175,0.23311898112297058,1.0
53,"(-0.0012457581469789147, 0.6186635494232178, 0.5091909766197205)","(-0.06031219661235809, 0.6400841474533081, 0.019410789012908936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4937938153743744,0.23312510550022125,1.0
54,"(-0.0011664660414680839, 0.6080461144447327, 0.5089513659477234)","(-0.06029469892382622, 0.6400661468505859, 0.01941559836268425)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49413228034973145,0.23312950134277344,1.0
55,"(-0.0010472311405465007, 0.5973460674285889, 0.5086419582366943)","(-0.06029503047466278, 0.6400678753852844, 0.019416263327002525)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.4946485757827759,0.23312829434871674,1.0
56,"(-0.0008893535705283284, 0.5865894556045532, 0.5082775950431824)","(-0.06030638515949249, 0.6400585174560547, 0.01941819116473198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",16,0.49535122513771057,0.23314252495765686,1.0
57,"(-0.0006952392868697643, 0.5757984519004822, 0.5078715682029724)","(-0.06031078100204468, 0.6400547623634338, 0.019417593255639076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",10,0.49625617265701294,0.23314814269542694,1.0
58,"(-0.0006063063628971577, 0.5648180246353149, 0.5064659118652344)","(-0.060309089720249176, 0.6400592923164368, 0.019419271498918533)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",10,0.4964273273944855,0.23314346373081207,1.0
59,"(-0.0006368003669194877, 0.5536311864852905, 0.5033167004585266)","(-0.06030570715665817, 0.6400578618049622, 0.019419420510530472)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.49516311287879944,0.2331426590681076,1.0
60,"(-0.0007075605099089444, 0.5423790216445923, 0.49837726354599)","(-0.06030891463160515, 0.6400587558746338, 0.019418977200984955)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.492437481880188,0.23314380645751953,1.0
61,"(-0.0007418913883157074, 0.5312163233757019, 0.4919075071811676)","(-0.060311757028102875, 0.6400567293167114, 0.019419582560658455)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.48850756883621216,0.23314709961414337,1.0
62,"(-0.0006892471574246883, 0.5202503204345703, 0.4842555522918701)","(-0.06030675023794174, 0.640058696269989, 0.019420519471168518)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4837146997451782,0.23314258456230164,1.0
63,"(-0.0005276059382595122, 0.5095270872116089, 0.47575002908706665)","(-0.060306333005428314, 0.6400592923164368, 0.019419340416789055)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.47838252782821655,0.23314185440540314,1.0
64,"(-0.0002590683288872242, 0.4990410804748535, 0.46665745973587036)","(-0.060310058295726776, 0.6400579214096069, 0.019418703392148018)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4727730453014374,0.23314514756202698,1.0
65,"(9.695271000964567e-05, 0.488752156496048, 0.45717495679855347)","(-0.06031046807765961, 0.6400574445724487, 0.01941901072859764)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4670895040035248,0.23314577341079712,1.0
66,"(0.0005110250203870237, 0.47860321402549744, 0.4474388360977173)","(-0.060306623578071594, 0.6400583982467651, 0.019419264048337936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.46148383617401123,0.23314274847507477,1.0
67,"(0.0009502510656602681, 0.46853476762771606, 0.43753910064697266)","(-0.06030722334980965, 0.640059232711792, 0.019418511539697647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.45606791973114014,0.2331424206495285,1.0
68,"(0.001383344060741365, 0.4584943950176239, 0.42753347754478455)","(-0.06031019613146782, 0.6400578618049622, 0.019418196752667427)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4509206712245941,0.23314528167247772,1.0
69,"(0.0017839439678937197, 0.4484422206878662, 0.41745904088020325)","(-0.06030943617224693, 0.6400576233863831, 0.01941857673227787)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.44610342383384705,0.23314502835273743,1.0
70,"(0.0021322546526789665, 0.43835216760635376, 0.40734055638313293)","(-0.0603068470954895, 0.6400582790374756, 0.01941857300698757)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4416644275188446,0.23314297199249268,1.0
71,"(0.002216690918430686, 0.4290008246898651, 0.397224485874176)","(-0.06030779331922531, 0.6400592923164368, 0.019418204203248024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.43725571036338806,0.23314271867275238,1.0
72,"(0.001979545457288623, 0.421092689037323, 0.3871486783027649)","(-0.06030995398759842, 0.6400577425956726, 0.019417880102992058)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4324946403503418,0.23314522206783295,1.0
73,"(0.001530346809886396, 0.4147988557815552, 0.37712129950523376)","(-0.06030895188450813, 0.6400579214096069, 0.01941857300698757)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.42722007632255554,0.23314450681209564,1.0
74,"(0.0010005573276430368, 0.4100114405155182, 0.3671298623085022)","(-0.06030722334980965, 0.6400579810142517, 0.019418353214859962)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.4214063882827759,0.23314344882965088,1.0
75,"(0.0004901899956166744, 0.4064992666244507, 0.35715287923812866)","(-0.06030810996890068, 0.6400595307350159, 0.019418390467762947)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.41510412096977234,0.2331427037715912,1.0
76,"(5.751819480792619e-05, 0.40399593114852905, 0.34716999530792236)","(-0.0603095144033432, 0.6400575041770935, 0.019417941570281982)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.40840011835098267,0.23314516246318817,1.0
77,"(-0.00027993571711704135, 0.40225815773010254, 0.3371675908565521)","(-0.060308754444122314, 0.6400583386421204, 0.019418990239501)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.40139326453208923,0.23314404487609863,1.0
78,"(-0.0005321089993230999, 0.4010850191116333, 0.32714101672172546)","(-0.06030767783522606, 0.640058696269989, 0.019418630748987198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.39417585730552673,0.23314312100410461,1.0
79,"(0.0001430777192581445, 0.4001075029373169, 0.31715360283851624)","(-0.060308344662189484, 0.6400575041770935, 0.01941794529557228)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.38713937997817993,0.23314447700977325,1.0
80,"(0.0024640222545713186, 0.3991202116012573, 0.3072664737701416)","(-0.060309190303087234, 0.6400583386421204, 0.019418714568018913)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.38058900833129883,0.23314429819583893,1.0
81,"(0.0065290918573737144, 0.3981291651725769, 0.2974972128868103)","(-0.06030835211277008, 0.6400575041770935, 0.019418613985180855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.37459880113601685,0.23314449191093445,1.0
82,"(0.012124275788664818, 0.39721089601516724, 0.2878357172012329)","(-0.06030786409974098, 0.640059769153595, 0.019418925046920776)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.36914709210395813,0.23314236104488373,1.0
83,"(0.018921559676527977, 0.39644700288772583, 0.2782577574253082)","(-0.06030859053134918, 0.6400576233863831, 0.019418256357312202)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.3641722500324249,0.23314453661441803,1.0
84,"(0.026591744273900986, 0.39589831233024597, 0.2687351703643799)","(-0.06030942499637604, 0.6400582790374756, 0.019419103860855103)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.3596170246601105,0.23314449191093445,1.0
85,"(0.03485775366425514, 0.3955981433391571, 0.2592426836490631)","(-0.060308147221803665, 0.6400575637817383, 0.019418852403759956)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.35543274879455566,0.23314431309700012,1.0
86,"(0.04351135715842247, 0.3955543339252472, 0.24976131319999695)","(-0.06030769273638725, 0.6400598883628845, 0.019419021904468536)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.35159483551979065,0.2331421673297882,1.0
87,"(0.05241027846932411, 0.39575472474098206, 0.2402791529893875)","(-0.06030872091650963, 0.6400575041770935, 0.019418351352214813)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.34809327125549316,0.23314470052719116,1.0
88,"(0.061466749757528305, 0.3961735963821411, 0.23079021275043488)","(-0.06030963733792305, 0.6400583386421204, 0.01941947266459465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",20,0.34494468569755554,0.23314455151557922,1.0
89,"(0.07063374668359756, 0.3967779576778412, 0.22129258513450623)","(-0.06030803918838501, 0.6400574445724487, 0.019419100135564804)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.342174768447876,0.2331443578004837,1.0
90,"(0.0790342167019844, 0.3977404534816742, 0.21166373789310455)","(-0.06030753627419472, 0.6400601267814636, 0.019419241696596146)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.33925342559814453,0.23314188420772552,1.0
91,"(0.08592656254768372, 0.39909449219703674, 0.20182819664478302)","(-0.06030874326825142, 0.6400574445724487, 0.019418586045503616)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.33573973178863525,0.23314476013183594,1.0
92,"(0.09117493033409119, 0.40067601203918457, 0.1918203979730606)","(-0.06031337007880211, 0.6400606036186218, 0.019418422132730484)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.3316264748573303,0.23314490914344788,1.0
93,"(0.0949481874704361, 0.40228205919265747, 0.1817229986190796)","(-0.06031668558716774, 0.6400606036186218, 0.019418105483055115)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.3270912766456604,0.23314683139324188,1.0
94,"(0.09753800928592682, 0.40375402569770813, 0.1716253161430359)","(-0.06030968949198723, 0.6400609612464905, 0.01941881701350212)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.3223719596862793,0.23314246535301208,1.0
95,"(0.09925525635480881, 0.4050039052963257, 0.16159996390342712)","(-0.06030688062310219, 0.640059769153595, 0.019418340176343918)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.31769001483917236,0.23314179480075836,1.0
96,"(0.1003766655921936, 0.40600717067718506, 0.15169338881969452)","(-0.0603022538125515, 0.6400620341300964, 0.01941721700131893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.3132034242153168,0.23313726484775543,1.0
97,"(0.10112331807613373, 0.40678223967552185, 0.1419256031513214)","(-0.06029905751347542, 0.6400696039199829, 0.019416721537709236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.3090122938156128,0.23312924802303314,1.0
98,"(0.10165771096944809, 0.407370001077652, 0.13229471445083618)","(-0.060301899909973145, 0.6400764584541321, 0.01941550336778164)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.30516377091407776,0.23312532901763916,1.0
99,"(0.10209052264690399, 0.4078184962272644, 0.12278363853693008)","(-0.06031111255288124, 0.6400787234306335, 0.019414927810430527)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.30166900157928467,0.2331288754940033,1.0
100,"(0.10249117761850357, 0.4081741273403168, 0.11336687207221985)","(-0.06031765788793564, 0.6400695443153381, 0.019414126873016357)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.2985118329524994,0.23314014077186584,1.0
101,"(0.10289875417947769, 0.40847769379615784, 0.10401619970798492)","(-0.06031424552202225, 0.6400573253631592, 0.01941198669373989)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",11,0.2956780195236206,0.23314808309078217,1.0
102,"(0.1033315360546112, 0.40876349806785583, 0.09470491111278534)","(-0.06031417101621628, 0.640077531337738, 0.019414877519011497)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",14,0.29318028688430786,0.23313163220882416,1.0
103,"(0.10425647348165512, 0.4093778431415558, 0.08614766597747803)","(-0.0603196807205677, 0.640076220035553, 0.019413061439990997)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",14,0.2911366820335388,0.2331359088420868,1.0
104,"(0.10576565563678741, 0.41033297777175903, 0.07887592166662216)","(-0.06031516566872597, 0.64007169008255, 0.019416922703385353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28965166211128235,0.23313693702220917,1.0
105,"(0.10755602270364761, 0.41134563088417053, 0.07292819023132324)","(-0.06030942499637604, 0.6400631070137024, 0.01941591314971447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2887110114097595,0.23314057290554047,1.0
106,"(0.10929407179355621, 0.4121547341346741, 0.06816287338733673)","(-0.060301635414361954, 0.6400648355484009, 0.019415076822042465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28823959827423096,0.23313462734222412,1.0
107,"(0.11075346171855927, 0.41262537240982056, 0.06439792364835739)","(-0.060304075479507446, 0.6400711536407471, 0.01941562071442604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2881244122982025,0.23313091695308685,1.0
108,"(0.11183495074510574, 0.4127388298511505, 0.061461132019758224)","(-0.06031092628836632, 0.6400771737098694, 0.019415011629462242)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2882443368434906,0.23313002288341522,1.0
109,"(0.11253708600997925, 0.412546306848526, 0.05920133739709854)","(-0.060317277908325195, 0.640070915222168, 0.019415002316236496)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28849440813064575,0.2331388145685196,1.0
110,"(0.11291578412055969, 0.4121261239051819, 0.05748704448342323)","(-0.06031400337815285, 0.6400609016418457, 0.01941424049437046)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28881198167800903,0.23314504325389862,1.0
111,"(0.11304991692304611, 0.4115571677684784, 0.056203462183475494)","(-0.06030429154634476, 0.6400604844093323, 0.019413664937019348)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28916940093040466,0.23313969373703003,1.0
112,"(0.11301834136247635, 0.41090619564056396, 0.05525098368525505)","(-0.060298871248960495, 0.6400688886642456, 0.019413217902183533)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28954920172691345,0.23312972486019135,1.0
113,"(0.11288758367300034, 0.4102246165275574, 0.054544780403375626)","(-0.06030762195587158, 0.6400744915008545, 0.019415151327848434)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.28993386030197144,0.23313027620315552,1.0
