timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.03818918392062187, 0.596481442451477, 0.4006074070930481)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.38783779740333557,0.1953645497560501,1.0
25,"(0.03822675719857216, 0.5962601900100708, 0.4105091989040375)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.3976072669029236,0.19537276029586792,1.0
26,"(0.03827851265668869, 0.5960286259651184, 0.4203885495662689)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4073598086833954,0.19535446166992188,1.0
27,"(0.038336846977472305, 0.5957883596420288, 0.4302452802658081)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.41709625720977783,0.19535362720489502,1.0
28,"(0.038394179195165634, 0.5955409407615662, 0.44008001685142517)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4268226623535156,0.19534815847873688,1.0
29,"(0.0384436771273613, 0.5952879786491394, 0.44989365339279175)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.43653178215026855,0.19534310698509216,1.0
30,"(0.038479696959257126, 0.5950307250022888, 0.45968735218048096)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.4462285041809082,0.19534344971179962,1.0
31,"(0.03745139390230179, 0.5948598384857178, 0.4685354232788086)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.4550580084323883,0.19535109400749207,1.0
32,"(0.03461151570081711, 0.5948444604873657, 0.4757270812988281)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.46237093210220337,0.1953582763671875,1.0
33,"(0.02994147129356861, 0.5949997901916504, 0.48121750354766846)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.4681500792503357,0.19536139070987701,1.0
34,"(0.023709243163466454, 0.5953139662742615, 0.48524802923202515)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.4726581275463104,0.19536715745925903,1.0
35,"(0.016260972246527672, 0.5957595109939575, 0.4881410300731659)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",33,0.4762389361858368,0.19536547362804413,1.0
36,"(0.00792638212442398, 0.5963002443313599, 0.4902009963989258)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.47921067476272583,0.1953594982624054,1.0
37,"(-0.00012192955909995362, 0.5966802835464478, 0.4916065037250519)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.481656014919281,0.19535194337368011,1.0
38,"(-0.006884145550429821, 0.5968304872512817, 0.49253061413764954)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48357951641082764,0.19534505903720856,1.0
39,"(-0.012047230266034603, 0.5968628525733948, 0.49314549565315247)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48503032326698303,0.1953422576189041,1.0
40,"(-0.015677714720368385, 0.5968998074531555, 0.49357879161834717)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48608070611953735,0.1953418105840683,1.0
41,"(-0.01802228018641472, 0.597018301486969, 0.4939088821411133)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4868095815181732,0.19534525275230408,1.0
42,"(-0.01938612014055252, 0.597245991230011, 0.49417635798454285)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48729124665260315,0.19535081088542938,1.0
43,"(-0.020064426586031914, 0.5975748896598816, 0.4943988025188446)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48759031295776367,0.19535855948925018,1.0
44,"(-0.020308462902903557, 0.597977340221405, 0.4945826530456543)","(0.07053637504577637, 0.6602476239204407, 0.019418766722083092)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48776131868362427,0.195365309715271,1.0
45,"(-0.020313149318099022, 0.5984194278717041, 0.49473094940185547)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4878486096858978,0.1953660100698471,1.0
46,"(-0.02021726965904236, 0.5988694429397583, 0.49484726786613464)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4878862202167511,0.1953647881746292,1.0
47,"(-0.020110437646508217, 0.5993024706840515, 0.4949367344379425)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48789912462234497,0.19536146521568298,1.0
48,"(-0.020042946562170982, 0.5997018218040466, 0.49500584602355957)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4879039227962494,0.19535279273986816,1.0
49,"(-0.020036116242408752, 0.6000585556030273, 0.49506139755249023)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48791420459747314,0.19534701108932495,1.0
50,"(-0.02009173482656479, 0.6003701090812683, 0.4951096475124359)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4879348576068878,0.19534127414226532,1.0
51,"(-0.020199885591864586, 0.600638210773468, 0.4951555132865906)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48796820640563965,0.19534143805503845,1.0
52,"(-0.020344924181699753, 0.6008672714233398, 0.49520233273506165)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4880134165287018,0.19534601271152496,1.0
53,"(-0.02050972171127796, 0.6010627150535583, 0.4952518343925476)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4880691170692444,0.19534975290298462,1.0
54,"(-0.020678363740444183, 0.6012300252914429, 0.4953043460845947)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881312847137451,0.1953585296869278,1.0
55,"(-0.020837657153606415, 0.6013738512992859, 0.4953591227531433)","(0.07053830474615097, 0.6602510213851929, 0.019418347626924515)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48819637298583984,0.19536244869232178,1.0
56,"(-0.020977750420570374, 0.6014979481697083, 0.49541476368904114)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48825883865356445,0.19536706805229187,1.0
57,"(-0.02109215222299099, 0.6016048789024353, 0.4954695701599121)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4883200526237488,0.19536510109901428,1.0
58,"(-0.0211773868650198, 0.6016961932182312, 0.49552175402641296)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48837515711784363,0.19535735249519348,1.0
59,"(-0.021232478320598602, 0.6017727851867676, 0.49556970596313477)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48842310905456543,0.19535422325134277,1.0
60,"(-0.021258370950818062, 0.6018350124359131, 0.4956122040748596)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4884628355503082,0.19534975290298462,1.0
61,"(-0.021257365122437477, 0.601883053779602, 0.49564826488494873)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4884929955005646,0.19534628093242645,1.0
62,"(-0.021232647821307182, 0.6019170880317688, 0.4956773817539215)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4885137975215912,0.19534489512443542,1.0
63,"(-0.02118789032101631, 0.6019372940063477, 0.49569937586784363)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4885243773460388,0.19534634053707123,1.0
64,"(-0.021126946434378624, 0.6019442677497864, 0.49571436643600464)","(0.07052139192819595, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4885278046131134,0.19534072279930115,1.0
65,"(-0.02105364017188549, 0.6019388437271118, 0.4957227110862732)","(0.07051673531532288, 0.6602666974067688, 0.019415108487010002)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48852449655532837,0.19534219801425934,1.0
66,"(-0.020971613004803658, 0.6019219756126404, 0.49572497606277466)","(0.07053400576114655, 0.6602608561515808, 0.019417742267251015)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48851335048675537,0.19535188376903534,1.0
67,"(-0.020884232595562935, 0.6018950939178467, 0.4957217872142792)","(0.07054170221090317, 0.6602621674537659, 0.01941598579287529)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4885004162788391,0.19535239040851593,1.0
68,"(-0.020794544368982315, 0.6018597483634949, 0.49571385979652405)","(0.07053589075803757, 0.660262942314148, 0.019412992522120476)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4884820580482483,0.1953503042459488,1.0
69,"(-0.020705239847302437, 0.6018174290657043, 0.4957018792629242)","(0.07051499933004379, 0.6602556705474854, 0.019415348768234253)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48845165967941284,0.19535252451896667,1.0
70,"(-0.020618651062250137, 0.6017700433731079, 0.4956866204738617)","(0.07050888985395432, 0.6602569818496704, 0.019414110109210014)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48842653632164,0.19534984230995178,1.0
71,"(-0.02053675428032875, 0.6017191410064697, 0.4956687390804291)","(0.07051568478345871, 0.6602562069892883, 0.019413286820054054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.488401859998703,0.19535216689109802,1.0
72,"(-0.020461179316043854, 0.6016664505004883, 0.4956488311290741)","(0.07053311169147491, 0.660247802734375, 0.01941518858075142)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48837506771087646,0.19536437094211578,1.0
73,"(-0.020393218845129013, 0.6016134023666382, 0.4956275224685669)","(0.07053489238023758, 0.660245418548584, 0.019414842128753662)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4883483946323395,0.19536711275577545,1.0
74,"(-0.020333845168352127, 0.601561427116394, 0.4956052899360657)","(0.07053298503160477, 0.6602450013160706, 0.01941194012761116)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4883243143558502,0.19536708295345306,1.0
75,"(-0.020283719524741173, 0.6015117764472961, 0.49558261036872864)","(0.07053110748529434, 0.6602640151977539, 0.019414478912949562)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48829829692840576,0.19534814357757568,1.0
76,"(-0.020243220031261444, 0.6014653444290161, 0.4955598711967468)","(0.07053454220294952, 0.6602757573127747, 0.019412899389863014)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.488277792930603,0.19533751904964447,1.0
77,"(-0.020212447270751, 0.6014230251312256, 0.4955374002456665)","(0.07053326815366745, 0.6602678894996643, 0.019410831853747368)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4882560968399048,0.19534488022327423,1.0
78,"(-0.020191261544823647, 0.6013854146003723, 0.49551552534103394)","(0.07052282989025116, 0.6602439284324646, 0.01941356249153614)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48822787404060364,0.195365771651268,1.0
79,"(-0.020179295912384987, 0.601352870464325, 0.49549442529678345)","(0.07052413374185562, 0.6602351665496826, 0.019412143155932426)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4882095754146576,0.19537460803985596,1.0
80,"(-0.02017599157989025, 0.6013257503509521, 0.49547436833381653)","(0.0705254077911377, 0.6602451205253601, 0.019409704953432083)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.488196462392807,0.19536520540714264,1.0
81,"(-0.020180625841021538, 0.6013040542602539, 0.49545547366142273)","(0.07052572071552277, 0.6602699160575867, 0.019412025809288025)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48818233609199524,0.19534115493297577,1.0
82,"(-0.0201923456043005, 0.6012876629829407, 0.4954378604888916)","(0.07052372395992279, 0.6602777242660522, 0.019410528242588043)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881713390350342,0.1953331083059311,1.0
83,"(-0.020210200920701027, 0.6012765169143677, 0.49542155861854553)","(0.07052543759346008, 0.6602694988250732, 0.019408613443374634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881612956523895,0.19534151256084442,1.0
84,"(-0.02023318037390709, 0.6012701392173767, 0.4954066574573517)","(0.070532888174057, 0.6602470278739929, 0.01941150799393654)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48814764618873596,0.1953650861978531,1.0
85,"(-0.02026023529469967, 0.6012681722640991, 0.4953930974006653)","(0.07053656131029129, 0.6602391600608826, 0.019410094246268272)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881408214569092,0.19537359476089478,1.0
86,"(-0.020290320739150047, 0.6012701392173767, 0.4953809082508087)","(0.07053209841251373, 0.6602479219436646, 0.01940970867872238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48813489079475403,0.19536404311656952,1.0
87,"(-0.020322417840361595, 0.6012755036354065, 0.49536997079849243)","(0.0705181434750557, 0.6602622270584106, 0.019414082169532776)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48812443017959595,0.1953468769788742,1.0
88,"(-0.02035555988550186, 0.6012837290763855, 0.49536019563674927)","(0.0705140009522438, 0.6602650880813599, 0.01941268891096115)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48812100291252136,0.19534313678741455,1.0
89,"(-0.020388850942254066, 0.6012941002845764, 0.4953514635562897)","(0.07052002847194672, 0.6602621674537659, 0.01940988376736641)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881209135055542,0.1953473836183548,1.0
90,"(-0.020421482622623444, 0.601306140422821, 0.4953436553478241)","(0.07053858786821365, 0.6602552533149719, 0.01941247656941414)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881180226802826,0.19535841047763824,1.0
91,"(-0.020452754572033882, 0.6013192534446716, 0.495336651802063)","(0.07054444402456284, 0.6602535843849182, 0.019410807639360428)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881179630756378,0.19536139070987701,1.0
92,"(-0.02048206888139248, 0.6013328433036804, 0.49533024430274963)","(0.07053734362125397, 0.6602548360824585, 0.01940857619047165)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881165325641632,0.195358544588089,1.0
93,"(-0.020508944988250732, 0.6013464331626892, 0.49532434344291687)","(0.07051550596952438, 0.6602570414543152, 0.01941155083477497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48810744285583496,0.19535131752490997,1.0
94,"(-0.020533021539449692, 0.6013596057891846, 0.4953187108039856)","(0.07050792872905731, 0.6602574586868286, 0.019410114735364914)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881049394607544,0.19534915685653687,1.0
95,"(-0.02055404521524906, 0.6013718247413635, 0.49531325697898865)","(0.07051501423120499, 0.6602576971054077, 0.01940813846886158)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48810532689094543,0.19535057246685028,1.0
96,"(-0.020571868866682053, 0.6013829112052917, 0.4953078031539917)","(0.07053769379854202, 0.6602574586868286, 0.019411280751228333)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48810315132141113,0.19535605609416962,1.0
97,"(-0.020586449652910233, 0.6013924479484558, 0.4953022599220276)","(0.0705462172627449, 0.6602573394775391, 0.01940982975065708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4881022870540619,0.19535814225673676,1.0
98,"(-0.020597832277417183, 0.6014003157615662, 0.495296448469162)","(0.07053983211517334, 0.6602571606636047, 0.01940792426466942)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4880984425544739,0.1953568458557129,1.0
99,"(-0.020606141537427902, 0.6014062762260437, 0.4952903389930725)","(0.07051756232976913, 0.6602562665939331, 0.019411176443099976)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48808589577674866,0.19535255432128906,1.0
100,"(-0.02061157114803791, 0.6014103293418884, 0.4952837824821472)","(0.07050922513008118, 0.6602558493614197, 0.01940980926156044)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4880797564983368,0.1953510195016861,1.0
101,"(-0.020614366978406906, 0.6014123558998108, 0.49527671933174133)","(0.07051555812358856, 0.6602566838264465, 0.0194079652428627)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48807621002197266,0.19535167515277863,1.0
102,"(-0.02061481960117817, 0.6014124751091003, 0.49526911973953247)","(0.07053737342357635, 0.660260021686554, 0.019411247223615646)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48807016015052795,0.19535349309444427,1.0
103,"(-0.020672637969255447, 0.6014243960380554, 0.4953087568283081)","(0.07054366916418076, 0.6602631211280823, 0.01941094361245632)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48812001943588257,0.19535194337368011,1.0
104,"(-0.020823387429118156, 0.6014145612716675, 0.4954880177974701)","(0.07053466886281967, 0.660261869430542, 0.019409816712141037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4883234202861786,0.19535106420516968,1.0
105,"(-0.020908109843730927, 0.601322591304779, 0.49571335315704346)","(0.07051143050193787, 0.660256028175354, 0.01941346563398838)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4885614216327667,0.19535134732723236,1.0
106,"(-0.020905183628201485, 0.6011701226234436, 0.4959281384944916)","(0.07051311433315277, 0.6602613925933838, 0.019413713365793228)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4887894093990326,0.19534651935100555,1.0
107,"(-0.020840367302298546, 0.6009942293167114, 0.49610987305641174)","(0.07051628828048706, 0.6602646112442017, 0.01941176876425743)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48897862434387207,0.19534413516521454,1.0
108,"(-0.0207429900765419, 0.6008228063583374, 0.4962542653083801)","(0.0705290138721466, 0.6602473855018616, 0.019415969029068947)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48911821842193604,0.1953638345003128,1.0
109,"(-0.020634181797504425, 0.6006706953048706, 0.49636518955230713)","(0.07053117454051971, 0.6602339744567871, 0.01941511034965515)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4892241656780243,0.195377379655838,1.0
110,"(-0.020526349544525146, 0.6005427241325378, 0.49644923210144043)","(0.07052832841873169, 0.6602427363395691, 0.019412318244576454)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48930490016937256,0.1953682005405426,1.0
111,"(-0.02042563445866108, 0.6004377007484436, 0.4965129494667053)","(0.07052979618310928, 0.6602689623832703, 0.01941363699734211)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48936328291893005,0.1953430324792862,1.0
112,"(-0.020334426313638687, 0.6003516912460327, 0.49656179547309875)","(0.07053466141223907, 0.660275936126709, 0.019412782043218613)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4894070625305176,0.19533737003803253,1.0
113,"(-0.020253242924809456, 0.6002800464630127, 0.4965999126434326)","(0.07053133845329285, 0.6602669954299927, 0.01941072754561901)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4894382357597351,0.19534529745578766,1.0
114,"(-0.020181749016046524, 0.600218653678894, 0.49663037061691284)","(0.07052311301231384, 0.6602442264556885, 0.01941278949379921)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4894558787345886,0.1953655481338501,1.0
