timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.048206500709056854, 0.5963921546936035, 0.4007602632045746)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38663917779922485,0.24735316634178162,1.0
25,"(0.048308439552783966, 0.5961597561836243, 0.4106213450431824)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.396383672952652,0.2473505586385727,1.0
26,"(0.048407018184661865, 0.5959206819534302, 0.42045995593070984)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.4061138927936554,0.24734126031398773,1.0
27,"(0.04761169105768204, 0.5959100723266602, 0.43032369017601013)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.4159473776817322,0.24733659625053406,1.0
28,"(0.04514816775918007, 0.5961767435073853, 0.44022905826568604)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.4259805381298065,0.24734021723270416,1.0
29,"(0.04085082188248634, 0.5965699553489685, 0.4501592516899109)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.4362492859363556,0.24734443426132202,1.0
30,"(0.03487003967165947, 0.5969218611717224, 0.4600940942764282)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.4467698931694031,0.24734927713871002,1.0
31,"(0.0273332167416811, 0.5969723463058472, 0.46903374791145325)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.45661595463752747,0.24733169376850128,1.0
32,"(0.018601732328534126, 0.5966885685920715, 0.47624024748802185)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",33,0.46506765484809875,0.24734972417354584,1.0
33,"(0.009131504222750664, 0.5962390303611755, 0.48168933391571045)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.4720735549926758,0.2473420798778534,1.0
34,"(0.00019142369274049997, 0.5956009030342102, 0.4855826795101166)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.4776080250740051,0.24737891554832458,1.0
35,"(-0.0071877785958349705, 0.594885528087616, 0.48824992775917053)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48176848888397217,0.24735692143440247,1.0
36,"(-0.01291688997298479, 0.5950431823730469, 0.4899809956550598)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48466044664382935,0.24734561145305634,1.0
37,"(-0.01712760515511036, 0.5968800187110901, 0.4909973442554474)","(0.09358108788728714, 0.6412558555603027, 0.019419893622398376)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4864267110824585,0.24733354151248932,1.0
38,"(-0.019975438714027405, 0.6006225347518921, 0.4914803206920624)","(0.09351521730422974, 0.6412119269371033, 0.0194132961332798)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4872113764286041,0.2473636120557785,1.0
39,"(-0.021675946190953255, 0.6061654090881348, 0.4915689527988434)","(0.09359882771968842, 0.641276478767395, 0.019408557564020157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48729509115219116,0.2473168522119522,1.0
40,"(-0.022485174238681793, 0.6132329702377319, 0.4913676679134369)","(0.09353463351726532, 0.6412088871002197, 0.01941297948360443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4868105351924896,0.2473704218864441,1.0
41,"(-0.022666085511446, 0.6214845776557922, 0.49095630645751953)","(0.09356729686260223, 0.6412773728370667, 0.019418304786086082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4860555827617645,0.24730972945690155,1.0
42,"(-0.022458625957369804, 0.6305802464485168, 0.49039873480796814)","(0.09356650710105896, 0.641218364238739, 0.01942336931824684)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48517295718193054,0.24736741185188293,1.0
43,"(-0.022059772163629532, 0.6402183175086975, 0.48974815011024475)","(0.0935472920536995, 0.6412384510040283, 0.0194234736263752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.484325647354126,0.24734392762184143,1.0
44,"(-0.02161460556089878, 0.6501529812812805, 0.48904934525489807)","(0.0935409814119339, 0.6412492394447327, 0.01941789500415325)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4836256802082062,0.2473321110010147,1.0
45,"(-0.021216748282313347, 0.6601994633674622, 0.4883389174938202)","(0.09358232468366623, 0.6412356495857239, 0.01941889151930809)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4831402003765106,0.24735359847545624,1.0
46,"(-0.020915308967232704, 0.6702300906181335, 0.4876444637775421)","(0.09353052824735641, 0.6412302851676941, 0.019420549273490906)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4828793704509735,0.2473486214876175,1.0
47,"(-0.020725268870592117, 0.6801659464836121, 0.48698416352272034)","(0.09357260167598724, 0.6412490606307983, 0.019418755546212196)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4829036593437195,0.24733853340148926,1.0
48,"(-0.020638640969991684, 0.689966082572937, 0.4863668978214264)","(0.09357291460037231, 0.6412426233291626, 0.019414730370044708)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4831796884536743,0.24734491109848022,1.0
49,"(-0.02063450776040554, 0.6996164321899414, 0.4857933223247528)","(0.09354589134454727, 0.6412146687507629, 0.01941753178834915)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48368823528289795,0.24736696481704712,1.0
50,"(-0.020686941221356392, 0.7091195583343506, 0.48525744676589966)","(0.09355238825082779, 0.641260027885437, 0.01942082867026329)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4844164252281189,0.24732378125190735,1.0
51,"(-0.02162444405257702, 0.7182524800300598, 0.4854819178581238)","(0.09355807304382324, 0.6412484645843506, 0.019420990720391273)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48621952533721924,0.2473362386226654,1.0
52,"(-0.022559281438589096, 0.7266170382499695, 0.48660844564437866)","(0.09357143193483353, 0.6412402987480164, 0.01942303590476513)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4889148473739624,0.2473468780517578,1.0
53,"(-0.02287895604968071, 0.7343459129333496, 0.4880957305431366)","(0.09356943517923355, 0.6412383913993835, 0.019421454519033432)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4918178617954254,0.2473483681678772,1.0
54,"(-0.02268829196691513, 0.7416947484016418, 0.48957085609436035)","(0.09356523305177689, 0.6412320733070374, 0.01942078210413456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49461978673934937,0.24735373258590698,1.0
55,"(-0.022215867415070534, 0.7488422393798828, 0.49085137248039246)","(0.09356308728456497, 0.6412274241447449, 0.01941969059407711)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4972258508205414,0.24735786020755768,1.0
56,"(-0.02163444086909294, 0.7558648586273193, 0.4918835461139679)","(0.09355781972408295, 0.6412232518196106, 0.019419198855757713)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49963438510894775,0.24736091494560242,1.0
57,"(-0.02103656530380249, 0.762763261795044, 0.49267974495887756)","(0.09354374557733536, 0.6412315368652344, 0.019419804215431213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5018700361251831,0.24735000729560852,1.0
58,"(-0.020456433296203613, 0.7694955468177795, 0.49327516555786133)","(0.09354300051927567, 0.6412457227706909, 0.019419582560658455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5039672255516052,0.24733595550060272,1.0
59,"(-0.019896747544407845, 0.7760038375854492, 0.4937039017677307)","(0.09356037527322769, 0.6412542462348938, 0.019420519471168518)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5059394240379333,0.24733102321624756,1.0
60,"(-0.019348612055182457, 0.7822324633598328, 0.4939879775047302)","(0.09357096254825592, 0.6412405371665955, 0.019421430304646492)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5077823996543884,0.24734656512737274,1.0
61,"(-0.018803350627422333, 0.7881391048431396, 0.49413445591926575)","(0.09356649965047836, 0.6412248611450195, 0.01942271552979946)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5094723105430603,0.24736103415489197,1.0
62,"(-0.018258338794112206, 0.7937006950378418, 0.4941370487213135)","(0.093553327023983, 0.641227662563324, 0.01942318305373192)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5109825134277344,0.24735569953918457,1.0
63,"(-0.017718970775604248, 0.7989163994789124, 0.4939801096916199)","(0.09354720264673233, 0.641228973865509, 0.019422605633735657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5122990608215332,0.247353196144104,1.0
64,"(-0.017198124900460243, 0.8038069009780884, 0.4936436116695404)","(0.09354531764984131, 0.6412345170974731, 0.019421076402068138)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5134012699127197,0.2473473995923996,1.0
65,"(-0.016713878139853477, 0.8084112405776978, 0.49310868978500366)","(0.09354391694068909, 0.6412420272827148, 0.019420146942138672)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5142792463302612,0.24733975529670715,1.0
66,"(-0.016286101192235947, 0.8127815127372742, 0.4923620820045471)","(0.09354899823665619, 0.6412489414215088, 0.019419563934206963)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5149386525154114,0.24733398854732513,1.0
67,"(-0.015932634472846985, 0.8169760704040527, 0.491399347782135)","(0.09355759620666504, 0.6412516236305237, 0.019419929012656212)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5153947472572327,0.24733304977416992,1.0
68,"(-0.01566595397889614, 0.8210530281066895, 0.4902258515357971)","(0.09356094896793365, 0.6412501335144043, 0.01941918209195137)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5156728625297546,0.24733518064022064,1.0
69,"(-0.015491100028157234, 0.8250645995140076, 0.4888560175895691)","(0.09356291592121124, 0.6412466168403625, 0.019419614225625992)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5158026218414307,0.24733901023864746,1.0
70,"(-0.015405237674713135, 0.8290532827377319, 0.4873110055923462)","(0.09356749802827835, 0.6412455439567566, 0.019420187920331955)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5158184170722961,0.24734096229076385,1.0
71,"(-0.015398746356368065, 0.8330504298210144, 0.48561573028564453)","(0.09356126934289932, 0.6412497758865356, 0.01941833831369877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5157516598701477,0.24733559787273407,1.0
72,"(-0.015457299537956715, 0.83707594871521, 0.483796089887619)","(0.09355750679969788, 0.6412471532821655, 0.01941853202879429)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5156351923942566,0.24733741581439972,1.0
73,"(-0.015564323402941227, 0.8411400318145752, 0.48187652230262756)","(0.09356039017438889, 0.6412464380264282, 0.01941855251789093)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5154929757118225,0.2473386824131012,1.0
74,"(-0.015703264623880386, 0.8452453017234802, 0.4798785448074341)","(0.09355920553207397, 0.6412476897239685, 0.019419347867369652)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5153406262397766,0.2473372220993042,1.0
75,"(-0.015859287232160568, 0.849388837814331, 0.47782009840011597)","(0.09355383366346359, 0.6412476897239685, 0.01941882260143757)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5151947736740112,0.24733616411685944,1.0
76,"(-0.015928342938423157, 0.8532940745353699, 0.47586366534233093)","(0.09354820102453232, 0.6412362456321716, 0.019418636336922646)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5150686502456665,0.24734628200531006,1.0
77,"(-0.015893133357167244, 0.8566966652870178, 0.4741058945655823)","(0.09355317801237106, 0.6412340402603149, 0.019418155774474144)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5149209499359131,0.24734942615032196,1.0
78,"(-0.015820635482668877, 0.8595049977302551, 0.47253257036209106)","(0.09355617314577103, 0.6412267088890076, 0.019418423995375633)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5147048830986023,0.24735720455646515,1.0
79,"(-0.015777694061398506, 0.8617240786552429, 0.47109830379486084)","(0.09356332570314407, 0.641226053237915, 0.019417330622673035)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5143836140632629,0.2473592609167099,1.0
80,"(-0.015802452340722084, 0.8634106516838074, 0.4697626531124115)","(0.09355788677930832, 0.6412277221679688, 0.019419658929109573)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5139394402503967,0.24735653400421143,1.0
81,"(-0.015903735533356667, 0.8646464943885803, 0.46850162744522095)","(0.09355562925338745, 0.6412262916564941, 0.019419796764850616)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5133930444717407,0.24735750257968903,1.0
82,"(-0.016070106998085976, 0.8655211925506592, 0.467306911945343)","(0.09355560690164566, 0.6412273645401001, 0.019418762996792793)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5127663016319275,0.24735644459724426,1.0
83,"(-0.016279883682727814, 0.8661211729049683, 0.46618032455444336)","(0.0935526192188263, 0.6412307024002075, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5120888352394104,0.24735257029533386,1.0
84,"(-0.01650892198085785, 0.8665231466293335, 0.46512773633003235)","(0.09354714304208755, 0.6412320733070374, 0.01941881887614727)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5113950371742249,0.24735015630722046,1.0
85,"(-0.016735583543777466, 0.8667905926704407, 0.4641546607017517)","(0.09355208277702332, 0.6412321329116821, 0.019419467076659203)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.510714590549469,0.24735106527805328,1.0
86,"(-0.016943231225013733, 0.8669731616973877, 0.4632636606693268)","(0.09356250613927841, 0.6412345767021179, 0.019418990239501)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5100661516189575,0.24735073745250702,1.0
87,"(-0.017120977863669395, 0.8671072721481323, 0.4624535143375397)","(0.09356299787759781, 0.6412429809570312, 0.01941690593957901)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5094575881958008,0.24734260141849518,1.0
88,"(-0.0172632597386837, 0.8672180771827698, 0.4617197811603546)","(0.09355002641677856, 0.641244649887085, 0.019416168332099915)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5088968873023987,0.2473383992910385,1.0
89,"(-0.017368841916322708, 0.8673216104507446, 0.4610554575920105)","(0.09354956448078156, 0.6412357687950134, 0.01941584050655365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5083928108215332,0.24734701216220856,1.0
90,"(-0.017439614981412888, 0.8674270510673523, 0.4604523777961731)","(0.09355781227350235, 0.6412326693534851, 0.01941644959151745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.507934033870697,0.24735167622566223,1.0
91,"(-0.0174794290214777, 0.8675384521484375, 0.45990195870399475)","(0.09355878084897995, 0.6412469148635864, 0.019414018839597702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5075105428695679,0.24733790755271912,1.0
92,"(-0.01749313995242119, 0.8676568269729614, 0.45939603447914124)","(0.09355728328227997, 0.6412479877471924, 0.019413748756051064)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5071268081665039,0.24733656644821167,1.0
93,"(-0.01748587377369404, 0.8677811026573181, 0.4589274823665619)","(0.09355691820383072, 0.6412327885627747, 0.0194109920412302)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5067833662033081,0.24735139310359955,1.0
94,"(-0.01746254973113537, 0.8679091930389404, 0.4584901034832001)","(0.09355540573596954, 0.6412322521209717, 0.0194111168384552)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5064560770988464,0.24735163152217865,1.0
95,"(-0.0174275990575552, 0.8680387139320374, 0.458079069852829)","(0.09355540573596954, 0.6412445306777954, 0.019409537315368652)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5061460137367249,0.24733959138393402,1.0
96,"(-0.017384830862283707, 0.8681672215461731, 0.4576905071735382)","(0.09355593472719193, 0.6412426233291626, 0.019410772249102592)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5058574676513672,0.2473415583372116,1.0
97,"(-0.01733742654323578, 0.8682927489280701, 0.45732155442237854)","(0.09356002509593964, 0.6412287354469299, 0.019409755244851112)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5055918097496033,0.24735599756240845,1.0
98,"(-0.01728796772658825, 0.8684135675430298, 0.4569700360298157)","(0.0935574322938919, 0.6412316560745239, 0.01941096968948841)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5053278803825378,0.24735260009765625,1.0
99,"(-0.017238525673747063, 0.8685285449028015, 0.45663440227508545)","(0.0935540422797203, 0.641248881816864, 0.019409868866205215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5050706267356873,0.2473350614309311,1.0
100,"(-0.017190733924508095, 0.8686367869377136, 0.45631352066993713)","(0.09355834871530533, 0.641231894493103, 0.019413156434893608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5048368573188782,0.24735255539417267,1.0
101,"(-0.017145872116088867, 0.8687379956245422, 0.4560064971446991)","(0.09355507045984268, 0.6412380337715149, 0.019434913992881775)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5045846700668335,0.24734584987163544,1.0
102,"(-0.01710493303835392, 0.868831992149353, 0.4557127058506012)","(0.09356053918600082, 0.641240119934082, 0.019434917718172073)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5043641328811646,0.24734488129615784,1.0
103,"(-0.017068667337298393, 0.8689190149307251, 0.4554314911365509)","(0.0935538113117218, 0.6412485241889954, 0.019428113475441933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5041528940200806,0.2473353147506714,1.0
104,"(-0.01703762263059616, 0.8689993619918823, 0.45516237616539)","(0.0935572013258934, 0.6412419676780701, 0.019422631710767746)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5039581060409546,0.24734243750572205,1.0
105,"(-0.01701217330992222, 0.8690735101699829, 0.45490479469299316)","(0.09355954825878143, 0.6412308812141418, 0.019417067989706993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5037736892700195,0.24735377728939056,1.0
106,"(-0.016992533579468727, 0.8691420555114746, 0.45465826988220215)","(0.09355279058218002, 0.6412302851676941, 0.019415197893977165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5035877227783203,0.24735303223133087,1.0
107,"(-0.016978776082396507, 0.8692054748535156, 0.4544222056865692)","(0.0935477763414383, 0.6412293314933777, 0.019414447247982025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5034093260765076,0.2473529726266861,1.0
108,"(-0.016970839351415634, 0.869264543056488, 0.45419612526893616)","(0.09357327222824097, 0.6412400007247925, 0.019416568800807)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5032379627227783,0.24734754860401154,1.0
109,"(-0.01696854457259178, 0.8693196773529053, 0.45397940278053284)","(0.0935676172375679, 0.6412336826324463, 0.019417008385062218)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5030764937400818,0.24735262989997864,1.0
110,"(-0.01697160303592682, 0.8693715929985046, 0.4537715017795563)","(0.09355528652667999, 0.6412233710289001, 0.01941523514688015)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5029246211051941,0.24736030399799347,1.0
111,"(-0.016979629173874855, 0.8694208264350891, 0.4535718560218811)","(0.09356725215911865, 0.6412553191184998, 0.019415942952036858)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5027638077735901,0.24733135104179382,1.0
112,"(-0.01699215918779373, 0.8694677948951721, 0.45337986946105957)","(0.0935734212398529, 0.6412463188171387, 0.019415270537137985)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5026281476020813,0.24734139442443848,1.0
113,"(-0.017008665949106216, 0.8695129752159119, 0.4531950354576111)","(0.09355771541595459, 0.6412394642829895, 0.019411452114582062)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5024957060813904,0.24734501540660858,1.0
114,"(-0.017028573900461197, 0.869556725025177, 0.4530167877674103)","(0.09356053918600082, 0.6412388682365417, 0.019419806078076363)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5023597478866577,0.24734613299369812,1.0
