timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.17878906428813934, 0.7543693780899048, 0.06555567681789398)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.2704646587371826,0.1953527182340622,1.0
23,"(-0.1872270107269287, 0.7609511613845825, 0.0657002329826355)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.28057727217674255,0.1953524500131607,1.0
24,"(-0.19582179188728333, 0.7671287059783936, 0.06625663489103317)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.29079461097717285,0.1953645497560501,1.0
25,"(-0.20449921488761902, 0.7729787230491638, 0.06715507060289383)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.30105093121528625,0.19537276029586792,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834214925765991)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.31125351786613464,0.19535446166992188,1.0
27,"(-0.2218131422996521, 0.7839582562446594, 0.06977350264787674)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.32139191031455994,0.19535362720489502,1.0
28,"(-0.23033560812473297, 0.7891795039176941, 0.07140976935625076)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3314140737056732,0.19534815847873688,1.0
29,"(-0.2387188971042633, 0.7942564487457275, 0.0732148289680481)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3412943482398987,0.19534310698509216,1.0
30,"(-0.24694453179836273, 0.7991989254951477, 0.07515531778335571)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3509981334209442,0.19534344971179962,1.0
31,"(-0.2550056576728821, 0.8040083050727844, 0.0772007405757904)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3605276048183441,0.19535109400749207,1.0
32,"(-0.26290372014045715, 0.8086807727813721, 0.07932372391223907)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3698703944683075,0.1953582763671875,1.0
33,"(-0.2706454396247864, 0.8132110238075256, 0.08150022476911545)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.379021018743515,0.19536139070987701,1.0
34,"(-0.2782403528690338, 0.817594051361084, 0.08370969444513321)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.3879886269569397,0.19536715745925903,1.0
35,"(-0.2856990694999695, 0.8218271136283875, 0.08593500405550003)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.396772563457489,0.19536547362804413,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.40538546442985535,0.1953594982624054,1.0
37,"(-0.30024880170822144, 0.8298476338386536, 0.09038116782903671)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4138387143611908,0.19535194337368011,1.0
38,"(-0.30735766887664795, 0.8336450457572937, 0.09258370101451874)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.422140896320343,0.19534505903720856,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.43030133843421936,0.1953422576189041,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4383259117603302,0.1953418105840683,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4460448920726776,0.19534525275230408,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4534142017364502,0.19535081088542938,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.46055740118026733,0.19535855948925018,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4676155149936676,0.195365309715271,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.47467806935310364,0.1953660100698471,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4817853569984436,0.1953647881746292,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.48893213272094727,0.19536146521568298,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.4960903525352478,0.19535279273986816,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5032453536987305,0.19534701108932495,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539503395557404)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5103685259819031,0.19534127414226532,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5165714621543884,0.19534143805503845,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667428374290466)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5213102698326111,0.19534601271152496,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462748289108)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5246696472167969,0.19534975290298462,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840160608292)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5269376039505005,0.1953585296869278,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292871236801)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5283973813056946,0.19536244869232178,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793793916702)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5293030738830566,0.19536706805229187,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859449207782745)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5298582911491394,0.19536510109901428,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161991119385)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.530212938785553,0.19535735249519348,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231422662735)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5304863452911377,0.19535422325134277,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956629365682602)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5307469367980957,0.19534975290298462,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993211716413498)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.531038761138916,0.19534628093242645,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702905893326)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5313830971717834,0.19534489512443542,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071472615003586)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5317828059196472,0.19534634053707123,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5322182178497314,0.19534072279930115,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197241306305)","(0.07051673531532288, 0.6602666974067688, 0.019415102899074554)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5326805114746094,0.19534219801425934,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191428452730179)","(0.07053397595882416, 0.6602608561515808, 0.01941775716841221)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5331727266311646,0.19535188376903534,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728162288666)","(0.07054168730974197, 0.6602621674537659, 0.019416004419326782)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5336475968360901,0.19535239040851593,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658245921135)","(0.070535808801651, 0.660262942314148, 0.019413016736507416)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5340904593467712,0.1953502744436264,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301828920841217)","(0.07051490247249603, 0.6602557897567749, 0.019415372982621193)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5344917178153992,0.19535237550735474,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(0.07050912827253342, 0.6602572202682495, 0.019414197653532028)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5348694324493408,0.19534966349601746,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(0.07051565498113632, 0.6602563261985779, 0.019413359463214874)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.535221517086029,0.19535204768180847,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(0.07052832096815109, 0.6602502465248108, 0.019416719675064087)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5355426073074341,0.19536088407039642,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(0.07053553313016891, 0.6602415442466736, 0.019414512440562248)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5358245968818665,0.19537103176116943,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(0.0705329105257988, 0.6602447628974915, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5360603928565979,0.19536730647087097,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.07053034007549286, 0.660268247127533, 0.019414033740758896)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5362588167190552,0.19534385204315186,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(0.07053270936012268, 0.660272479057312, 0.019413486123085022)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.536442756652832,0.19534029066562653,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(0.07053038477897644, 0.6602615714073181, 0.01941128633916378)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5366050601005554,0.19535036385059357,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(0.07051949948072433, 0.6602389216423035, 0.01941339485347271)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5367429256439209,0.1953698694705963,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(0.07053124904632568, 0.6602370738983154, 0.019420474767684937)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5368762016296387,0.19537436962127686,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.0705270990729332, 0.6602567434310913, 0.019421730190515518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5369734764099121,0.19535426795482635,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(0.07052338123321533, 0.6602565050125122, 0.019427234306931496)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5370641946792603,0.1953536421060562,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.07050198316574097, 0.6602490544319153, 0.01942269131541252)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5371315479278564,0.19535593688488007,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.07055109739303589, 0.6602494120597839, 0.019423002377152443)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5372502207756042,0.1953669637441635,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.07050146907567978, 0.660271167755127, 0.019419314339756966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5372627377510071,0.1953343152999878,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(0.07053728401660919, 0.6602434515953064, 0.019433248788118362)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5373604893684387,0.19536952674388885,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.07053829729557037, 0.6602444648742676, 0.019427277147769928)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5374133586883545,0.19536879658699036,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.07050925493240356, 0.6602869629859924, 0.0194218959659338)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5374187231063843,0.195320725440979,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.07053713500499725, 0.6602361798286438, 0.019421013072133064)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5375036597251892,0.19537660479545593,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.07052472233772278, 0.6602727770805359, 0.019417816773056984)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.537517786026001,0.19533812999725342,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.07052218914031982, 0.6602739095687866, 0.019410230219364166)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.53755122423172,0.1953364610671997,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.07053236663341522, 0.6602250337600708, 0.019410455599427223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5376099944114685,0.1953863650560379,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.07052671909332275, 0.6602831482887268, 0.019413866102695465)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5376144051551819,0.1953285187482834,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.07052607089281082, 0.6602423787117004, 0.019413786008954048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5376571416854858,0.19536802172660828,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.07052726298570633, 0.6602385640144348, 0.019407644867897034)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5376885533332825,0.19537203013896942,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.07053125649690628, 0.6602872610092163, 0.019409310072660446)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5377017855644226,0.1953255832195282,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.07052185386419296, 0.6602296233177185, 0.019412986934185028)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5377386212348938,0.19537945091724396,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.07053185999393463, 0.660270094871521, 0.019413305446505547)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5377588272094727,0.19534240663051605,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(0.07053197175264359, 0.6602751016616821, 0.01940719597041607)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5377827286720276,0.19533756375312805,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.07051835209131241, 0.6602290868759155, 0.019409192726016045)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5378095507621765,0.19537918269634247,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(0.07053828984498978, 0.6602847576141357, 0.019412703812122345)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.537830650806427,0.19532963633537292,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(0.07052241265773773, 0.6602462530136108, 0.019413158297538757)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5378512144088745,0.19536340236663818,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.07052107900381088, 0.660241425037384, 0.019407035782933235)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5378735661506653,0.19536781311035156,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.0705401673913002, 0.6602851748466492, 0.01940903067588806)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.537895143032074,0.1953296810388565,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.07051543891429901, 0.6602309942245483, 0.019412554800510406)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379091501235962,0.19537663459777832,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.07053267955780029, 0.6602685451507568, 0.019413048401474953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379289984703064,0.19534410536289215,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(0.07053481042385101, 0.6602726578712463, 0.01940697617828846)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379464626312256,0.1953406184911728,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.07051516324281693, 0.6602290272712708, 0.01940893568098545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379577875137329,0.19537849724292755,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.07053831964731216, 0.6602838039398193, 0.01941254921257496)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379722714424133,0.19533057510852814,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.07052364945411682, 0.6602452397346497, 0.019413040950894356)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.537983775138855,0.19536468386650085,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.0705212652683258, 0.6602411866188049, 0.019407009705901146)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5379942655563354,0.19536808133125305,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.07053696364164352, 0.6602864861488342, 0.019408993422985077)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.538001298904419,0.19532765448093414,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.07052041590213776, 0.660229504108429, 0.01941261813044548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.538012683391571,0.19537924230098724,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.0705294981598854, 0.6602698564529419, 0.019413109868764877)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5380128622055054,0.19534209370613098,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.07053164392709732, 0.6602742075920105, 0.019407084211707115)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",54,0.5380191802978516,0.19533836841583252,1.0
