timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0031592862214893103, 0.6464352011680603, 0.2688356935977936)","(-0.07380770146846771, 0.6447985172271729, 0.01941576786339283)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.2610304355621338,0.17649106681346893,1.0
12,"(0.003156710881739855, 0.6418686509132385, 0.2785206437110901)","(-0.07378039509057999, 0.644797682762146, 0.01942136511206627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.27029675245285034,0.17648859322071075,1.0
13,"(0.0029312712140381336, 0.635627806186676, 0.28856390714645386)","(-0.07377907633781433, 0.6448230743408203, 0.019414478912949562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.2800186574459076,0.17646323144435883,1.0
14,"(0.0025236764922738075, 0.6281614303588867, 0.29890796542167664)","(-0.07378090918064117, 0.6447738409042358, 0.019418245181441307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.2901945412158966,0.17651231586933136,1.0
15,"(0.0020056229550391436, 0.6198281049728394, 0.30946874618530273)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.30082839727401733,0.17645572125911713,1.0
16,"(0.001449843985028565, 0.6109018921852112, 0.3201572299003601)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.3118530809879303,0.17649894952774048,1.0
17,"(0.0009142534108832479, 0.6015841960906982, 0.3308938145637512)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.3232148289680481,0.1765058934688568,1.0
18,"(0.00043691665632650256, 0.5920181274414062, 0.3416152894496918)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.3348332345485687,0.17646054923534393,1.0
19,"(3.744700734387152e-05, 0.58230060338974, 0.3522768020629883)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.3466249406337738,0.17651990056037903,1.0
20,"(-0.000278737919870764, 0.572493851184845, 0.3628501296043396)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.3585813343524933,0.1764802485704422,1.0
21,"(-0.0005155859980732203, 0.5626347661018372, 0.3733210265636444)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.37064242362976074,0.17647582292556763,1.0
22,"(-0.0006821994902566075, 0.5527427196502686, 0.3836856484413147)","(-0.07377592474222183, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.38276365399360657,0.17652222514152527,1.0
23,"(-0.0007896932074800134, 0.5428257584571838, 0.39394739270210266)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.39497828483581543,0.1764644831418991,1.0
24,"(-0.0008491488406434655, 0.5328853130340576, 0.40411415696144104)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.40722769498825073,0.17650364339351654,1.0
25,"(-0.0008704872452653944, 0.5229194760322571, 0.41419634222984314)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.4195515513420105,0.176507830619812,1.0
26,"(-0.0008620195440016687, 0.5129256248474121, 0.4242052137851715)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.4319439232349396,0.17646175622940063,1.0
27,"(-0.0008304434013552964, 0.5029013752937317, 0.43415188789367676)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.44435960054397583,0.1765175610780716,1.0
28,"(-0.0007810932584106922, 0.4928458034992218, 0.4440467953681946)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.45687606930732727,0.17647865414619446,1.0
29,"(-0.0007183014531619847, 0.4827593266963959, 0.45389920473098755)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.4694502651691437,0.1764739602804184,1.0
30,"(-0.0006457734270952642, 0.47264379262924194, 0.46371713280677795)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.4820616841316223,0.17651838064193726,1.0
31,"(-0.0007469307165592909, 0.462314248085022, 0.4725058078765869)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.4939011335372925,0.17646391689777374,1.0
32,"(-0.0010394126875326037, 0.45177173614501953, 0.47954267263412476)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5042456984519958,0.1765013188123703,1.0
33,"(-0.0013913771836087108, 0.4411858022212982, 0.4848322570323944)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5131378769874573,0.1765059530735016,1.0
34,"(-0.00166858802549541, 0.43072089552879333, 0.488667368888855)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5208123326301575,0.1764630824327469,1.0
35,"(-0.002008916111662984, 0.4212784469127655, 0.4913700222969055)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.527106761932373,0.1765156388282776,1.0
36,"(-0.00243536289781332, 0.41358378529548645, 0.493235319852829)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5320363640785217,0.1764797568321228,1.0
37,"(-0.002831854857504368, 0.4077639579772949, 0.49450764060020447)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5356742143630981,0.17647549510002136,1.0
38,"(-0.0030894572846591473, 0.40364259481430054, 0.4953663945198059)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5382120609283447,0.17651671171188354,1.0
39,"(-0.0031505050137639046, 0.40091827511787415, 0.4959345757961273)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399559140205383,0.1764664649963379,1.0
40,"(-0.0030093572568148375, 0.39926624298095703, 0.4962941110134125)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5410199165344238,0.17650075256824493,1.0
41,"(-0.0026980445254594088, 0.39839035272598267, 0.4965003430843353)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541643500328064,0.1765049397945404,1.0
42,"(-0.002269176533445716, 0.3980454206466675, 0.49659281969070435)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419588088989258,0.17646558582782745,1.0
43,"(-0.0017811843426898122, 0.3980415463447571, 0.4966021776199341)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5420028567314148,0.17651347815990448,1.0
44,"(-0.0012877114349976182, 0.3982394337654114, 0.49655380845069885)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541954517364502,0.17648077011108398,1.0
45,"(-0.0008313857251778245, 0.3985418379306793, 0.4964691996574402)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418113470077515,0.17647677659988403,1.0
46,"(-0.00044136890210211277, 0.398884117603302, 0.4963664412498474)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541594386100769,0.17651426792144775,1.0
47,"(-0.0001336806599283591, 0.3992259204387665, 0.4962599575519562)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5414111018180847,0.17646850645542145,1.0
48,"(8.677871664986014e-05, 0.3995438814163208, 0.49616050720214844)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5411902666091919,0.17649979889392853,1.0
49,"(0.00022344606986735016, 0.3998264670372009, 0.496075302362442)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5410090684890747,0.17650355398654938,1.0
50,"(0.00028524486697278917, 0.4000697135925293, 0.4960082769393921)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5408666133880615,0.17647014558315277,1.0
51,"(0.0002840908709913492, 0.40027448534965515, 0.4959607422351837)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5407008528709412,0.17651578783988953,1.0
52,"(0.00023295091523323208, 0.4004441797733307, 0.495932012796402)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5406087040901184,0.176482692360878,1.0
53,"(0.0001444887020625174, 0.40058353543281555, 0.49591994285583496)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5405328869819641,0.1764761209487915,1.0
54,"(3.023234603460878e-05, 0.4006975293159485, 0.49592167139053345)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5404443740844727,0.17651765048503876,1.0
55,"(-9.984679491026327e-05, 0.4007907807826996, 0.4959338903427124)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5404200553894043,0.176458939909935,1.0
56,"(-0.00023746340593788773, 0.4008673429489136, 0.49595344066619873)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403656363487244,0.1765008419752121,1.0
57,"(-0.00037596223410218954, 0.4009304344654083, 0.49597737193107605)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403414368629456,0.17650768160820007,1.0
58,"(-0.0005101609858684242, 0.4009825885295868, 0.4960031807422638)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403393507003784,0.1764613389968872,1.0
59,"(-0.0006361521664075553, 0.4010255038738251, 0.4960288107395172)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402997732162476,0.17651937901973724,1.0
60,"(-0.000751101819332689, 0.40106046199798584, 0.49605274200439453)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540306031703949,0.17647773027420044,1.0
61,"(-0.0008530664490535855, 0.40108823776245117, 0.4960738718509674)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403053164482117,0.17647187411785126,1.0
62,"(-0.0009408367914147675, 0.4011093080043793, 0.4960915446281433)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402769446372986,0.17651961743831635,1.0
63,"(-0.001013809465803206, 0.40112411975860596, 0.496105432510376)","(-0.07378603518009186, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402960777282715,0.17646360397338867,1.0
64,"(-0.0010718833655118942, 0.4011329412460327, 0.49611544609069824)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402734875679016,0.17650136351585388,1.0
65,"(-0.001115375547669828, 0.4011361002922058, 0.49612167477607727)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402745604515076,0.1765071302652359,1.0
66,"(-0.0011449509765952826, 0.40113407373428345, 0.49612438678741455)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402929186820984,0.17646843194961548,1.0
67,"(-0.0011615616967901587, 0.40112730860710144, 0.49612393975257874)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402639508247375,0.1765124499797821,1.0
68,"(-0.001166391302831471, 0.40111637115478516, 0.4961206912994385)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402815937995911,0.17648623883724213,1.0
69,"(-0.0011608041822910309, 0.4011020064353943, 0.4961150884628296)","(-0.07378838211297989, 0.6448031663894653, 0.019409118220210075)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402902960777283,0.1764841377735138,1.0
70,"(-0.001146294642239809, 0.401084840297699, 0.4961074888706207)","(-0.07376102358102798, 0.6447652578353882, 0.019410286098718643)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402714610099792,0.17651847004890442,1.0
71,"(-0.0011244394117966294, 0.4010657072067261, 0.4960983395576477)","(-0.07379225641489029, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403003692626953,0.17646944522857666,1.0
72,"(-0.001096850959584117, 0.4010453522205353, 0.4960879683494568)","(-0.07377582788467407, 0.6447833776473999, 0.019413676112890244)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402858853340149,0.1765022575855255,1.0
73,"(-0.0010651338379830122, 0.4010244607925415, 0.49607667326927185)","(-0.07377328723669052, 0.6447815299034119, 0.01940765418112278)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402937531471252,0.17650379240512848,1.0
74,"(-0.001030843472108245, 0.40100374817848206, 0.49606478214263916)","(-0.07379160821437836, 0.6448268890380859, 0.019409075379371643)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403189063072205,0.17646098136901855,1.0
75,"(-0.0009954499546438456, 0.40098387002944946, 0.49605250358581543)","(-0.07377336174249649, 0.6447707414627075, 0.01941293105483055)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402905941009521,0.17651450634002686,1.0
76,"(-0.0009603057987987995, 0.40096530318260193, 0.4960400462150574)","(-0.07378297299146652, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403116941452026,0.1764761358499527,1.0
77,"(-0.0009266199776902795, 0.40094852447509766, 0.4960276186466217)","(-0.07378485053777695, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540320098400116,0.1764727085828781,1.0
78,"(-0.0008954374934546649, 0.4009338915348053, 0.4960153102874756)","(-0.07377566397190094, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402956604957581,0.1765189915895462,1.0
79,"(-0.0008676251745782793, 0.40092164278030396, 0.49600324034690857)","(-0.0737832635641098, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403183102607727,0.17646214365959167,1.0
80,"(-0.0008438639924861491, 0.40091195702552795, 0.4959914982318878)","(-0.07378039509057999, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402959585189819,0.17650316655635834,1.0
81,"(-0.0008246469660662115, 0.40090489387512207, 0.4959801435470581)","(-0.07377908378839493, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402947068214417,0.1765078753232956,1.0
82,"(-0.0008102832362055779, 0.4009004235267639, 0.49596917629241943)","(-0.07378071546554565, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403090119361877,0.1764606088399887,1.0
83,"(-0.000800906796939671, 0.4008985161781311, 0.4959586262702942)","(-0.07378172874450684, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540272057056427,0.17651958763599396,1.0
84,"(-0.0007964898832142353, 0.40089893341064453, 0.49594852328300476)","(-0.07377883791923523, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402814149856567,0.17647811770439148,1.0
85,"(-0.0007968597928993404, 0.40090155601501465, 0.49593880772590637)","(-0.07377944886684418, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402793288230896,0.17647330462932587,1.0
86,"(-0.0008017185027711093, 0.40090611577033997, 0.495929479598999)","(-0.07378418743610382, 0.6447654962539673, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402458310127258,0.17652101814746857,1.0
87,"(-0.000810664554592222, 0.4009123146533966, 0.49592047929763794)","(-0.07377554476261139, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402562022209167,0.17646145820617676,1.0
88,"(-0.0008232155814766884, 0.4009198844432831, 0.49591177701950073)","(-0.07378358393907547, 0.6447839736938477, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402257442474365,0.17650260031223297,1.0
89,"(-0.000838831125292927, 0.4009285271167755, 0.4959033727645874)","(-0.07378482073545456, 0.6447797417640686, 0.019407320767641068)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5402157306671143,0.17650696635246277,1.0
90,"(-0.0008569352212361991, 0.40093794465065, 0.4958951473236084)","(-0.07377325743436813, 0.6448270678520203, 0.019409341737627983)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540219783782959,0.17645858228206635,1.0
91,"(-0.0008769373525865376, 0.40094783902168274, 0.49588707089424133)","(-0.07378456741571426, 0.6447702646255493, 0.019413569942116737)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401776432991028,0.1765163242816925,1.0
92,"(-0.0008982522995211184, 0.40095794200897217, 0.4958791136741638)","(-0.07377934455871582, 0.6448115706443787, 0.019413616508245468)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401811003684998,0.1764746904373169,1.0
93,"(-0.0009203173103742301, 0.40096795558929443, 0.4958712160587311)","(-0.07377824932336807, 0.6448158621788025, 0.01940738968551159)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401739478111267,0.1764703094959259,1.0
94,"(-0.000942606944590807, 0.4009777009487152, 0.49586331844329834)","(-0.07378194481134415, 0.6447673439979553, 0.019409289583563805)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540136456489563,0.17651891708374023,1.0
95,"(-0.0009646450635045767, 0.4009869694709778, 0.4958553910255432)","(-0.07378062605857849, 0.64482581615448, 0.019412796944379807)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401454567909241,0.17646071314811707,1.0
96,"(-0.0009860144928097725, 0.4009955823421478, 0.4958473742008209)","(-0.07377929985523224, 0.6447837352752686, 0.01941320300102234)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401120781898499,0.1765023171901703,1.0
97,"(-0.001006363076157868, 0.4010034203529358, 0.4958392083644867)","(-0.07378005236387253, 0.644778311252594, 0.01940705068409443)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401016473770142,0.17650781571865082,1.0
98,"(-0.0010254079243168235, 0.4010103940963745, 0.4958308935165405)","(-0.07378298789262772, 0.6448256969451904, 0.01940915174782276)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401085615158081,0.1764611154794693,1.0
99,"(-0.0010429366957396269, 0.4010164439678192, 0.49582239985466003)","(-0.07377650588750839, 0.6447665095329285, 0.019412601366639137)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540065348148346,0.17651908099651337,1.0
100,"(-0.0010588060831651092, 0.4010215401649475, 0.49581366777420044)","(-0.0737830400466919, 0.6448072791099548, 0.019413139671087265)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540071964263916,0.17647939920425415,1.0
101,"(-0.0010729392524808645, 0.401025652885437, 0.49580466747283936)","(-0.07378285378217697, 0.6448122262954712, 0.019407080486416817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5400678515434265,0.17647448182106018,1.0
102,"(-0.0010853209532797337, 0.4010288715362549, 0.49579545855522156)","(-0.0737738385796547, 0.6447653770446777, 0.019409043714404106)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5400325059890747,0.17651988565921783,1.0
103,"(-0.0010959916980937123, 0.4010312259197235, 0.4957859516143799)","(-0.0737878605723381, 0.6448233127593994, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5400465130805969,0.17646406590938568,1.0
104,"(-0.0011050398461520672, 0.40103280544281006, 0.4957761764526367)","(-0.07377614080905914, 0.6447839140892029, 0.019413113594055176)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5400161743164062,0.17650175094604492,1.0
105,"(-0.0011125948512926698, 0.4010336697101593, 0.49576613306999207)","(-0.07377573102712631, 0.6447792649269104, 0.01940707303583622)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540009081363678,0.17650634050369263,1.0
106,"(-0.0011188179487362504, 0.4010339677333832, 0.4957558214664459)","(-0.07379079610109329, 0.6448248028755188, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5400198698043823,0.17646294832229614,1.0
107,"(-0.001123894820921123, 0.40103378891944885, 0.4957452118396759)","(-0.07376959174871445, 0.6447693705558777, 0.019412631168961525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399788618087769,0.1765154004096985,1.0
108,"(-0.001128026400692761, 0.4010332524776459, 0.49573439359664917)","(-0.07378622889518738, 0.6448072195053101, 0.01941310241818428)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399879217147827,0.17647984623908997,1.0
109,"(-0.0011314218863844872, 0.4010324776172638, 0.49572330713272095)","(-0.07378734648227692, 0.6448118090629578, 0.01940704695880413)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399855971336365,0.1764754354953766,1.0
110,"(-0.0011342911748215556, 0.40103158354759216, 0.495712012052536)","(-0.0737667828798294, 0.6447685360908508, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399515628814697,0.17651590704917908,1.0
111,"(-0.0011368386913090944, 0.40103068947792053, 0.495700478553772)","(-0.07379452139139175, 0.6448209881782532, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399656891822815,0.1764671802520752,1.0
