timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.011494161561131477, 0.6765387654304504, 0.11571241170167923)","(-0.04500110447406769, 0.6746976971626282, 0.01941552944481373)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1019764393568039,0.199432834982872,1.0
13,"(-0.015234366990625858, 0.6855540871620178, 0.10687119513750076)","(-0.045012421905994415, 0.6746982932090759, 0.01941496878862381)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.0930224284529686,0.1994307041168213,1.0
14,"(-0.02062753029167652, 0.6944405436515808, 0.0978643149137497)","(-0.045006249099969864, 0.6747046709060669, 0.019416021183133125)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.0844864621758461,0.19942522048950195,1.0
15,"(-0.027396146208047867, 0.7030195593833923, 0.08881685137748718)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.07699254155158997,0.1994209736585617,1.0
16,"(-0.03488347306847572, 0.7116132974624634, 0.08072766661643982)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.07227349281311035,0.1994217187166214,1.0
17,"(-0.042626090347766876, 0.7203629016876221, 0.07432127743959427)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.07144535332918167,0.1994209736585617,1.0
18,"(-0.05050734430551529, 0.7290999293327332, 0.0696418285369873)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.07423495501279831,0.1994190216064453,1.0
19,"(-0.05856143310666084, 0.7376035451889038, 0.06645175069570541)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.07969807833433151,0.19942182302474976,1.0
20,"(-0.0668535977602005, 0.7457126379013062, 0.06444315612316132)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.08686995506286621,0.1994224637746811,1.0
21,"(-0.07542174309492111, 0.7533538341522217, 0.06333452463150024)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.09507385641336441,0.19942207634449005,1.0
22,"(-0.08425887674093246, 0.7605273723602295, 0.06290307641029358)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.10390818864107132,0.19942280650138855,1.0
23,"(-0.09111647307872772, 0.7669730186462402, 0.06303871423006058)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.11199003458023071,0.19942156970500946,1.0
24,"(-0.09435410052537918, 0.7728449702262878, 0.06365375220775604)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.11841721087694168,0.19942039251327515,1.0
25,"(-0.09395232796669006, 0.7785485982894897, 0.06463875621557236)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.12338268756866455,0.1994204819202423,1.0
26,"(-0.09052971750497818, 0.7843878865242004, 0.06586924195289612)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.12751373648643494,0.19942133128643036,1.0
27,"(-0.08483696728944778, 0.7904912233352661, 0.06722395867109299)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.1314455270767212,0.1994226574897766,1.0
28,"(-0.07754437625408173, 0.7968507409095764, 0.06860813498497009)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.1356370747089386,0.19942210614681244,1.0
29,"(-0.0691813975572586, 0.8033849000930786, 0.06996616721153259)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.14034704864025116,0.1994214653968811,1.0
30,"(-0.06233927980065346, 0.8102935552597046, 0.07124897837638855)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1461857557296753,0.19942127168178558,1.0
31,"(-0.05881378427147865, 0.817444920539856, 0.0724228024482727)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.15288487076759338,0.19942091405391693,1.0
32,"(-0.058727115392684937, 0.8244669437408447, 0.07350373268127441)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.15981616079807281,0.19942136108875275,1.0
33,"(-0.061557620763778687, 0.8310855627059937, 0.07455078512430191)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.16663649678230286,0.19942216575145721,1.0
34,"(-0.06663215905427933, 0.8372102379798889, 0.07564634084701538)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.17330984771251678,0.19942162930965424,1.0
35,"(-0.07332614809274673, 0.8428858518600464, 0.07687188684940338)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.17996332049369812,0.199421688914299,1.0
36,"(-0.08112367242574692, 0.8482118248939514, 0.0782855674624443)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.18674425780773163,0.19942152500152588,1.0
37,"(-0.08939794450998306, 0.8521277904510498, 0.07933248579502106)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.192452535033226,0.19942113757133484,1.0
38,"(-0.09788917005062103, 0.8539407253265381, 0.07959984242916107)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.19632337987422943,0.19942176342010498,1.0
39,"(-0.1044345572590828, 0.8536813855171204, 0.07909416407346725)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.19779914617538452,0.19942177832126617,1.0
40,"(-0.10761994868516922, 0.8518950939178467, 0.07803665846586227)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.19685500860214233,0.19942165911197662,1.0
41,"(-0.1075696125626564, 0.8491970300674438, 0.07665500789880753)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.19400177896022797,0.199421688914299,1.0
42,"(-0.10489480197429657, 0.8460115194320679, 0.075078085064888)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.18981434404850006,0.19942136108875275,1.0
43,"(-0.10024205595254898, 0.8425741195678711, 0.07335377484560013)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.18476751446723938,0.1994214802980423,1.0
44,"(-0.0941479429602623, 0.8389981985092163, 0.07149641960859299)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1792159527540207,0.1994217187166214,1.0
45,"(-0.08702054619789124, 0.8353314399719238, 0.06951725482940674)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.17342160642147064,0.1994217187166214,1.0
46,"(-0.07916039973497391, 0.8315895199775696, 0.06743388622999191)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.1675824075937271,0.1994217038154602,1.0
47,"(-0.0729917362332344, 0.8279248476028442, 0.06526006013154984)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.16235779225826263,0.19942152500152588,1.0
48,"(-0.07041946798563004, 0.8255538940429688, 0.06354809552431107)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1592096984386444,0.1994214802980423,1.0
49,"(-0.07151825726032257, 0.8251969218254089, 0.06270355731248856)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.15881884098052979,0.19942159950733185,1.0
50,"(-0.0755610540509224, 0.8266562223434448, 0.06274154782295227)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1609310507774353,0.1994217187166214,1.0
51,"(-0.08169746398925781, 0.829437792301178, 0.06352115422487259)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.16502314805984497,0.19942165911197662,1.0
52,"(-0.08920975774526596, 0.8330550193786621, 0.06486266851425171)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.17056646943092346,0.19942158460617065,1.0
53,"(-0.09535388648509979, 0.8370771408081055, 0.0665808618068695)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.17641687393188477,0.19942153990268707,1.0
54,"(-0.09805591404438019, 0.8402088284492493, 0.0679478645324707)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.18044359982013702,0.19942153990268707,1.0
55,"(-0.09720117598772049, 0.8416807055473328, 0.06846753507852554)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.181686669588089,0.19942165911197662,1.0
56,"(-0.0935165211558342, 0.8415611386299133, 0.06812092661857605)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.18045827746391296,0.19942165911197662,1.0
57,"(-0.08782967925071716, 0.8401772379875183, 0.06706522405147552)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.17743778228759766,0.19942165911197662,1.0
58,"(-0.08096789568662643, 0.8390341401100159, 0.06605929136276245)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.17456147074699402,0.19942158460617065,1.0
59,"(-0.07556246966123581, 0.8393159508705139, 0.06566266715526581)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1736893355846405,0.19942153990268707,1.0
60,"(-0.07326492667198181, 0.8411682844161987, 0.06595781445503235)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.17513854801654816,0.19942159950733185,1.0
61,"(-0.07406914979219437, 0.8442192077636719, 0.06684153527021408)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.17840316891670227,0.19942165911197662,1.0
62,"(-0.07741035521030426, 0.8479932546615601, 0.06816283613443375)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1829039603471756,0.19942165911197662,1.0
63,"(-0.08265215903520584, 0.8521119356155396, 0.06978568434715271)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1882186233997345,0.19942158460617065,1.0
64,"(-0.08925212919712067, 0.8563387989997864, 0.07161440700292587)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.19409245252609253,0.19942158460617065,1.0
65,"(-0.09458129107952118, 0.8605794906616211, 0.0735628753900528)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.19984377920627594,0.19942159950733185,1.0
66,"(-0.09679976850748062, 0.8648867011070251, 0.07558911293745041)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.20495286583900452,0.19942159950733185,1.0
67,"(-0.09570135921239853, 0.8687910437583923, 0.07738960534334183)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.20880356431007385,0.19942165911197662,1.0
68,"(-0.0918215736746788, 0.8719474077224731, 0.07873927801847458)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.21122044324874878,0.19942164421081543,1.0
69,"(-0.0858287364244461, 0.8738460540771484, 0.07934057712554932)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21192719042301178,0.19942158460617065,1.0
70,"(-0.08059477061033249, 0.874237596988678, 0.07909181714057922)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2112807333469391,0.19942158460617065,1.0
71,"(-0.07818494737148285, 0.8732683062553406, 0.07810800522565842)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20969386398792267,0.19942158460617065,1.0
72,"(-0.0790342465043068, 0.8722373843193054, 0.07714774459600449)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20858687162399292,0.19942165911197662,1.0
73,"(-0.08267539739608765, 0.8721277117729187, 0.07680404931306839)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20901355147361755,0.19942164421081543,1.0
74,"(-0.08835077285766602, 0.8731254935264587, 0.07721579074859619)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.21116061508655548,0.19942158460617065,1.0
75,"(-0.09538216143846512, 0.8750786185264587, 0.0783141702413559)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.21483679115772247,0.19942158460617065,1.0
76,"(-0.1010381430387497, 0.8773527145385742, 0.07963240891695023)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.21870116889476776,0.19942158460617065,1.0
77,"(-0.1035359799861908, 0.8794698119163513, 0.08080825954675674)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.22163452208042145,0.19942158460617065,1.0
78,"(-0.1028725653886795, 0.8818590641021729, 0.0826534852385521)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.22418475151062012,0.19942164421081543,1.0
79,"(-0.0995861291885376, 0.884730339050293, 0.08576642721891403)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22691504657268524,0.19942158460617065,1.0
80,"(-0.09416047483682632, 0.8866825699806213, 0.08824017643928528)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22822320461273193,0.19942158460617065,1.0
81,"(-0.08711366355419159, 0.8864732980728149, 0.08829285204410553)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2266303300857544,0.19942158460617065,1.0
82,"(-0.08124620467424393, 0.8845392465591431, 0.0865696370601654)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.22327519953250885,0.19942158460617065,1.0
83,"(-0.0784812644124031, 0.8816954493522644, 0.08413118869066238)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21943607926368713,0.19942164421081543,1.0
84,"(-0.079018235206604, 0.8783985376358032, 0.08151724189519882)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21564547717571259,0.19942164421081543,1.0
85,"(-0.08241787552833557, 0.8748490214347839, 0.07895878702402115)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.2121347188949585,0.19942158460617065,1.0
86,"(-0.08810485154390335, 0.8721324801445007, 0.07708781212568283)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.2101420909166336,0.19942158460617065,1.0
87,"(-0.09539921581745148, 0.8709915280342102, 0.07631320506334305)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.21048445999622345,0.19942158460617065,1.0
88,"(-0.10151953995227814, 0.8710858821868896, 0.07627830654382706)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21211102604866028,0.19942158460617065,1.0
89,"(-0.10469362139701843, 0.8724355697631836, 0.07745379209518433)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21453885734081268,0.19942164421081543,1.0
90,"(-0.1047578975558281, 0.8748690485954285, 0.08021501451730728)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21755677461624146,0.19942158460617065,1.0
91,"(-0.10210020840167999, 0.8778744339942932, 0.08437822014093399)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22080789506435394,0.19942158460617065,1.0
92,"(-0.09705530107021332, 0.8798041939735413, 0.08776804804801941)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2223629206418991,0.19942158460617065,1.0
93,"(-0.09015495330095291, 0.8793916702270508, 0.0885545089840889)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22071169316768646,0.19942158460617065,1.0
94,"(-0.08202994614839554, 0.8766396641731262, 0.08644863963127136)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21596352756023407,0.19942158460617065,1.0
95,"(-0.0754554346203804, 0.8726315498352051, 0.08286173641681671)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2100619077682495,0.19942164421081543,1.0
96,"(-0.07225900888442993, 0.8683128952980042, 0.07903455197811127)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20440080761909485,0.19942158460617065,1.0
97,"(-0.07255566120147705, 0.8640658855438232, 0.0754501149058342)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19938644766807556,0.19942158460617065,1.0
98,"(-0.0758267194032669, 0.8609985113143921, 0.07277331501245499)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19621627032756805,0.19942158460617065,1.0
99,"(-0.08132199943065643, 0.8598023653030396, 0.07137451320886612)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1956481784582138,0.19942158460617065,1.0
100,"(-0.08834744244813919, 0.8603684902191162, 0.07118724286556244)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19755586981773376,0.19942164421081543,1.0
101,"(-0.09636589884757996, 0.8622797131538391, 0.07198441028594971)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20145508646965027,0.19942158460617065,1.0
102,"(-0.10281865298748016, 0.8653159141540527, 0.07344359904527664)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20637920498847961,0.19942158460617065,1.0
103,"(-0.10612373054027557, 0.8692467212677002, 0.07591762393712997)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21159592270851135,0.19942158460617065,1.0
104,"(-0.10621877759695053, 0.8735841512680054, 0.07963138818740845)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21662020683288574,0.19942158460617065,1.0
105,"(-0.10352537781000137, 0.8778253197669983, 0.08440668880939484)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22114399075508118,0.19942164421081543,1.0
106,"(-0.0983477383852005, 0.8804730772972107, 0.0881456583738327)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22340115904808044,0.19942164421081543,1.0
107,"(-0.09125157445669174, 0.8804223537445068, 0.08911111950874329)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22206787765026093,0.19942158460617065,1.0
108,"(-0.08291258662939072, 0.8778030872344971, 0.08708542585372925)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2174014151096344,0.19942158460617065,1.0
109,"(-0.076143778860569, 0.8737587928771973, 0.0835300013422966)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21142634749412537,0.19942158460617065,1.0
110,"(-0.07278507202863693, 0.8692991733551025, 0.07971340417861938)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20560382306575775,0.19942164421081543,1.0
111,"(-0.07294964790344238, 0.8648707866668701, 0.07613332569599152)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20039796829223633,0.19942164421081543,1.0
112,"(-0.07608038932085037, 0.8616278171539307, 0.07345543056726456)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19703973829746246,0.19942164421081543,1.0
