timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.017765777185559273, 0.401262491941452, 0.20372796058654785)","(-0.06030377000570297, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.3116038143634796,0.2331295758485794,1.0
29,"(0.027633527293801308, 0.4011155366897583, 0.20359554886817932)","(-0.06029516085982323, 0.6400781869888306, 0.019412899389863014)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.3142576217651367,0.23312000930309296,1.0
30,"(0.037634722888469696, 0.4011654555797577, 0.20338074862957)","(-0.06029922887682915, 0.6400757431983948, 0.019410140812397003)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.31703999638557434,0.23312437534332275,1.0
31,"(0.04774140194058418, 0.40133512020111084, 0.20310844480991364)","(-0.06031718850135803, 0.6400648355484009, 0.01941257156431675)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.32001984119415283,0.23314370214939117,1.0
32,"(0.0579335056245327, 0.4015626311302185, 0.20279955863952637)","(-0.06032360717654228, 0.6400609612464905, 0.019410593435168266)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3232610523700714,0.23315060138702393,1.0
33,"(0.06819534301757812, 0.40180546045303345, 0.2024705857038498)","(-0.06031953915953636, 0.6400655508041382, 0.019409628584980965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",26,0.32679542899131775,0.23314449191093445,1.0
34,"(0.07896232604980469, 0.4023003578186035, 0.20305980741977692)","(-0.06030479073524475, 0.6400755047798157, 0.019413873553276062)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",26,0.331146776676178,0.23312780261039734,1.0
35,"(0.0903271958231926, 0.4030243754386902, 0.20523084700107574)","(-0.060297172516584396, 0.6400818228721619, 0.019411863759160042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",26,0.33676791191101074,0.2331182360649109,1.0
36,"(0.1019936203956604, 0.4037388861179352, 0.20899425446987152)","(-0.06029975414276123, 0.640079915523529, 0.01940963789820671)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3437128961086273,0.23312129080295563,1.0
37,"(0.1131683886051178, 0.40401214361190796, 0.213181272149086)","(-0.06031651422381401, 0.6400665640830994, 0.01941383071243763)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3512328565120697,0.23314189910888672,1.0
38,"(0.12352363020181656, 0.403759628534317, 0.21684221923351288)","(-0.06032760068774223, 0.6400633454322815, 0.01941411942243576)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3586343228816986,0.23315098881721497,1.0
39,"(0.1332472711801529, 0.40317168831825256, 0.21972666680812836)","(-0.0603192001581192, 0.6400682926177979, 0.01941288821399212)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3656686842441559,0.23314206302165985,1.0
40,"(0.1426631510257721, 0.4024609327316284, 0.22188442945480347)","(-0.06029105558991432, 0.640065610408783, 0.019414734095335007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.372344434261322,0.23312781751155853,1.0
41,"(0.15205605328083038, 0.4017753303050995, 0.22345679998397827)","(-0.060294006019830704, 0.640055775642395, 0.019413527101278305)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.37881892919540405,0.23313753306865692,1.0
42,"(0.16161224246025085, 0.40119078755378723, 0.22458486258983612)","(-0.06030206382274628, 0.6400669813156128, 0.019410686567425728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.38523271679878235,0.23313313722610474,1.0
43,"(0.17141835391521454, 0.40073084831237793, 0.22537994384765625)","(-0.0603078231215477, 0.6400775909423828, 0.019413528963923454)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.391670823097229,0.2331278771162033,1.0
44,"(0.18148472905158997, 0.400389701128006, 0.22592198848724365)","(-0.06030682846903801, 0.6400817632675171, 0.019411610439419746)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.3981984257698059,0.23312391340732574,1.0
45,"(0.19177460670471191, 0.4001457095146179, 0.2262672483921051)","(-0.06030269339680672, 0.6400855779647827, 0.019409578293561935)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4048508405685425,0.23311839997768402,1.0
46,"(0.20222876965999603, 0.3999801278114319, 0.22645698487758636)","(-0.060310374945402145, 0.6400676965713501, 0.019413089379668236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.41162607073783875,0.23313741385936737,1.0
47,"(0.21278411149978638, 0.39987751841545105, 0.2265235185623169)","(-0.060320280492305756, 0.6400577425956726, 0.019415749236941338)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.41852858662605286,0.23315125703811646,1.0
48,"(0.2233836054801941, 0.39982154965400696, 0.22649382054805756)","(-0.06031817942857742, 0.6400607228279114, 0.019413672387599945)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.42553937435150146,0.23314760625362396,1.0
49,"(0.23398099839687347, 0.3997974097728729, 0.22639140486717224)","(-0.06029796972870827, 0.640071451663971, 0.019415684044361115)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.4326322674751282,0.23312710225582123,1.0
50,"(0.24454237520694733, 0.39979350566864014, 0.2262369692325592)","(-0.06028813496232033, 0.6400753855705261, 0.01941387914121151)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43980997800827026,0.2331181764602661,1.0
51,"(0.25504592061042786, 0.3998013436794281, 0.22604843974113464)","(-0.060295090079307556, 0.6400726437568665, 0.01941218040883541)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44706687331199646,0.2331244796514511,1.0
52,"(0.2640639543533325, 0.3999953269958496, 0.22565551102161407)","(-0.0603179968893528, 0.6400638222694397, 0.01941515877842903)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4532015323638916,0.23314498364925385,1.0
53,"(0.27016767859458923, 0.40044400095939636, 0.22498057782649994)","(-0.06032527610659599, 0.6400578022003174, 0.01941351778805256)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4570537805557251,0.23315413296222687,1.0
54,"(0.27287423610687256, 0.4010653495788574, 0.22413544356822968)","(-0.06031752750277519, 0.6400611400604248, 0.01941121555864811)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4583096504211426,0.23314690589904785,1.0
55,"(0.27229419350624084, 0.40174010396003723, 0.22329623997211456)","(-0.060297250747680664, 0.6400761008262634, 0.019414080306887627)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45715320110321045,0.23312291502952576,1.0
56,"(0.2688639163970947, 0.4023638069629669, 0.22261862456798553)","(-0.06028854474425316, 0.6400784254074097, 0.019412338733673096)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.45402905344963074,0.23311595618724823,1.0
57,"(0.263154000043869, 0.4028652608394623, 0.22219832241535187)","(-0.06029682606458664, 0.6400746703147888, 0.019409893080592155)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4494573473930359,0.23312383890151978,1.0
58,"(0.2557431161403656, 0.4032077193260193, 0.2220655381679535)","(-0.060320351272821426, 0.6400657296180725, 0.019412744790315628)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.44392114877700806,0.2331448197364807,1.0
59,"(0.24714523553848267, 0.40338239073753357, 0.2221977561712265)","(-0.06032966077327728, 0.6400603652000427, 0.01941189542412758)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.43781206011772156,0.23315460979938507,1.0
60,"(0.23777708411216736, 0.4033997058868408, 0.22253911197185516)","(-0.060320619493722916, 0.6400612592697144, 0.019411111250519753)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.43143007159233093,0.23314860463142395,1.0
61,"(0.2279524803161621, 0.40328165888786316, 0.22301878035068512)","(-0.060299478471279144, 0.6400806307792664, 0.019413065165281296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42499202489852905,0.23312054574489594,1.0
62,"(0.2193055897951126, 0.4029090106487274, 0.22375275194644928)","(-0.0602911040186882, 0.640090823173523, 0.01941107027232647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.41974401473999023,0.23310738801956177,1.0
63,"(0.2133641541004181, 0.4022662341594696, 0.22478187084197998)","(-0.06031568720936775, 0.6400720477104187, 0.019413577392697334)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4166874289512634,0.23313696682453156,1.0
64,"(0.21064408123493195, 0.4014356732368469, 0.22598053514957428)","(-0.060324911028146744, 0.6400782465934753, 0.01941085420548916)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.41598740220069885,0.233137309551239,1.0
65,"(0.2110578864812851, 0.400509774684906, 0.22716516256332397)","(-0.060300447046756744, 0.6400598883628845, 0.01941535621881485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4173482656478882,0.23313795030117035,1.0
66,"(0.21421168744564056, 0.39957520365715027, 0.2281666100025177)","(-0.06029834970831871, 0.6400576233863831, 0.019415464252233505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42043378949165344,0.2331385612487793,1.0
67,"(0.21959705650806427, 0.39871516823768616, 0.228868767619133)","(-0.06030016392469406, 0.6400598883628845, 0.019413480535149574)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4248073101043701,0.23313778638839722,1.0
68,"(0.22670307755470276, 0.39799901843070984, 0.22921983897686005)","(-0.0602995827794075, 0.6400805115699768, 0.019416311755776405)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43010637164115906,0.23312067985534668,1.0
69,"(0.23507197201251984, 0.3974754512310028, 0.22922584414482117)","(-0.06030039116740227, 0.6400796175003052, 0.019416160881519318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43602949380874634,0.23312188684940338,1.0
70,"(0.24431976675987244, 0.39717331528663635, 0.22893449664115906)","(-0.06031857058405876, 0.6400787234306335, 0.01941816136240959)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.44238516688346863,0.2331332266330719,1.0
71,"(0.25413981080055237, 0.3970949053764343, 0.2284172624349594)","(-0.060324933379888535, 0.6400704383850098, 0.019418012350797653)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4490054249763489,0.2331436574459076,1.0
72,"(0.2629532814025879, 0.39734065532684326, 0.22760142385959625)","(-0.06031232327222824, 0.6400511860847473, 0.019419923424720764)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4546961784362793,0.23315194249153137,1.0
73,"(0.2691795229911804, 0.397935688495636, 0.22648324072360992)","(-0.06029219925403595, 0.6400660872459412, 0.01942157931625843)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4583156704902649,0.23312808573246002,1.0
74,"(0.2721659541130066, 0.39879703521728516, 0.22521673142910004)","(-0.060300834476947784, 0.6400834918022156, 0.019422179087996483)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594613313674927,0.23311898112297058,1.0
75,"(0.27188417315483093, 0.3998049199581146, 0.22400639951229095)","(-0.06032460927963257, 0.6400778889656067, 0.019423114135861397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45820093154907227,0.23313741385936737,1.0
76,"(0.26867911219596863, 0.40084055066108704, 0.22302678227424622)","(-0.06031809747219086, 0.6400595903396606, 0.019423797726631165)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4548835754394531,0.2331484705209732,1.0
77,"(0.26307615637779236, 0.4018060863018036, 0.22238360345363617)","(-0.060300491750240326, 0.640056848526001, 0.019425107166171074)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4500311315059662,0.23314042389392853,1.0
78,"(0.25564509630203247, 0.40263330936431885, 0.22210872173309326)","(-0.060297444462776184, 0.6400623321533203, 0.01942371390759945)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4441547393798828,0.2331341952085495,1.0
79,"(0.2469148486852646, 0.4032834470272064, 0.22217458486557007)","(-0.06029784306883812, 0.6400777697563171, 0.019423069432377815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.43767493963241577,0.23312188684940338,1.0
80,"(0.23732967674732208, 0.4037427306175232, 0.22251559793949127)","(-0.060302454978227615, 0.6400817036628723, 0.0194206852465868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4309159219264984,0.23312139511108398,1.0
81,"(0.22857998311519623, 0.4039306342601776, 0.2231978476047516)","(-0.060318998992443085, 0.640078067779541, 0.01942085660994053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42515090107917786,0.23313400149345398,1.0
82,"(0.2222912758588791, 0.4038292169570923, 0.22422221302986145)","(-0.06032497435808182, 0.6400693655014038, 0.019419696182012558)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42145633697509766,0.23314453661441803,1.0
83,"(0.2191193848848343, 0.40347820520401, 0.2254485785961151)","(-0.06031424179673195, 0.6400566101074219, 0.01942083053290844)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42011895775794983,0.23314864933490753,1.0
84,"(0.21910230815410614, 0.40293020009994507, 0.22668689489364624)","(-0.06030409410595894, 0.6400562524795532, 0.019420739263296127)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42101776599884033,0.23314301669597626,1.0
85,"(0.22193418443202972, 0.40224689245224, 0.22776244580745697)","(-0.060294318944215775, 0.6400632858276367, 0.019420580938458443)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4238111674785614,0.23313160240650177,1.0
86,"(0.22715331614017487, 0.4014998972415924, 0.2285519242286682)","(-0.06029902398586273, 0.6400784254074097, 0.01942165568470955)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4281168282032013,0.2331220507621765,1.0
87,"(0.23425862193107605, 0.4007646143436432, 0.228994682431221)","(-0.0603104867041111, 0.6400858163833618, 0.01942109875380993)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43355125188827515,0.23312273621559143,1.0
88,"(0.24250029027462006, 0.40041178464889526, 0.22915540635585785)","(-0.06032398343086243, 0.6400697231292725, 0.019421907141804695)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43946170806884766,0.2331436723470688,1.0
89,"(0.2514857351779938, 0.4003656804561615, 0.22915741801261902)","(-0.06031589210033417, 0.6400560736656189, 0.01942172460258007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4457137882709503,0.23315005004405975,1.0
90,"(0.2599380612373352, 0.400270938873291, 0.22887198626995087)","(-0.06029979884624481, 0.6400576829910278, 0.019422253593802452)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4515741169452667,0.23313935101032257,1.0
91,"(0.26627081632614136, 0.4001278579235077, 0.22821497917175293)","(-0.060293011367321014, 0.6400738954544067, 0.01942346803843975)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45586395263671875,0.23312222957611084,1.0
92,"(0.269701212644577, 0.4000107944011688, 0.22726543247699738)","(-0.06030530855059624, 0.6400812268257141, 0.0194235909730196)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4579698145389557,0.23312343657016754,1.0
93,"(0.2700565457344055, 0.39998501539230347, 0.22619016468524933)","(-0.060311026871204376, 0.6400823593139648, 0.019422778859734535)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4577578008174896,0.23312585055828094,1.0
94,"(0.2675589919090271, 0.40008050203323364, 0.22516725957393646)","(-0.06031549349427223, 0.6400768756866455, 0.019421933218836784)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4554460346698761,0.23313291370868683,1.0
95,"(0.2626408338546753, 0.40029212832450867, 0.22433657944202423)","(-0.06032421067357063, 0.6400729417800903, 0.019422873854637146)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4514320492744446,0.2331411987543106,1.0
96,"(0.25580790638923645, 0.40058988332748413, 0.2237793207168579)","(-0.060322389006614685, 0.6400706768035889, 0.019418932497501373)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.44615307450294495,0.2331419736146927,1.0
97,"(0.24755209684371948, 0.4009299576282501, 0.22351865470409393)","(-0.06030627340078354, 0.6400576233863831, 0.01941979117691517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4400172233581543,0.2331431806087494,1.0
98,"(0.23830196261405945, 0.40126684308052063, 0.22353222966194153)","(-0.06030932813882828, 0.6400580406188965, 0.01941864751279354)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4334193170070648,0.2331446260213852,1.0
99,"(0.2296997755765915, 0.40152350068092346, 0.22391445934772491)","(-0.060316793620586395, 0.6400624513626099, 0.019418729469180107)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42758500576019287,0.23314540088176727,1.0
100,"(0.2233610898256302, 0.40164434909820557, 0.22469201683998108)","(-0.06031698361039162, 0.6400662064552307, 0.019417675212025642)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236222505569458,0.2331424504518509,1.0
101,"(0.21998701989650726, 0.40159159898757935, 0.22574175894260406)","(-0.06031791865825653, 0.6400721669197083, 0.019418029114603996)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42191624641418457,0.23313815891742706,1.0
102,"(0.21968291699886322, 0.4013417959213257, 0.22687870264053345)","(-0.060315363109111786, 0.6400733590126038, 0.01941741071641445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42241209745407104,0.23313570022583008,1.0
103,"(0.2222060263156891, 0.4009023904800415, 0.2279248684644699)","(-0.060311708599328995, 0.6400750279426575, 0.01941649802029133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42484769225120544,0.2331322282552719,1.0
104,"(0.22713808715343475, 0.4003182351589203, 0.22874966263771057)","(-0.06030479446053505, 0.6400743722915649, 0.01941598951816559)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4288671016693115,0.23312871158123016,1.0
105,"(0.23400019109249115, 0.39965933561325073, 0.22928370535373688)","(-0.06030096858739853, 0.6400691270828247, 0.01941543072462082)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4341137409210205,0.23313073813915253,1.0
106,"(0.24232417345046997, 0.39900049567222595, 0.2295137345790863)","(-0.060306888073682785, 0.6400629878044128, 0.01941552571952343)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.4402703046798706,0.23313918709754944,1.0
107,"(0.25169116258621216, 0.39840462803840637, 0.22946830093860626)","(-0.06031836196780205, 0.6400668621063232, 0.0194142684340477)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4470718801021576,0.23314273357391357,1.0
108,"(0.260467529296875, 0.3979644179344177, 0.2290678769350052)","(-0.060317762196063995, 0.6400731801986694, 0.019414961338043213)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4532926082611084,0.23313724994659424,1.0
109,"(0.26699018478393555, 0.39773714542388916, 0.22827762365341187)","(-0.06031440943479538, 0.6400661468505859, 0.019416866824030876)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.457683801651001,0.2331410050392151,1.0
110,"(0.2704889178276062, 0.3977319598197937, 0.22720764577388763)","(-0.06032397970557213, 0.640052318572998, 0.01941688172519207)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4597100615501404,0.23315781354904175,1.0
111,"(0.2708234488964081, 0.3979310095310211, 0.22603851556777954)","(-0.06031531095504761, 0.6400602459907532, 0.01941554620862007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4593174159526825,0.2331463247537613,1.0
112,"(0.2682473957538605, 0.39829835295677185, 0.22495092451572418)","(-0.06029866635799408, 0.6400672793388367, 0.019416725262999535)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4567702114582062,0.23313090205192566,1.0
113,"(0.2632187604904175, 0.3987868130207062, 0.22408175468444824)","(-0.06028931587934494, 0.640067458152771, 0.01941484585404396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45250675082206726,0.23312531411647797,1.0
