timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.0629204511642456, 0.4032973051071167, 0.37296685576438904)","(0.031177092343568802, 0.631496787071228, 0.019414665177464485)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4311942756175995,0.216238334774971,1.0
25,"(-0.0681232213973999, 0.3981916010379791, 0.3690536916255951)","(0.031229453161358833, 0.6314789652824402, 0.01941281370818615)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4319058954715729,0.21626016497612,1.0
26,"(-0.07146595418453217, 0.3947008550167084, 0.363503634929657)","(0.03118489496409893, 0.6315039396286011, 0.01941298320889473)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.43012934923171997,0.2162318080663681,1.0
27,"(-0.0727892816066742, 0.39332056045532227, 0.35873857140541077)","(0.031222153455018997, 0.6314799785614014, 0.019412199035286903)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.42741161584854126,0.21625858545303345,1.0
28,"(-0.07236570864915848, 0.39395901560783386, 0.35650309920310974)","(0.03118511289358139, 0.6315109133720398, 0.019409744068980217)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.42518889904022217,0.21622489392757416,1.0
29,"(-0.07086964696645737, 0.3958771228790283, 0.35701844096183777)","(0.031219273805618286, 0.631477415561676, 0.019408758729696274)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.42415791749954224,0.21626093983650208,1.0
30,"(-0.06898383796215057, 0.39825543761253357, 0.35988670587539673)","(0.03118976578116417, 0.6315118670463562, 0.01940847747027874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4246984124183655,0.2162242978811264,1.0
31,"(-0.06722959876060486, 0.4004754424095154, 0.36455869674682617)","(0.03121684491634369, 0.6314714550971985, 0.01940782181918621)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.42682549357414246,0.2162666916847229,1.0
32,"(-0.06591972708702087, 0.40218281745910645, 0.370542973279953)","(0.031195104122161865, 0.6315125823020935, 0.019408153370022774)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4304870367050171,0.21622399985790253,1.0
33,"(-0.06518351286649704, 0.4032491445541382, 0.37747034430503845)","(0.0312111284583807, 0.6314685940742493, 0.019408073276281357)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4354131817817688,0.2162691056728363,1.0
34,"(-0.06501752883195877, 0.40370041131973267, 0.3850879371166229)","(0.031200315803289413, 0.6315157413482666, 0.01940774731338024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4414518177509308,0.21622125804424286,1.0
35,"(-0.06573128700256348, 0.40308281779289246, 0.39119473099708557)","(0.031206123530864716, 0.6314695477485657, 0.01940792053937912)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.446970671415329,0.21626776456832886,1.0
36,"(-0.06724628806114197, 0.40147972106933594, 0.39423897862434387)","(0.03120766393840313, 0.6315156817436218, 0.019408609718084335)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45067450404167175,0.216221883893013,1.0
37,"(-0.06914737075567245, 0.3994365930557251, 0.3941773474216461)","(0.031197862699627876, 0.6314664483070374, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45206090807914734,0.21627020835876465,1.0
38,"(-0.07102317363023758, 0.39747706055641174, 0.3915367126464844)","(0.031211061403155327, 0.6315098404884338, 0.01940901391208172)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.45133382081985474,0.2162279635667801,1.0
39,"(-0.07219156622886658, 0.3965204656124115, 0.38895854353904724)","(0.03119124285876751, 0.631465494632721, 0.019407646730542183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44995003938674927,0.21627064049243927,1.0
40,"(-0.07242600619792938, 0.3968510627746582, 0.3884219527244568)","(0.03121333196759224, 0.6315067410469055, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44941702485084534,0.21623124182224274,1.0
41,"(-0.07197705656290054, 0.3980814516544342, 0.39033329486846924)","(0.031189873814582825, 0.6314663290977478, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.45022016763687134,0.21626970171928406,1.0
42,"(-0.07121974229812622, 0.3996640145778656, 0.39441990852355957)","(0.031213514506816864, 0.6315082907676697, 0.019406918436288834)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4526357054710388,0.21622970700263977,1.0
43,"(-0.07085225731134415, 0.4006137549877167, 0.39817726612091064)","(0.031192319467663765, 0.6314680576324463, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.455163836479187,0.2162681668996811,1.0
44,"(-0.07112925499677658, 0.40060439705848694, 0.3996799886226654)","(0.031213877722620964, 0.6315118074417114, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45650917291641235,0.2162262350320816,1.0
45,"(-0.07186953723430634, 0.3999256491661072, 0.39856699109077454)","(0.031194908544421196, 0.6314705014228821, 0.019406286999583244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45606812834739685,0.21626593172550201,1.0
46,"(-0.07278984785079956, 0.39898377656936646, 0.3951525092124939)","(0.031213324517011642, 0.6315151453018188, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45395269989967346,0.2162228673696518,1.0
47,"(-0.07364720106124878, 0.3981035053730011, 0.3899473547935486)","(0.031197089701890945, 0.6314718127250671, 0.019406234845519066)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.45028194785118103,0.21626479923725128,1.0
48,"(-0.07389256358146667, 0.39804160594940186, 0.3854452669620514)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44670164585113525,0.2162209451198578,1.0
49,"(-0.07336581498384476, 0.39900776743888855, 0.38347455859184265)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4444310963153839,0.2162652462720871,1.0
50,"(-0.07233675569295883, 0.40060579776763916, 0.3843128979206085)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44407063722610474,0.2162206470966339,1.0
51,"(-0.0711699053645134, 0.40231654047966003, 0.3875838816165924)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44558507204055786,0.21626664698123932,1.0
52,"(-0.07015764713287354, 0.40373528003692627, 0.39272621273994446)","(0.0312070120126009, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.448917418718338,0.21622112393379211,1.0
53,"(-0.06984275579452515, 0.4041290283203125, 0.3971877992153168)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4523414671421051,0.21626794338226318,1.0
54,"(-0.07032767683267593, 0.4033951461315155, 0.3991050720214844)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4544438421726227,0.21622143685817719,1.0
55,"(-0.07131507247686386, 0.40197116136550903, 0.39821046590805054)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45461225509643555,0.2162684053182602,1.0
56,"(-0.07244598865509033, 0.4003489017486572, 0.39489975571632385)","(0.031202884390950203, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4529643952846527,0.21622121334075928,1.0
57,"(-0.07343699038028717, 0.3988953232765198, 0.38974034786224365)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4496537446975708,0.21626810729503632,1.0
58,"(-0.07372913509607315, 0.39836621284484863, 0.3852604031562805)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4463389217853546,0.21622096002101898,1.0
59,"(-0.07317091524600983, 0.39896339178085327, 0.38330334424972534)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44426989555358887,0.21626754105091095,1.0
60,"(-0.07205304503440857, 0.40028566122055054, 0.38415056467056274)","(0.031198590993881226, 0.6315157413482666, 0.019406195729970932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4440345764160156,0.21622112393379211,1.0
61,"(-0.070766881108284, 0.401806116104126, 0.3874245584011078)","(0.03121190331876278, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4456263780593872,0.21626725792884827,1.0
62,"(-0.07000981271266937, 0.4025976359844208, 0.39054110646247864)","(0.031195618212223053, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4476454555988312,0.21622219681739807,1.0
63,"(-0.07002149522304535, 0.40237686038017273, 0.39152199029922485)","(0.03121504932641983, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4485568702220917,0.21626679599285126,1.0
64,"(-0.07059448957443237, 0.40145617723464966, 0.38997727632522583)","(0.03119361400604248, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44789499044418335,0.21622346341609955,1.0
65,"(-0.07141613960266113, 0.4002581536769867, 0.38620635867118835)","(0.031216494739055634, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455735385417938,0.21626625955104828,1.0
66,"(-0.07182823121547699, 0.3996536135673523, 0.382720947265625)","(0.031192908063530922, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4431362450122833,0.2162238359451294,1.0
67,"(-0.0715724378824234, 0.39996808767318726, 0.381437748670578)","(0.031214319169521332, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.441843181848526,0.21626661717891693,1.0
68,"(-0.07084455341100693, 0.40091803669929504, 0.38272714614868164)","(0.03119456022977829, 0.6315153241157532, 0.01940707117319107)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.442253977060318,0.21622121334075928,1.0
69,"(-0.06996279954910278, 0.4020674526691437, 0.38629019260406494)","(0.031213097274303436, 0.6314728260040283, 0.0194072388112545)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4443720281124115,0.21626503765583038,1.0
70,"(-0.06919751316308975, 0.40305766463279724, 0.39162275195121765)","(0.031195921823382378, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44812655448913574,0.21621978282928467,1.0
71,"(-0.0690746009349823, 0.4032028913497925, 0.39621496200561523)","(0.03121159039437771, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4518285095691681,0.21626532077789307,1.0
72,"(-0.06969019770622253, 0.4024014472961426, 0.3982345759868622)","(0.031196845695376396, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45407387614250183,0.2162199765443802,1.0
73,"(-0.0707547664642334, 0.4010480046272278, 0.3974309265613556)","(0.03121146559715271, 0.6314716339111328, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4543071687221527,0.21626609563827515,1.0
74,"(-0.07192427664995193, 0.3995803892612457, 0.39420539140701294)","(0.031196583062410355, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45266154408454895,0.21622109413146973,1.0
75,"(-0.07293173670768738, 0.3983175754547119, 0.3891254663467407)","(0.031213155016303062, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44933202862739563,0.21626682579517365,1.0
76,"(-0.07324826717376709, 0.3979409635066986, 0.38471412658691406)","(0.03119511902332306, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4459987282752991,0.2162225842475891,1.0
77,"(-0.07274571061134338, 0.3986160457134247, 0.3828117549419403)","(0.031214840710163116, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44395166635513306,0.21626707911491394,1.0
78,"(-0.071723073720932, 0.39995336532592773, 0.3836999237537384)","(0.031194893643260002, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44375917315483093,0.2162233293056488,1.0
79,"(-0.07056954503059387, 0.4014553129673004, 0.38700205087661743)","(0.031214460730552673, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44541433453559875,0.21626751124858856,1.0
80,"(-0.06959421932697296, 0.4027354419231415, 0.3921559751033783)","(0.03119638003408909, 0.6315139532089233, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4488217532634735,0.21622273325920105,1.0
81,"(-0.06932184845209122, 0.4031252861022949, 0.3966187536716461)","(0.031212730333209038, 0.6314699649810791, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4522588551044464,0.21626785397529602,1.0
82,"(-0.0698382705450058, 0.4025345742702484, 0.3985399305820465)","(0.03119739145040512, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4542936086654663,0.2162221521139145,1.0
83,"(-0.070845827460289, 0.40135300159454346, 0.39765843749046326)","(0.031212162226438522, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4543619155883789,0.2162676453590393,1.0
84,"(-0.07199158519506454, 0.4000113308429718, 0.3943704664707184)","(0.03119696117937565, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.452592670917511,0.21622200310230255,1.0
85,"(-0.07299849390983582, 0.3988257944583893, 0.38924092054367065)","(0.031213298439979553, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44917890429496765,0.2162671983242035,1.0
86,"(-0.07334082573652267, 0.3984573185443878, 0.3847876489162445)","(0.031195148825645447, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44581058621406555,0.21622245013713837,1.0
87,"(-0.07288702577352524, 0.39907214045524597, 0.3828485608100891)","(0.031214555725455284, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4437759816646576,0.2162666916847229,1.0
88,"(-0.0719245970249176, 0.40030524134635925, 0.38370445370674133)","(0.031194914132356644, 0.6315139532089233, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44362661242485046,0.2162226140499115,1.0
89,"(-0.0708310455083847, 0.4016873240470886, 0.38697752356529236)","(0.03121391497552395, 0.6314709782600403, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4453342854976654,0.2162669450044632,1.0
90,"(-0.06990648806095123, 0.4028545618057251, 0.39210405945777893)","(0.031196359544992447, 0.6315146684646606, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4487885534763336,0.21622201800346375,1.0
91,"(-0.06965519487857819, 0.4031738340854645, 0.3965453803539276)","(0.031212547793984413, 0.6314705014228821, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45224758982658386,0.21626730263233185,1.0
92,"(-0.07015541195869446, 0.40256503224372864, 0.3984547555446625)","(0.031197095289826393, 0.6315149664878845, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45427799224853516,0.21622177958488464,1.0
93,"(-0.07111715525388718, 0.40140295028686523, 0.3975702226161957)","(0.03121247887611389, 0.6314705610275269, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45432448387145996,0.21626724302768707,1.0
94,"(-0.07219919562339783, 0.4000979959964752, 0.3942852020263672)","(0.031196214258670807, 0.6315146088600159, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.452524870634079,0.21622206270694733,1.0
95,"(-0.07313486188650131, 0.39894944429397583, 0.3891618251800537)","(0.031213941052556038, 0.6314709782600403, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4490817189216614,0.2162669450044632,1.0
96,"(-0.07342135161161423, 0.398586243391037, 0.3847106397151947)","(0.031194811686873436, 0.6315138936042786, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4456988275051117,0.21622267365455627,1.0
97,"(-0.07293864339590073, 0.3991638720035553, 0.38276591897010803)","(0.031214406713843346, 0.6314712166786194, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4436722993850708,0.21626673638820648,1.0
98,"(-0.07197170704603195, 0.40033096075057983, 0.3836086094379425)","(0.031195703893899918, 0.6315143704414368, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4435458779335022,0.21622227132320404,1.0
99,"(-0.07096128910779953, 0.40170639753341675, 0.38693442940711975)","(0.031213127076625824, 0.6314706802368164, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44531843066215515,0.2162671834230423,1.0
100,"(-0.07011882215738297, 0.4028617739677429, 0.39216384291648865)","(0.03119679167866707, 0.631514847278595, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4488826394081116,0.2162218689918518,1.0
101,"(-0.06984573602676392, 0.4031253755092621, 0.3966871500015259)","(0.03121241182088852, 0.6314705610275269, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4524328410625458,0.21626724302768707,1.0
102,"(-0.07026487588882446, 0.4024810492992401, 0.39868831634521484)","(0.031196633353829384, 0.6315147876739502, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45453941822052,0.21622192859649658,1.0
103,"(-0.07113336771726608, 0.4013231694698334, 0.3979363739490509)","(0.031213432550430298, 0.631470799446106, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4546736776828766,0.21626707911491394,1.0
104,"(-0.07213342189788818, 0.4000438451766968, 0.39483481645584106)","(0.031195295974612236, 0.6315141320228577, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4529925286769867,0.21622246503829956,1.0
105,"(-0.07300493121147156, 0.3989117443561554, 0.3899379074573517)","(0.031212329864501953, 0.6314705610275269, 0.019406408071517944)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44970929622650146,0.21626722812652588,1.0
106,"(-0.07321357727050781, 0.3984895348548889, 0.3857019245624542)","(0.03119630739092827, 0.6315152645111084, 0.019406968727707863)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4465136229991913,0.216221421957016,1.0
107,"(-0.07259054481983185, 0.398911714553833, 0.38391169905662537)","(0.03121328540146351, 0.6314716339111328, 0.019406909123063087)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44466063380241394,0.21626624464988708,1.0
108,"(-0.07140091061592102, 0.3998613953590393, 0.3848324418067932)","(0.031194699928164482, 0.6315149068832397, 0.019406406208872795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44466325640678406,0.2162216603755951,1.0
109,"(-0.07003039121627808, 0.4009377956390381, 0.3880891501903534)","(0.031213996931910515, 0.6314719915390015, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.446456640958786,0.21626593172550201,1.0
110,"(-0.06917230039834976, 0.4014376103878021, 0.39115971326828003)","(0.031195344403386116, 0.6315149664878845, 0.019406016916036606)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44856444001197815,0.2162216454744339,1.0
111,"(-0.06908749788999557, 0.40117913484573364, 0.3921360969543457)","(0.031213102862238884, 0.6314712166786194, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44946905970573425,0.21626663208007812,1.0
112,"(-0.06958816200494766, 0.40042150020599365, 0.3906569480895996)","(0.03119662031531334, 0.6315150856971741, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44876405596733093,0.2162216156721115,1.0
113,"(-0.07036832720041275, 0.39948123693466187, 0.38701894879341125)","(0.031212452799081802, 0.6314706802368164, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44640469551086426,0.21626712381839752,1.0
114,"(-0.07077719271183014, 0.3990226984024048, 0.38366901874542236)","(0.03119664080440998, 0.6315147876739502, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44400322437286377,0.21622192859649658,1.0
