timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.0002454515197314322, 0.6547621488571167, 0.31927356123924255)","(0.0863557755947113, 0.6481717824935913, 0.019418874755501747)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3121795058250427,0.17827463150024414,1.0
17,"(-0.0005972246290184557, 0.6547309756278992, 0.3295329213142395)","(0.08635889738798141, 0.6481702923774719, 0.019415630027651787)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32214462757110596,0.17827710509300232,1.0
18,"(-0.0008814756292849779, 0.6546828746795654, 0.33978337049484253)","(0.08636672049760818, 0.6481603980064392, 0.01941084861755371)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3321044147014618,0.17828908562660217,1.0
19,"(-0.001500416430644691, 0.6541996002197266, 0.34799790382385254)","(0.08636625856161118, 0.648213267326355, 0.01941089704632759)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3401849567890167,0.17823922634124756,1.0
20,"(-0.002414239104837179, 0.653276264667511, 0.3526401221752167)","(0.08635491877794266, 0.6481486558914185, 0.019414741545915604)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.34488463401794434,0.17829608917236328,1.0
21,"(-0.0033235824666917324, 0.6523029208183289, 0.3536243140697479)","(0.08636695891618729, 0.6481834650039673, 0.019415922462940216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3460586965084076,0.1782674640417099,1.0
22,"(-0.0039995512925088406, 0.6516592502593994, 0.3514814078807831)","(0.086369089782238, 0.6481912732124329, 0.019409991800785065)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3441655933856964,0.17826087772846222,1.0
23,"(-0.004337310325354338, 0.6515672206878662, 0.3469112515449524)","(0.08634143322706223, 0.6481525301933289, 0.019411752000451088)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33983853459358215,0.17828786373138428,1.0
24,"(-0.004331722855567932, 0.6520785689353943, 0.3405711352825165)","(0.08637938648462296, 0.6481978893280029, 0.019415296614170074)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3337433934211731,0.17825815081596375,1.0
25,"(-0.004039790481328964, 0.6531175374984741, 0.33299675583839417)","(0.08635377883911133, 0.648162841796875, 0.019415587186813354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32638734579086304,0.17828236520290375,1.0
26,"(-0.003136261133477092, 0.6550083160400391, 0.326576828956604)","(0.086351677775383, 0.6481596231460571, 0.019409961998462677)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32001012563705444,0.17828468978405,1.0
27,"(-0.0017330009723082185, 0.6576772332191467, 0.3231416940689087)","(0.0863698422908783, 0.648208498954773, 0.0194105077534914)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31639277935028076,0.1782449334859848,1.0
28,"(-0.00042344152461737394, 0.6605855822563171, 0.3230796456336975)","(0.0863601341843605, 0.6481537818908691, 0.019414681941270828)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3160669803619385,0.17829304933547974,1.0
29,"(0.0005342023796401918, 0.6630712151527405, 0.32609713077545166)","(0.0863579660654068, 0.6481909155845642, 0.019414886832237244)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3188120722770691,0.17825740575790405,1.0
30,"(0.0014768085675314069, 0.6647794246673584, 0.33138173818588257)","(0.0863596498966217, 0.6481925249099731, 0.01940920576453209)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3237392008304596,0.17825646698474884,1.0
31,"(0.002144420985132456, 0.6656691431999207, 0.3382580876350403)","(0.08636994659900665, 0.6481431126594543, 0.019410090520977974)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3302501142024994,0.1783064305782318,1.0
32,"(0.001993519254028797, 0.6653921604156494, 0.3442267179489136)","(0.08635770529508591, 0.6482001543045044, 0.01941506192088127)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3360290229320526,0.17824862897396088,1.0
33,"(0.001117365318350494, 0.6640591025352478, 0.34737586975097656)","(0.08635999262332916, 0.6481634378433228, 0.019415121525526047)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33923035860061646,0.1782839149236679,1.0
34,"(-6.497064896393567e-05, 0.6622066497802734, 0.3473445773124695)","(0.0863630473613739, 0.6481629014015198, 0.019409166648983955)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394240140914917,0.17828549444675446,1.0
35,"(-0.0011977491667494178, 0.6603797674179077, 0.34448182582855225)","(0.08636745810508728, 0.6482113599777222, 0.019410280510783195)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3368786871433258,0.17824143171310425,1.0
36,"(-0.0020674364641308784, 0.6589595079421997, 0.33937597274780273)","(0.08635202050209045, 0.6481539011001587, 0.019413840025663376)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3321303129196167,0.17829017341136932,1.0
37,"(-0.003012267407029867, 0.6581157445907593, 0.33277472853660583)","(0.086366668343544, 0.6481850743293762, 0.019415488466620445)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32600802183151245,0.17826585471630096,1.0
38,"(-0.003544606501236558, 0.6581302881240845, 0.3273164629936218)","(0.08636549860239029, 0.6481862664222717, 0.01940971426665783)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209194242954254,0.17826434969902039,1.0
39,"(-0.0029923117253929377, 0.658987820148468, 0.32469987869262695)","(0.08633448928594589, 0.6481488347053528, 0.01941002905368805)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31827449798583984,0.17828898131847382,1.0
40,"(-0.001603022450581193, 0.6603508591651917, 0.32512256503105164)","(0.08637484163045883, 0.6481943726539612, 0.019414309412240982)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183479607105255,0.17825990915298462,1.0
41,"(0.00011672360415104777, 0.6618152856826782, 0.32815128564834595)","(0.08635567873716354, 0.6481660008430481, 0.019415322691202164)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32084476947784424,0.1782800406217575,1.0
42,"(0.001693143043667078, 0.6630601286888123, 0.33318379521369934)","(0.086354099214077, 0.6481679081916809, 0.019409531727433205)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3253360390663147,0.17827773094177246,1.0
43,"(0.0027455526869744062, 0.6638836860656738, 0.33969971537590027)","(0.08636839687824249, 0.6482118368148804, 0.01941254921257496)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33139440417289734,0.1782412827014923,1.0
44,"(0.0027900198474526405, 0.6637709736824036, 0.34528398513793945)","(0.08635643124580383, 0.648148775100708, 0.01941550150513649)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33677539229393005,0.17829649150371552,1.0
45,"(0.001982663059607148, 0.6627027988433838, 0.3480752408504486)","(0.08636230230331421, 0.6481863856315613, 0.01941554993391037)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3396289646625519,0.17826314270496368,1.0
46,"(0.0007932490552775562, 0.6611299514770508, 0.3477404713630676)","(0.08636312931776047, 0.6481893062591553, 0.0194088201969862)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3395457863807678,0.1782606840133667,1.0
47,"(-0.0003873583336826414, 0.6595495939254761, 0.34463924169540405)","(0.08635637909173965, 0.6481415033340454, 0.019409416243433952)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33679232001304626,0.1783033311367035,1.0
48,"(-0.0014700130559504032, 0.6583261489868164, 0.3394052982330322)","(0.08636492490768433, 0.6482009291648865, 0.019413234665989876)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319825530052185,0.17825035750865936,1.0
49,"(-0.002813244704157114, 0.6575257182121277, 0.33288803696632385)","(0.08635804057121277, 0.6481613516807556, 0.019413232803344727)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260454833507538,0.17828522622585297,1.0
50,"(-0.0033274784218519926, 0.6574704647064209, 0.3274693787097931)","(0.08635895699262619, 0.6481580138206482, 0.01940743997693062)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.320986807346344,0.17828868329524994,1.0
51,"(-0.0026723311748355627, 0.6582608819007874, 0.3248524069786072)","(0.08636711537837982, 0.6482067704200745, 0.019409697502851486)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31831488013267517,0.1782456338405609,1.0
52,"(-0.0012067864881828427, 0.659591019153595, 0.3252524137496948)","(0.0863543227314949, 0.6481502056121826, 0.019414208829402924)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183313310146332,0.17829443514347076,1.0
53,"(0.0005408526631072164, 0.661056637763977, 0.32825037837028503)","(0.08636746555566788, 0.6481899619102478, 0.019414730370044708)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32079780101776123,0.17826153337955475,1.0
54,"(0.002118665026500821, 0.6623281836509705, 0.3332477807998657)","(0.08636724203824997, 0.6481960415840149, 0.019408397376537323)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32525789737701416,0.17825576663017273,1.0
55,"(0.002764338394626975, 0.6627779603004456, 0.33771607279777527)","(0.08634818345308304, 0.6481523513793945, 0.019410112872719765)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3294219970703125,0.17829033732414246,1.0
56,"(0.0024116262793540955, 0.6622714996337891, 0.3397088944911957)","(0.08637680858373642, 0.6482040882110596, 0.01941329427063465)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33141714334487915,0.1782514452934265,1.0
57,"(0.0013907806714996696, 0.6611727476119995, 0.33884575963020325)","(0.08635435253381729, 0.6481691002845764, 0.019413543865084648)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3307942748069763,0.1782766878604889,1.0
58,"(-6.599247717531398e-05, 0.6598753929138184, 0.33554142713546753)","(0.08635217696428299, 0.6481645107269287, 0.01940726861357689)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279421627521515,0.1782802790403366,1.0
59,"(-0.0015043201856315136, 0.658647358417511, 0.3303479552268982)","(0.08637865632772446, 0.6482042074203491, 0.019409161061048508)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3232884407043457,0.1782519817352295,1.0
60,"(-0.002172281965613365, 0.6581209301948547, 0.32575154304504395)","(0.08634553104639053, 0.6481546759605408, 0.019412631168961525)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31902703642845154,0.17828723788261414,1.0
61,"(-0.0018105442868545651, 0.658514678478241, 0.3236270844936371)","(0.08636745810508728, 0.6481896638870239, 0.01941310055553913)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3169039487838745,0.17826181650161743,1.0
62,"(-0.0007094370084814727, 0.6595515012741089, 0.324320912361145)","(0.08637081831693649, 0.6481930017471313, 0.019407061859965324)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31730812788009644,0.17825983464717865,1.0
63,"(0.0006852936930954456, 0.660823404788971, 0.32750213146209717)","(0.08634928613901138, 0.6481513977050781, 0.01941009983420372)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3200305998325348,0.17829160392284393,1.0
64,"(0.0019652259070426226, 0.6619851589202881, 0.33262982964515686)","(0.08637277036905289, 0.648207426071167, 0.019413640722632408)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32468265295028687,0.17824693024158478,1.0
65,"(0.002790891332551837, 0.6628090739250183, 0.33921343088150024)","(0.08635888248682022, 0.6481701135635376, 0.019414810463786125)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33086109161376953,0.17827726900577545,1.0
66,"(0.0026796264573931694, 0.6627573370933533, 0.34485286474227905)","(0.0863584354519844, 0.6481663584709167, 0.019408809021115303)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3363463580608368,0.17828066647052765,1.0
67,"(0.0017756993183866143, 0.661790668964386, 0.34769511222839355)","(0.08637286722660065, 0.648212730884552, 0.019410185515880585)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392816483974457,0.17824198305606842,1.0
68,"(0.0005347438855096698, 0.6603426933288574, 0.3474104106426239)","(0.08635196834802628, 0.6481581926345825, 0.019414465874433517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392556607723236,0.1782861202955246,1.0
69,"(-0.0006659799837507308, 0.6588965654373169, 0.3443582355976105)","(0.08636969327926636, 0.6481908559799194, 0.019415350630879402)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3365675210952759,0.17826145887374878,1.0
70,"(-0.0018503546016290784, 0.6578023433685303, 0.3392094373703003)","(0.08637025207281113, 0.6481917500495911, 0.019409211352467537)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3318846523761749,0.17826081812381744,1.0
71,"(-0.0031802773009985685, 0.6570879220962524, 0.3327701985836029)","(0.0863426923751831, 0.6481497287750244, 0.019409680739045143)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260200321674347,0.1782909333705902,1.0
72,"(-0.0036169346421957016, 0.6571134924888611, 0.32739412784576416)","(0.08637327700853348, 0.6481993794441223, 0.019413534551858902)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209824562072754,0.17825466394424438,1.0
73,"(-0.002892544725909829, 0.6579901576042175, 0.3247969448566437)","(0.08635541796684265, 0.6481638550758362, 0.019414501264691353)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183082938194275,0.1782819628715515,1.0
74,"(-0.0013817442813888192, 0.6594067215919495, 0.32520416378974915)","(0.08635526150465012, 0.6481611728668213, 0.0194088201969862)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31833162903785706,0.1782844513654709,1.0
75,"(0.00039046857273206115, 0.6609523892402649, 0.32820335030555725)","(0.08637091517448425, 0.6482089161872864, 0.019410213455557823)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32079312205314636,0.17824490368366241,1.0
76,"(0.001976624596863985, 0.6622932553291321, 0.3332007825374603)","(0.08635502308607101, 0.6481533050537109, 0.01941388100385666)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32524123787879944,0.17829175293445587,1.0
77,"(0.0026170106139034033, 0.6627976894378662, 0.33767324686050415)","(0.08636632561683655, 0.6481941938400269, 0.019414177164435387)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32941773533821106,0.17825716733932495,1.0
78,"(0.0022584188263863325, 0.6623297929763794, 0.3396742343902588)","(0.0863674134016037, 0.6481993198394775, 0.019408561289310455)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33142736554145813,0.17825272679328918,1.0
79,"(0.0012756274081766605, 0.6612569689750671, 0.3388071358203888)","(0.08635078370571136, 0.6481560468673706, 0.019411461427807808)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3307914733886719,0.17828774452209473,1.0
80,"(-0.00016081206558737904, 0.6599900126457214, 0.3354928195476532)","(0.08638065308332443, 0.6482025384902954, 0.019414933398365974)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279231786727905,0.17825420200824738,1.0
81,"(-0.0016037436434999108, 0.6587872505187988, 0.3302978575229645)","(0.08635113388299942, 0.64816814661026, 0.019414523616433144)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3232603967189789,0.17827647924423218,1.0
82,"(-0.0022764946334064007, 0.6582757830619812, 0.3257055878639221)","(0.08634516596794128, 0.6481621265411377, 0.019407985731959343)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3190208673477173,0.17828011512756348,1.0
83,"(-0.0019134022295475006, 0.6586748957633972, 0.3235877454280853)","(0.08637798577547073, 0.6481945514678955, 0.01941104233264923)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31690481305122375,0.17826081812381744,1.0
84,"(-0.0008050039177760482, 0.6597099304199219, 0.32428881525993347)","(0.08634594082832336, 0.6481513977050781, 0.019414793699979782)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31729650497436523,0.178290456533432,1.0
85,"(0.0006011016666889191, 0.6609752178192139, 0.32747694849967957)","(0.0863659456372261, 0.6481934189796448, 0.01941443793475628)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32003358006477356,0.1782577633857727,1.0
86,"(0.0018920855363830924, 0.6621270179748535, 0.3326117694377899)","(0.08636534959077835, 0.6482011675834656, 0.019409753382205963)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32469242811203003,0.1782502979040146,1.0
87,"(0.002726355567574501, 0.6629372835159302, 0.33920446038246155)","(0.0863586962223053, 0.6481496691703796, 0.0194116048514843)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3308784067630768,0.17829643189907074,1.0
88,"(0.002627283800393343, 0.6628680229187012, 0.3448532819747925)","(0.08636301755905151, 0.6482059359550476, 0.01941506378352642)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.336357980966568,0.17824499309062958,1.0
89,"(0.001739341183565557, 0.6618818044662476, 0.34770357608795166)","(0.0863611102104187, 0.6481627225875854, 0.019414354115724564)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392975926399231,0.17828497290611267,1.0
90,"(0.0005161675508134067, 0.6604140996932983, 0.3474246561527252)","(0.08636065572500229, 0.6481571793556213, 0.01940755732357502)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33928558230400085,0.17829005420207977,1.0
91,"(-0.0006670462316833436, 0.6589494943618774, 0.3443756699562073)","(0.08636373281478882, 0.648205041885376, 0.01940959505736828)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33658987283706665,0.17824609577655792,1.0
92,"(-0.0017434313194826245, 0.6578425168991089, 0.3391922414302826)","(0.08635633438825607, 0.6481471061706543, 0.01941278949379921)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331835001707077,0.17829804122447968,1.0
93,"(-0.0030779927037656307, 0.6571477651596069, 0.3327268064022064)","(0.08636491000652313, 0.6481888294219971, 0.019413277506828308)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32595348358154297,0.17826172709465027,1.0
94,"(-0.003568053711205721, 0.6571832299232483, 0.3273528218269348)","(0.08636321127414703, 0.6481949090957642, 0.019408082589507103)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32093361020088196,0.17825545370578766,1.0
95,"(-0.0028814009856432676, 0.6580504179000854, 0.3247704803943634)","(0.08635260164737701, 0.6481496691703796, 0.019410276785492897)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31828537583351135,0.1782943606376648,1.0
96,"(-0.0013844651402905583, 0.6594451069831848, 0.32519498467445374)","(0.08637598156929016, 0.6482057571411133, 0.01941365748643875)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183244466781616,0.17824959754943848,1.0
97,"(0.00039011918124742806, 0.6609649658203125, 0.3282088041305542)","(0.08635462075471878, 0.6481735706329346, 0.01941465213894844)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32079172134399414,0.1782725602388382,1.0
98,"(0.0019879366736859083, 0.6622820496559143, 0.33321595191955566)","(0.08635203540325165, 0.6481658816337585, 0.01940835453569889)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32525646686553955,0.17827893793582916,1.0
99,"(0.0030475507955998182, 0.6631941199302673, 0.33969300985336304)","(0.0863829031586647, 0.648198664188385, 0.01941073313355446)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312859535217285,0.17825862765312195,1.0
100,"(0.003064877586439252, 0.6631839871406555, 0.3452356159687042)","(0.08633838593959808, 0.6481556296348572, 0.0194134209305048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33663100004196167,0.1782839149236679,1.0
101,"(0.002201656112447381, 0.662223219871521, 0.3479916453361511)","(0.08636480569839478, 0.6481862664222717, 0.019414883106946945)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394748270511627,0.1782640963792801,1.0
102,"(0.0009417525725439191, 0.660753071308136, 0.3476331830024719)","(0.08637278527021408, 0.6481937766075134, 0.019409390166401863)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33939218521118164,0.17825977504253387,1.0
103,"(-0.00031130542629398406, 0.6592645645141602, 0.3445207476615906)","(0.08634926378726959, 0.6481565237045288, 0.01941201277077198)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664390444755554,0.17828677594661713,1.0
104,"(-0.0016660483088344336, 0.658106803894043, 0.33937007188796997)","(0.086369089782238, 0.6482067704200745, 0.019417228177189827)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319909870624542,0.17824628949165344,1.0
105,"(-0.0030374801717698574, 0.6572954058647156, 0.33292150497436523)","(0.08635739982128143, 0.6481612324714661, 0.019416775554418564)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3261289596557617,0.17828510701656342,1.0
106,"(-0.003474057884886861, 0.6572371125221252, 0.3275202214717865)","(0.08635495603084564, 0.6481545567512512, 0.01941022276878357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210662305355072,0.17829056084156036,1.0
107,"(-0.002754410495981574, 0.658054769039154, 0.324893057346344)","(0.08636949211359024, 0.648200273513794, 0.019412731751799583)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183683753013611,0.17825254797935486,1.0
108,"(-0.001259138691239059, 0.6594341993331909, 0.3252728581428528)","(0.08634985238313675, 0.6481472253799438, 0.01941717229783535)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835582852363586,0.17829570174217224,1.0
109,"(0.0004918318009003997, 0.6609577536582947, 0.3282502293586731)","(0.08636847138404846, 0.6481885313987732, 0.01941765658557415)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32080432772636414,0.17826321721076965,1.0
110,"(0.0020572408102452755, 0.6622854471206665, 0.33323168754577637)","(0.08637356013059616, 0.6481953859329224, 0.01941058225929737)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32525599002838135,0.1782585233449936,1.0
111,"(0.0026814197190105915, 0.6627818942070007, 0.33769235014915466)","(0.08634472638368607, 0.6481573581695557, 0.019412260502576828)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3294171392917633,0.1782844364643097,1.0
112,"(0.002310842974111438, 0.6623090505599976, 0.3396846652030945)","(0.08638255298137665, 0.6482020616531372, 0.019415467977523804)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33142030239105225,0.17825530469417572,1.0
113,"(0.0013181604444980621, 0.6612331867218018, 0.3388114869594574)","(0.08635630458593369, 0.6481664180755615, 0.019415855407714844)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33078059554100037,0.17827986180782318,1.0
