timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.013326730579137802, 0.4174139201641083, 0.28140267729759216)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.3730306029319763,0.1744624525308609,1.0
24,"(-0.02074545994400978, 0.41298016905784607, 0.2908839285373688)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.38401833176612854,0.1744614690542221,1.0
25,"(-0.02901187725365162, 0.40962159633636475, 0.3004235327243805)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.39465418457984924,0.17447073757648468,1.0
26,"(-0.03783701732754707, 0.40705958008766174, 0.3100058436393738)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4050052762031555,0.17446129024028778,1.0
27,"(-0.047004710882902145, 0.4050828814506531, 0.31962162256240845)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4152640998363495,0.17446140944957733,1.0
28,"(-0.056366216391325, 0.40353965759277344, 0.32926586270332336)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4255109429359436,0.17447561025619507,1.0
29,"(-0.06582878530025482, 0.4023224711418152, 0.33893582224845886)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4357253909111023,0.17445702850818634,1.0
30,"(-0.07534268498420715, 0.4013545513153076, 0.3486298620700836)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4460475742816925,0.17446990311145782,1.0
31,"(-0.08488906174898148, 0.4005793631076813, 0.35834676027297974)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.45644062757492065,0.1744714081287384,1.0
32,"(-0.09446942806243896, 0.3999533951282501, 0.36808550357818604)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.46690696477890015,0.17445699870586395,1.0
33,"(-0.10409718751907349, 0.39944159984588623, 0.3778451085090637)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.4775541424751282,0.1744718700647354,1.0
34,"(-0.11379094421863556, 0.39901456236839294, 0.3876243829727173)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.48829177021980286,0.17446403205394745,1.0
35,"(-0.12356968224048615, 0.39864692091941833, 0.39742159843444824)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.4992111325263977,0.17446322739124298,1.0
36,"(-0.13344928622245789, 0.39831697940826416, 0.40723446011543274)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.5103262662887573,0.17446494102478027,1.0
37,"(-0.1434403508901596, 0.39800629019737244, 0.41705992817878723)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.5215523838996887,0.17446398735046387,1.0
38,"(-0.153547003865242, 0.39769989252090454, 0.4268944263458252)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.5330225229263306,0.17446531355381012,1.0
39,"(-0.16376657783985138, 0.3973863124847412, 0.4367339015007019)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.5446516871452332,0.17446371912956238,1.0
40,"(-0.17409010231494904, 0.3970576524734497, 0.44657424092292786)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.5564107298851013,0.17446410655975342,1.0
41,"(-0.1845032274723053, 0.3967093527317047, 0.45641130208969116)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.5683935880661011,0.17446671426296234,1.0
42,"(-0.19506573677062988, 0.39612236618995667, 0.4652445316314697)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.579829216003418,0.17446409165859222,1.0
43,"(-0.20573817193508148, 0.3953149616718292, 0.47236430644989014)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.590225875377655,0.17446549236774445,1.0
44,"(-0.21642464399337769, 0.3944977819919586, 0.47778165340423584)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.5994506478309631,0.1744699329137802,1.0
45,"(-0.2261350154876709, 0.3937234580516815, 0.4817427694797516)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.607138991355896,0.17445418238639832,1.0
46,"(-0.23405086994171143, 0.39310044050216675, 0.4845944344997406)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.613232433795929,0.17447127401828766,1.0
47,"(-0.24003848433494568, 0.3927662670612335, 0.4866725206375122)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6177470684051514,0.17447222769260406,1.0
48,"(-0.24431335926055908, 0.39278557896614075, 0.48823463916778564)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6208968162536621,0.17445121705532074,1.0
49,"(-0.2472277730703354, 0.39314353466033936, 0.48945480585098267)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6230646371841431,0.17448075115680695,1.0
50,"(-0.24914903938770294, 0.3937722146511078, 0.49044138193130493)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6244152784347534,0.17446017265319824,1.0
51,"(-0.25039854645729065, 0.39458051323890686, 0.49125877022743225)","(0.048460040241479874, 0.6756470203399658, 0.019407719373703003)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6252665519714355,0.17445726692676544,1.0
52,"(-0.25122806429862976, 0.3954768180847168, 0.4919452369213104)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6258047819137573,0.174480140209198,1.0
53,"(-0.25181737542152405, 0.39638248085975647, 0.4925251603126526)","(0.04844888299703598, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6260829567909241,0.1744546890258789,1.0
54,"(-0.2522825300693512, 0.3972381055355072, 0.49301600456237793)","(0.048486534506082535, 0.6756556034088135, 0.01941382698714733)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626320481300354,0.17446793615818024,1.0
55,"(-0.2526891827583313, 0.39800459146499634, 0.49343180656433105)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6264959573745728,0.17446862161159515,1.0
56,"(-0.25306645035743713, 0.3986612558364868, 0.4937847852706909)","(0.048445917665958405, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6266198754310608,0.17446106672286987,1.0
57,"(-0.2534196078777313, 0.39920228719711304, 0.49408549070358276)","(0.04849180206656456, 0.6756633520126343, 0.019415253773331642)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268118023872375,0.17446547746658325,1.0
58,"(-0.2537406086921692, 0.39963266253471375, 0.4943429231643677)","(0.04845922440290451, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626944363117218,0.1744653880596161,1.0
59,"(-0.25401580333709717, 0.3999641537666321, 0.4945642650127411)","(0.04845437407493591, 0.6756345629692078, 0.01940889097750187)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6271004676818848,0.17446307837963104,1.0
60,"(-0.25423118472099304, 0.40021204948425293, 0.4947549104690552)","(0.0484958179295063, 0.6756633520126343, 0.019410595297813416)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.627271294593811,0.17446808516979218,1.0
61,"(-0.2543758153915405, 0.40039244294166565, 0.4949187934398651)","(0.048448123037815094, 0.675632119178772, 0.019413718953728676)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6273469924926758,0.17446085810661316,1.0
62,"(-0.2544432282447815, 0.4005205035209656, 0.49505847692489624)","(0.04848451167345047, 0.6756558418273926, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6274572610855103,0.17446644604206085,1.0
63,"(-0.2544318437576294, 0.4006093442440033, 0.49517562985420227)","(0.04848817363381386, 0.6756607294082642, 0.019407810643315315)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6275100111961365,0.1744651198387146,1.0
64,"(-0.2543445825576782, 0.4006694257259369, 0.49527138471603394)","(0.048448916524648666, 0.6756323575973511, 0.019410446286201477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6274808049201965,0.17446120083332062,1.0
65,"(-0.25418806076049805, 0.40070879459381104, 0.4953465461730957)","(0.04849754646420479, 0.6756603121757507, 0.01941504329442978)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6274772882461548,0.17447151243686676,1.0
66,"(-0.25397157669067383, 0.400733083486557, 0.49540194869041443)","(0.04845910146832466, 0.6756441593170166, 0.019414713606238365)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6273788809776306,0.1744588166475296,1.0
67,"(-0.2537062466144562, 0.40074610710144043, 0.4954386055469513)","(0.04845547676086426, 0.675642192363739, 0.019408265128731728)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6272754073143005,0.17445798218250275,1.0
68,"(-0.2534041404724121, 0.4007503092288971, 0.49545779824256897)","(0.048502229154109955, 0.6756577491760254, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6271708011627197,0.1744765192270279,1.0
69,"(-0.25307753682136536, 0.4007472097873688, 0.4954611361026764)","(0.04844643175601959, 0.6756417155265808, 0.019413454458117485)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269809603691101,0.17445245385169983,1.0
70,"(-0.25273844599723816, 0.40073782205581665, 0.4954504072666168)","(0.048487477004528046, 0.675652801990509, 0.019413718953728676)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268382668495178,0.1744706779718399,1.0
71,"(-0.25239822268486023, 0.4007228910923004, 0.4954276978969574)","(0.04849286377429962, 0.6756539940834045, 0.019407467916607857)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6266720294952393,0.17447330057621002,1.0
72,"(-0.2520672678947449, 0.40070319175720215, 0.49539506435394287)","(0.04844728857278824, 0.6756412386894226, 0.019409753382205963)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6264678239822388,0.17445339262485504,1.0
73,"(-0.25175467133522034, 0.40067940950393677, 0.49535465240478516)","(0.04850379377603531, 0.6756600141525269, 0.019413111731410027)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6263304352760315,0.1744758039712906,1.0
74,"(-0.2514680027961731, 0.40065231919288635, 0.4953084886074066)","(0.04846566915512085, 0.6756439208984375, 0.019413644447922707)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6261441707611084,0.17446327209472656,1.0
75,"(-0.2512132525444031, 0.400622695684433, 0.4952583611011505)","(0.04846002161502838, 0.6756436824798584, 0.01940750516951084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6259989142417908,0.1744598001241684,1.0
76,"(-0.2509947717189789, 0.40059131383895874, 0.49520596861839294)","(0.0484996922314167, 0.6756662130355835, 0.01941053383052349)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6258949041366577,0.17446842789649963,1.0
77,"(-0.250815212726593, 0.4005589485168457, 0.49515265226364136)","(0.048449888825416565, 0.6756296753883362, 0.019413581117987633)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6257404685020447,0.17446386814117432,1.0
78,"(-0.250761479139328, 0.40055564045906067, 0.49524709582328796)","(0.048480015248060226, 0.6756545305252075, 0.01941469870507717)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6258125305175781,0.17446452379226685,1.0
79,"(-0.25076180696487427, 0.40053296089172363, 0.49553924798965454)","(0.04848172888159752, 0.675656259059906, 0.019409306347370148)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6260505318641663,0.17446433007717133,1.0
80,"(-0.2506747841835022, 0.40044105052948, 0.4958498477935791)","(0.048441704362630844, 0.6756324768066406, 0.01941053755581379)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6262550354003906,0.1744564324617386,1.0
81,"(-0.25050631165504456, 0.4003027677536011, 0.4961189329624176)","(0.048497866839170456, 0.6756596565246582, 0.019413648173213005)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626476526260376,0.17447222769260406,1.0
82,"(-0.2502966821193695, 0.4001518785953522, 0.4963361918926239)","(0.04846247658133507, 0.6756444573402405, 0.019413983449339867)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6265844106674194,0.17446079850196838,1.0
83,"(-0.25008222460746765, 0.40001311898231506, 0.4965081810951233)","(0.04846011474728584, 0.6756435632705688, 0.019407954066991806)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6266772150993347,0.17445994913578033,1.0
84,"(-0.2498864382505417, 0.39989954233169556, 0.4966447055339813)","(0.04850584641098976, 0.6756620407104492, 0.01940932497382164)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6267667412757874,0.17447559535503387,1.0
85,"(-0.2497214376926422, 0.3998148441314697, 0.4967539310455322)","(0.04845179617404938, 0.6756389141082764, 0.01941319741308689)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6267697811126709,0.1744580715894699,1.0
86,"(-0.24959133565425873, 0.39975717663764954, 0.4968417286872864)","(0.04848897084593773, 0.6756569743156433, 0.019413325935602188)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268256902694702,0.1744684875011444,1.0
87,"(-0.24949562549591064, 0.3997218906879425, 0.4969119131565094)","(0.04849110171198845, 0.6756601929664612, 0.019408011808991432)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268556714057922,0.17446744441986084,1.0
88,"(-0.2494312822818756, 0.39970365166664124, 0.49696701765060425)","(0.04844937473535538, 0.6756314635276794, 0.019410070031881332)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268410086631775,0.17446216940879822,1.0
89,"(-0.24939432740211487, 0.3996973931789398, 0.49700888991355896)","(0.04849468544125557, 0.6756657361984253, 0.019414829090237617)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268911361694336,0.17446552217006683,1.0
90,"(-0.24938049912452698, 0.39969903230667114, 0.4970390796661377)","(0.04846153035759926, 0.6756382584571838, 0.019414573907852173)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6268791556358337,0.1744648814201355,1.0
91,"(-0.24938566982746124, 0.3997054696083069, 0.49705904722213745)","(0.04845742508769035, 0.6756353378295898, 0.019408972933888435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626895010471344,0.17446446418762207,1.0
92,"(-0.24940605461597443, 0.3997146189212799, 0.49707016348838806)","(0.04849682375788689, 0.6756650805473328, 0.01941084675490856)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269395351409912,0.17446742951869965,1.0
93,"(-0.24943824112415314, 0.39972513914108276, 0.49707382917404175)","(0.04844917729496956, 0.6756322383880615, 0.01941383257508278)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269136667251587,0.1744614541530609,1.0
94,"(-0.2494792640209198, 0.399736225605011, 0.49707135558128357)","(0.048484835773706436, 0.6756559014320374, 0.019413821399211884)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269537210464478,0.17446660995483398,1.0
95,"(-0.2495265007019043, 0.3997475206851959, 0.4970639944076538)","(0.048487912863492966, 0.6756609082221985, 0.019407954066991806)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269737482070923,0.17446482181549072,1.0
96,"(-0.24957770109176636, 0.3997589349746704, 0.4970528185367584)","(0.04844869300723076, 0.6756324172019958, 0.019410541281104088)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269513964653015,0.1744610071182251,1.0
97,"(-0.24963097274303436, 0.3997704088687897, 0.497038871049881)","(0.04849763587117195, 0.6756594777107239, 0.019415203481912613)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269927024841309,0.17447219789028168,1.0
98,"(-0.24968470633029938, 0.3997819721698761, 0.49702295660972595)","(0.04845937341451645, 0.6756455898284912, 0.019414857029914856)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269769668579102,0.17445790767669678,1.0
99,"(-0.24973753094673157, 0.3997936248779297, 0.49700579047203064)","(0.048456598073244095, 0.6756436824798584, 0.019408591091632843)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269865036010742,0.1744575798511505,1.0
100,"(-0.2497883439064026, 0.39980530738830566, 0.4969879686832428)","(0.04850468039512634, 0.6756563782691956, 0.0194099061191082)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6270194053649902,0.1744791567325592,1.0
101,"(-0.24983623623847961, 0.39981698989868164, 0.4969700276851654)","(0.04844803735613823, 0.6756442785263062, 0.019413692876696587)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269882321357727,0.1744515597820282,1.0
102,"(-0.24988049268722534, 0.3998284935951233, 0.4969523549079895)","(0.04848957806825638, 0.6756526231765747, 0.019413813948631287)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6270141005516052,0.17447218298912048,1.0
103,"(-0.2499205768108368, 0.39983969926834106, 0.49693527817726135)","(0.048494767397642136, 0.675653338432312, 0.01940753310918808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6270228028297424,0.1744750291109085,1.0
104,"(-0.24995605647563934, 0.39985042810440063, 0.49691906571388245)","(0.04844820126891136, 0.6756431460380554, 0.01940988190472126)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269941926002502,0.1744525283575058,1.0
105,"(-0.2499866932630539, 0.3998605012893677, 0.4969039857387543)","(0.048504482954740524, 0.6756598949432373, 0.019413303583860397)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6270244717597961,0.17447634041309357,1.0
106,"(-0.2500123381614685, 0.39986979961395264, 0.49689018726348877)","(0.04846576601266861, 0.6756436228752136, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269960999488831,0.17446355521678925,1.0
107,"(-0.25003305077552795, 0.39987820386886597, 0.4968777894973755)","(0.048459455370903015, 0.6756435036659241, 0.019407611340284348)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269944310188293,0.1744595766067505,1.0
108,"(-0.2500489056110382, 0.3998855948448181, 0.496866911649704)","(0.04849892109632492, 0.6756661534309387, 0.01941063068807125)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6270169019699097,0.17446798086166382,1.0
109,"(-0.25006014108657837, 0.3998919129371643, 0.49685758352279663)","(0.04845064878463745, 0.6756283640861511, 0.019413571804761887)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269705295562744,0.1744653582572937,1.0
110,"(-0.2500670254230499, 0.39989715814590454, 0.49684983491897583)","(0.04847954586148262, 0.6756555438041687, 0.01941448636353016)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269906163215637,0.1744634509086609,1.0
111,"(-0.25006991624832153, 0.39990130066871643, 0.4968436062335968)","(0.04848155751824379, 0.6756585836410522, 0.019409149885177612)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269918084144592,0.1744624525308609,1.0
112,"(-0.250069260597229, 0.39990437030792236, 0.49683889746665955)","(0.048446089029312134, 0.6756336688995361, 0.019411476328969002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269569396972656,0.1744583547115326,1.0
113,"(-0.250065416097641, 0.3999064266681671, 0.4968356192111969)","(0.048504021018743515, 0.6756613254547119, 0.019413601607084274)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269898414611816,0.17447495460510254,1.0
