timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.0016330862417817116, 0.6043615341186523, 0.3115575313568115)","(0.031211061403155327, 0.6315098404884338, 0.01940901391208172)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2948943078517914,0.2162279635667801,1.0
39,"(0.002212886232882738, 0.605128824710846, 0.318338006734848)","(0.03119124285876751, 0.631465494632721, 0.019407646730542183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30148419737815857,0.21627064049243927,1.0
40,"(0.001946409116499126, 0.6048484444618225, 0.32417330145835876)","(0.03121333196759224, 0.6315067410469055, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30732569098472595,0.21623124182224274,1.0
41,"(0.0009051474626176059, 0.6035347580909729, 0.327189564704895)","(0.031189873814582825, 0.6314663290977478, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.31052762269973755,0.21626970171928406,1.0
42,"(-0.0004677856923080981, 0.6016860604286194, 0.32707107067108154)","(0.031213514506816864, 0.6315082907676697, 0.019406918436288834)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.31072545051574707,0.21622970700263977,1.0
43,"(-0.0017703573685139418, 0.5998344421386719, 0.3241927921772003)","(0.031192319467663765, 0.6314680576324463, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3081913888454437,0.2162681668996811,1.0
44,"(-0.0027512197848409414, 0.5983613133430481, 0.31914448738098145)","(0.031213877722620964, 0.6315118074417114, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30347275733947754,0.2162262350320816,1.0
45,"(-0.003307782579213381, 0.5974586009979248, 0.3125022053718567)","(0.031194908544421196, 0.6314705014228821, 0.019406286999583244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2970731556415558,0.21626593172550201,1.0
46,"(-0.002969017019495368, 0.5976467132568359, 0.30673709511756897)","(0.031213324517011642, 0.6315151453018188, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913327217102051,0.2162228673696518,1.0
47,"(-0.0017920490354299545, 0.5989619493484497, 0.3037256896495819)","(0.031197089701890945, 0.6314718127250671, 0.019406234845519066)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2880672216415405,0.21626479923725128,1.0
48,"(-0.0004656781966332346, 0.6009232997894287, 0.3038784861564636)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2878611385822296,0.2162209451198578,1.0
49,"(0.0005820592632517219, 0.6028503775596619, 0.3069368898868561)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2905692458152771,0.2162652462720871,1.0
50,"(0.0016355023253709078, 0.6042362451553345, 0.31215575337409973)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29550158977508545,0.2162206470966339,1.0
51,"(0.0020210023503750563, 0.6045225262641907, 0.31686338782310486)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30009743571281433,0.21626664698123932,1.0
52,"(0.001497905352152884, 0.6037142872810364, 0.3190729320049286)","(0.0312070120126009, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30241647362709045,0.21622112393379211,1.0
53,"(0.0003117623273283243, 0.6022737622261047, 0.3184238076210022)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30202358961105347,0.21626794338226318,1.0
54,"(-0.0011579880956560373, 0.6006718277931213, 0.3152746856212616)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29922714829444885,0.21622143685817719,1.0
55,"(-0.002555282786488533, 0.599238395690918, 0.3101871609687805)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29450327157974243,0.2162684053182602,1.0
56,"(-0.003119135508313775, 0.5986228585243225, 0.3056826889514923)","(0.031202886253595352, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29019686579704285,0.21622121334075928,1.0
57,"(-0.002574226353317499, 0.5990015268325806, 0.3036458492279053)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2880755662918091,0.21626810729503632,1.0
58,"(-0.0012352250050753355, 0.6000386476516724, 0.3044147789478302)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2885703444480896,0.21622096002101898,1.0
59,"(0.0004136521019972861, 0.6012881398200989, 0.3076512813568115)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2914524972438812,0.21626754105091095,1.0
60,"(0.0019464974757283926, 0.6023931503295898, 0.31280773878097534)","(0.031198590993881226, 0.6315157413482666, 0.019406195729970932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29629087448120117,0.21622112393379211,1.0
61,"(0.0025690121110528708, 0.6027075052261353, 0.31735551357269287)","(0.03121190331876278, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30070164799690247,0.21626725792884827,1.0
62,"(0.0021024439483880997, 0.602105438709259, 0.3193868398666382)","(0.031195618212223053, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3028194308280945,0.21622219681739807,1.0
63,"(0.0008719043689779937, 0.6009398698806763, 0.3185836970806122)","(0.03121504932641983, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30225828289985657,0.21626679599285126,1.0
64,"(-0.0006853662780486047, 0.5996121168136597, 0.3153199255466461)","(0.03119361400604248, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29933077096939087,0.21622346341609955,1.0
65,"(-0.002179080154746771, 0.5984131097793579, 0.3101598620414734)","(0.031216492876410484, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29452669620513916,0.21626625955104828,1.0
66,"(-0.0028175830375403166, 0.597976565361023, 0.30561545491218567)","(0.031192908063530922, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901676595211029,0.2162238359451294,1.0
67,"(-0.0023215149994939566, 0.598482072353363, 0.3035600483417511)","(0.031214319169521332, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2880209982395172,0.21626661717891693,1.0
68,"(-0.001012190361507237, 0.5996047854423523, 0.30432289838790894)","(0.03119456022977829, 0.6315153241157532, 0.01940707117319107)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28850057721138,0.21622121334075928,1.0
69,"(0.0006178719340823591, 0.6009107828140259, 0.30756011605262756)","(0.031213097274303436, 0.6314728260040283, 0.0194072388112545)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29137977957725525,0.21626503765583038,1.0
70,"(0.0021373683121055365, 0.6020538210868835, 0.3127205967903137)","(0.031195923686027527, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962189018726349,0.21621978282928467,1.0
71,"(0.002757865469902754, 0.6023963093757629, 0.31726932525634766)","(0.03121159039437771, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30062827467918396,0.21626532077789307,1.0
72,"(0.0022696880623698235, 0.6018235683441162, 0.3193052411079407)","(0.031196847558021545, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30275073647499084,0.2162199765443802,1.0
73,"(0.0010053854202851653, 0.6006860136985779, 0.3185126781463623)","(0.03121146559715271, 0.631471574306488, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30220022797584534,0.21626615524291992,1.0
74,"(-0.0005841068341396749, 0.5993821620941162, 0.315263032913208)","(0.031196584925055504, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29928913712501526,0.21622109413146973,1.0
75,"(-0.002098317490890622, 0.5982040166854858, 0.31011492013931274)","(0.031213153153657913, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944963574409485,0.21626682579517365,1.0
76,"(-0.002753286389634013, 0.59778892993927, 0.3055797815322876)","(0.03119511902332306, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901470959186554,0.2162225842475891,1.0
77,"(-0.0022730028722435236, 0.5983170866966248, 0.30353134870529175)","(0.031214840710163116, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28800687193870544,0.21626707911491394,1.0
78,"(-0.0009794272482395172, 0.5994630455970764, 0.3042992651462555)","(0.03119489550590515, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28849026560783386,0.2162233293056488,1.0
79,"(0.000635207979939878, 0.6007922887802124, 0.30754005908966064)","(0.031214458867907524, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913718819618225,0.21626751124858856,1.0
80,"(0.0021401033736765385, 0.6019580364227295, 0.3127029836177826)","(0.031196381896734238, 0.6315139532089233, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962110638618469,0.21622273325920105,1.0
81,"(0.0027473359368741512, 0.6023223400115967, 0.31725332140922546)","(0.03121272847056389, 0.6314699649810791, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.300620973110199,0.21626785397529602,1.0
82,"(0.0022469477262347937, 0.6017704606056213, 0.3192903995513916)","(0.03119739331305027, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30274343490600586,0.2162221521139145,1.0
83,"(0.0009720477974042296, 0.6006523370742798, 0.3184988796710968)","(0.031212158501148224, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219337344169617,0.2162676453590393,1.0
84,"(-0.0006259146030060947, 0.5993661284446716, 0.31525012850761414)","(0.031196964904665947, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992825508117676,0.21622200310230255,1.0
85,"(-0.002146694576367736, 0.5982037782669067, 0.31010282039642334)","(0.031213294714689255, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448986053466797,0.2162671983242035,1.0
86,"(-0.0028065021615475416, 0.5978025794029236, 0.30556848645210266)","(0.031195150688290596, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29014068841934204,0.21622245013713837,1.0
87,"(-0.002329405630007386, 0.5983424186706543, 0.3035208582878113)","(0.031214553862810135, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28800010681152344,0.2162666916847229,1.0
88,"(-0.0010374265257269144, 0.59949791431427, 0.3042895793914795)","(0.031194917857646942, 0.6315139532089233, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884834408760071,0.2162226140499115,1.0
89,"(0.0005771082942374051, 0.6008345484733582, 0.3075311481952667)","(0.03121391125023365, 0.6314709186553955, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913646697998047,0.21626700460910797,1.0
90,"(0.002082972088828683, 0.6020057201385498, 0.3126949667930603)","(0.031196363270282745, 0.6315146684646606, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962040901184082,0.21622201800346375,1.0
91,"(0.002690044464543462, 0.6023735404014587, 0.31724727153778076)","(0.031212542206048965, 0.6314705014228821, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061548948287964,0.21626730263233185,1.0
92,"(0.0021944744512438774, 0.6018222570419312, 0.31928572058677673)","(0.03119710087776184, 0.6315149664878845, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.302738755941391,0.21622177958488464,1.0
93,"(0.0009269203874282539, 0.6007034778594971, 0.3184945285320282)","(0.031210359185934067, 0.6314699649810791, 0.01940641738474369)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30218765139579773,0.2162676751613617,1.0
94,"(-0.0006642588414251804, 0.5994162559509277, 0.31524568796157837)","(0.031197810545563698, 0.6315152049064636, 0.019407320767641068)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927557706832886,0.21622160077095032,1.0
95,"(-0.002180233597755432, 0.598252534866333, 0.3100987374782562)","(0.031213102862238884, 0.6314705014228821, 0.019407132640480995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448288679122925,0.21626734733581543,1.0
96,"(-0.002835638588294387, 0.5978490710258484, 0.30556508898735046)","(0.031194882467389107, 0.6315138339996338, 0.019406825304031372)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013434052467346,0.21622273325920105,1.0
97,"(-0.0023539832327514887, 0.598385751247406, 0.3035183250904083)","(0.031215578317642212, 0.6314713954925537, 0.01940642111003399)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879950702190399,0.21626664698123932,1.0
98,"(-0.0010572411119937897, 0.5995373725891113, 0.30428794026374817)","(0.03119339980185032, 0.6315128803253174, 0.019406193867325783)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884790301322937,0.2162235677242279,1.0
99,"(0.0005621374002657831, 0.6008696556091309, 0.30753040313720703)","(0.03121633641421795, 0.6314718723297119, 0.019405998289585114)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136207699775696,0.21626624464988708,1.0
100,"(0.0020727242808789015, 0.6020361185073853, 0.31269508600234985)","(0.031193304806947708, 0.6315129399299622, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962016463279724,0.21622349321842194,1.0
101,"(0.002683937782421708, 0.6023989915847778, 0.3172483742237091)","(0.031215546652674675, 0.6314716339111328, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061498284339905,0.21626640856266022,1.0
102,"(0.0021928895730525255, 0.60184246301651, 0.31928756833076477)","(0.03119502030313015, 0.6315139532089233, 0.01940605603158474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027382493019104,0.2162226289510727,1.0
103,"(0.0009297617943957448, 0.6007184386253357, 0.31849682331085205)","(0.03121313825249672, 0.6314705014228821, 0.01940610632300377)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3021887242794037,0.21626734733581543,1.0
104,"(-0.0006576898158527911, 0.5994264483451843, 0.31524816155433655)","(0.031197262927889824, 0.6315150260925293, 0.019406042993068695)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992774248123169,0.21622173488140106,1.0
105,"(-0.002170819090679288, 0.5982582569122314, 0.31010133028030396)","(0.03121134079992771, 0.631470263004303, 0.019406050443649292)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448455572128296,0.2162674516439438,1.0
106,"(-0.002823982387781143, 0.5978506803512573, 0.30556777119636536)","(0.031198522076010704, 0.631515622138977, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013699293136597,0.21622124314308167,1.0
107,"(-0.0023405845277011395, 0.5983836650848389, 0.3035210371017456)","(0.031210586428642273, 0.631470263004303, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28799617290496826,0.216267392039299,1.0
108,"(-0.0010425738291814923, 0.5995320677757263, 0.30429062247276306)","(0.03119855374097824, 0.6315156817436218, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28848183155059814,0.2162211835384369,1.0
109,"(0.0005776119651272893, 0.6008616089820862, 0.30753302574157715)","(0.03121122345328331, 0.6314703822135925, 0.019405920058488846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913632392883301,0.21626733243465424,1.0
110,"(0.0020886503625661135, 0.6020258665084839, 0.3126975893974304)","(0.031197188422083855, 0.6315150856971741, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962040901184082,0.2162216603755951,1.0
111,"(0.0027005993761122227, 0.602387011051178, 0.31725040078163147)","(0.031213436275720596, 0.6314706802368164, 0.019405988976359367)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3006162643432617,0.2162671983242035,1.0
112,"(0.0022087828256189823, 0.6018295884132385, 0.31928926706314087)","(0.0311949010938406, 0.631513774394989, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.302739679813385,0.21622280776500702,1.0
113,"(0.000944049097597599, 0.600705087184906, 0.3184984624385834)","(0.031215239316225052, 0.6314712166786194, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219075083732605,0.21626679599285126,1.0
114,"(-0.0006449741194956005, 0.5994126796722412, 0.31524986028671265)","(0.031194066628813744, 0.6315131783485413, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992788255214691,0.2162233293056488,1.0
