timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
58,"(-0.030436383560299873, 0.7769660353660583, 0.05237175151705742)","(-0.0639490857720375, 0.6681899428367615, 0.01941726729273796)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.11849614977836609,0.1641787886619568,1.0
59,"(-0.036195602267980576, 0.7821585536003113, 0.053381145000457764)","(-0.06395574659109116, 0.6681795120239258, 0.01941544935107231)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.12212909758090973,0.16418981552124023,1.0
60,"(-0.04346262291073799, 0.7876633405685425, 0.05466954782605171)","(-0.06392576545476913, 0.668201744556427, 0.019414568319916725)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.12622490525245667,0.16416485607624054,1.0
61,"(-0.049540672451257706, 0.7929776310920715, 0.05623653531074524)","(-0.06394818425178528, 0.668168306350708, 0.019412584602832794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",45,0.13092343509197235,0.16420026123523712,1.0
62,"(-0.05234226584434509, 0.7973417639732361, 0.057781320065259933)","(-0.0639490932226181, 0.6681692004203796, 0.019407786428928375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.13525086641311646,0.16419947147369385,1.0
63,"(-0.05147547274827957, 0.7998220324516296, 0.05876562371850014)","(-0.06393425166606903, 0.6682194471359253, 0.0194088127464056)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1379254162311554,0.16414804756641388,1.0
64,"(-0.0475039929151535, 0.8001834750175476, 0.05894474685192108)","(-0.06394343078136444, 0.6681633591651917, 0.019413502886891365)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.138788640499115,0.16420473158359528,1.0
65,"(-0.041301269084215164, 0.7987719178199768, 0.058380380272865295)","(-0.06394408643245697, 0.6681982278823853, 0.019415630027651787)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.13813194632530212,0.16417008638381958,1.0
66,"(-0.03363991156220436, 0.7960480451583862, 0.057236991822719574)","(-0.06394241750240326, 0.6681981086730957, 0.019410032778978348)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",63,0.1367286741733551,0.1641700565814972,1.0
67,"(-0.02643577568233013, 0.7939321398735046, 0.05619288235902786)","(-0.06393055617809296, 0.6681500673294067, 0.019410237669944763)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.13630829751491547,0.1642167568206787,1.0
68,"(-0.021959923207759857, 0.7938987612724304, 0.055686917155981064)","(-0.06394966691732407, 0.6682069301605225, 0.01941392943263054)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1373947113752365,0.16416195034980774,1.0
69,"(-0.021016793325543404, 0.7960260510444641, 0.055765360593795776)","(-0.063933365046978, 0.6681718230247498, 0.01941375806927681)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.13967810571193695,0.16419535875320435,1.0
70,"(-0.023245375603437424, 0.7997432947158813, 0.056352149695158005)","(-0.06393183022737503, 0.6681692004203796, 0.0194079726934433)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14259032905101776,0.16419783234596252,1.0
71,"(-0.027945619076490402, 0.8043933510780334, 0.05734089016914368)","(-0.06395231932401657, 0.6682121157646179, 0.019410405308008194)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14587849378585815,0.16415704786777496,1.0
72,"(-0.03442962095141411, 0.8094725608825684, 0.05863410606980324)","(-0.06393337994813919, 0.668157160282135, 0.01941358670592308)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14959533512592316,0.16420994699001312,1.0
73,"(-0.04213540256023407, 0.8146732449531555, 0.06015839800238609)","(-0.06394273787736893, 0.6681986451148987, 0.019413793459534645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15359196066856384,0.1641695350408554,1.0
74,"(-0.04844364896416664, 0.8196511268615723, 0.06189384683966637)","(-0.06394575536251068, 0.668204128742218, 0.019407469779253006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15805569291114807,0.16416437923908234,1.0
75,"(-0.05123161897063255, 0.8231382966041565, 0.0632416307926178)","(-0.06393823027610779, 0.668157696723938, 0.019409580156207085)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16156019270420074,0.16420988738536835,1.0
76,"(-0.05030922219157219, 0.8244852423667908, 0.06376300752162933)","(-0.06394253671169281, 0.6682170629501343, 0.01941286213696003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1630108803510666,0.16415119171142578,1.0
77,"(-0.04640492424368858, 0.8239349722862244, 0.06346160173416138)","(-0.06394308805465698, 0.6681756973266602, 0.019413374364376068)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1628151834011078,0.16419242322444916,1.0
78,"(-0.0403897687792778, 0.8219581246376038, 0.06249867379665375)","(-0.0639415830373764, 0.6681705713272095, 0.019407285377383232)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16143780946731567,0.1641974002122879,1.0
79,"(-0.032971255481243134, 0.8189870715141296, 0.06105350703001022)","(-0.06393866240978241, 0.6682178974151611, 0.019409261643886566)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.15945082902908325,0.16414999961853027,1.0
80,"(-0.026821475476026535, 0.8155562281608582, 0.05922398343682289)","(-0.06394663453102112, 0.668158769607544, 0.019412776455283165)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.15712803602218628,0.16420961916446686,1.0
81,"(-0.023801950737833977, 0.8119259476661682, 0.057059429585933685)","(-0.0639379620552063, 0.668198823928833, 0.01941327005624771)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15390132367610931,0.16416890919208527,1.0
82,"(-0.024374892935156822, 0.809399425983429, 0.055200494825839996)","(-0.06393860280513763, 0.6682036519050598, 0.01940726488828659)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15093936026096344,0.16416418552398682,1.0
83,"(-0.02813779190182686, 0.8088350892066956, 0.05414645001292229)","(-0.0639515146613121, 0.6681578159332275, 0.01940930262207985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14926280081272125,0.16421103477478027,1.0
84,"(-0.03429088369011879, 0.8101273775100708, 0.0539812408387661)","(-0.0639302060008049, 0.6682133674621582, 0.019412830471992493)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14904043078422546,0.16415371000766754,1.0
85,"(-0.04205550253391266, 0.8128283023834229, 0.05460424721240997)","(-0.06394703686237335, 0.668175995349884, 0.01941332407295704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15047235786914825,0.16419249773025513,1.0
86,"(-0.04862135648727417, 0.8163154721260071, 0.05587982386350632)","(-0.06394930183887482, 0.6681723594665527, 0.019407356157898903)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1533348262310028,0.16419635713100433,1.0
87,"(-0.05174652859568596, 0.8189858198165894, 0.0570652075111866)","(-0.06393235921859741, 0.6682170033454895, 0.01940925046801567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15587720274925232,0.16415029764175415,1.0
88,"(-0.05115868151187897, 0.8198902010917664, 0.05759289488196373)","(-0.06394675374031067, 0.668160080909729, 0.019413093104958534)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1569817215204239,0.1642083078622818,1.0
89,"(-0.04752884432673454, 0.8190644979476929, 0.057369861751794815)","(-0.06394153088331223, 0.6682007312774658, 0.019413482397794724)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15642869472503662,0.1641673445701599,1.0
90,"(-0.04170188680291176, 0.8168651461601257, 0.056497275829315186)","(-0.063939169049263, 0.6682047843933105, 0.019407518208026886)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15482263267040253,0.16416311264038086,1.0
91,"(-0.03438336402177811, 0.8136760592460632, 0.05512445792555809)","(-0.06394223868846893, 0.6681565642356873, 0.019409378990530968)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.152725949883461,0.16421139240264893,1.0
92,"(-0.026074126362800598, 0.8098060488700867, 0.05339103192090988)","(-0.06394410878419876, 0.668215274810791, 0.019413011148571968)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15045461058616638,0.1641531139612198,1.0
93,"(-0.01953638717532158, 0.8069798946380615, 0.05191854387521744)","(-0.06393849849700928, 0.6681742072105408, 0.019413404166698456)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14931561052799225,0.16419346630573273,1.0
94,"(-0.01659313216805458, 0.8063468933105469, 0.051132749766111374)","(-0.06393957138061523, 0.6681692004203796, 0.019407380372285843)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14946992695331573,0.16419857740402222,1.0
95,"(-0.01723138429224491, 0.8078166842460632, 0.05108955502510071)","(-0.06395140290260315, 0.6682142615318298, 0.01941053196787834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15058273077011108,0.16415482759475708,1.0
96,"(-0.02079722099006176, 0.8108323812484741, 0.051698748022317886)","(-0.06393041461706161, 0.668156623840332, 0.019413726404309273)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15250955522060394,0.1642102152109146,1.0
97,"(-0.026540232822299004, 0.8148002028465271, 0.052824754267930984)","(-0.06394495815038681, 0.6681944131851196, 0.019414180889725685)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1549472063779831,0.16417396068572998,1.0
98,"(-0.033812642097473145, 0.819262683391571, 0.05433760955929756)","(-0.06394623219966888, 0.6681988835334778, 0.019407786428928375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15795062482357025,0.16416965425014496,1.0
99,"(-0.04211137816309929, 0.823923647403717, 0.05613384023308754)","(-0.06392817199230194, 0.6681550145149231, 0.0194091796875)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16151946783065796,0.16421161592006683,1.0
100,"(-0.04864303767681122, 0.8272886872291565, 0.057557325810194016)","(-0.06395251303911209, 0.6682097315788269, 0.019413579255342484)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16430290043354034,0.16415943205356598,1.0
101,"(-0.051570042967796326, 0.828522264957428, 0.05814649909734726)","(-0.06393937766551971, 0.6681696772575378, 0.019414637237787247)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1654270440340042,0.16419805586338043,1.0
102,"(-0.05094170570373535, 0.8278157711029053, 0.05791005864739418)","(-0.0639382004737854, 0.6681666970252991, 0.019409481436014175)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16473928093910217,0.16420093178749084,1.0
103,"(-0.04745100438594818, 0.8256409764289856, 0.05701851099729538)","(-0.0639413595199585, 0.6682189702987671, 0.01941016875207424)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1626899093389511,0.1641491949558258,1.0
104,"(-0.04184972122311592, 0.822451651096344, 0.05564942583441734)","(-0.06394678354263306, 0.6681631803512573, 0.019414395093917847)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16001933813095093,0.16420522332191467,1.0
105,"(-0.03474783897399902, 0.818595290184021, 0.05394255369901657)","(-0.06393492221832275, 0.6682003140449524, 0.019414402544498444)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1570437252521515,0.1641671508550644,1.0
106,"(-0.02658887393772602, 0.8143065571784973, 0.05199907720088959)","(-0.063936747610569, 0.6682033538818359, 0.01940867118537426)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.15428267419338226,0.16416430473327637,1.0
107,"(-0.01990567333996296, 0.8097963929176331, 0.04989377409219742)","(-0.06395703554153442, 0.6681577563285828, 0.019409900531172752)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15143081545829773,0.16421161592006683,1.0
108,"(-0.016625812277197838, 0.8066282868385315, 0.048132769763469696)","(-0.06392852216959, 0.6682083010673523, 0.019413935020565987)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1490718275308609,0.16415858268737793,1.0
109,"(-0.01700434647500515, 0.8057351112365723, 0.04711627960205078)","(-0.06395190209150314, 0.6681740283966064, 0.019414452835917473)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14796796441078186,0.16419491171836853,1.0
110,"(-0.020472833886742592, 0.8069026470184326, 0.046937812119722366)","(-0.06395108252763748, 0.668168842792511, 0.019409099593758583)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14797045290470123,0.16420002281665802,1.0
111,"(-0.026245471090078354, 0.8095855116844177, 0.04751480743288994)","(-0.06392437219619751, 0.6682095527648926, 0.019411824643611908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1489853709936142,0.1641569435596466,1.0
112,"(-0.033621273934841156, 0.8132354617118835, 0.04870329797267914)","(-0.06396323442459106, 0.6681705713272095, 0.01941572315990925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.151070237159729,0.16419942677021027,1.0
