timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.04711460322141647, 0.5361241698265076, 0.2609806954860687)","(-0.02103535272181034, 0.6982306241989136, 0.019411399960517883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.2920862138271332,0.15456494688987732,1.0
11,"(-0.04578681290149689, 0.5244666934013367, 0.2715076208114624)","(-0.02102184295654297, 0.6982768177986145, 0.019409921020269394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.3072076141834259,0.15451748669147491,1.0
12,"(-0.042000576853752136, 0.5129271745681763, 0.2820766568183899)","(-0.02102983556687832, 0.6982300877571106, 0.019409632310271263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.32213494181632996,0.15456484258174896,1.0
13,"(-0.036332372575998306, 0.5016371607780457, 0.29257556796073914)","(-0.02102966047823429, 0.6982769966125488, 0.01940889097750187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.33692941069602966,0.1545182317495346,1.0
14,"(-0.029290221631526947, 0.49064213037490845, 0.3029349446296692)","(-0.02102450653910637, 0.6982294321060181, 0.019407864660024643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",24,0.35149455070495605,0.15456487238407135,1.0
15,"(-0.021289939060807228, 0.47993820905685425, 0.31312549114227295)","(-0.02103321999311447, 0.6982747912406921, 0.019407615065574646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.3659796714782715,0.15452083945274353,1.0
16,"(-0.012922662310302258, 0.4692012071609497, 0.32214829325675964)","(-0.021023115143179893, 0.6982288360595703, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.3796987533569336,0.15456528961658478,1.0
17,"(-0.00447578402236104, 0.4583563506603241, 0.3292992413043976)","(-0.021028637886047363, 0.6982737183570862, 0.01940855011343956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.39225828647613525,0.15452136099338531,1.0
18,"(0.004053093027323484, 0.44757547974586487, 0.3346162736415863)","(-0.02103128843009472, 0.6982253193855286, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4034980833530426,0.15456974506378174,1.0
19,"(0.012739610858261585, 0.4370322823524475, 0.33842748403549194)","(-0.021021416410803795, 0.6982724070549011, 0.019408222287893295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4137142598628998,0.15452182292938232,1.0
20,"(0.021646207198500633, 0.4268181622028351, 0.3411146104335785)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.42306092381477356,0.1545674204826355,1.0
21,"(0.030599020421504974, 0.41783201694488525, 0.3430507779121399)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4313400089740753,0.15452329814434052,1.0
22,"(0.03957158327102661, 0.41077035665512085, 0.34451472759246826)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4381745159626007,0.15456975996494293,1.0
23,"(0.04867538437247276, 0.40566468238830566, 0.345664918422699)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.44375863671302795,0.15452030301094055,1.0
24,"(0.058006394654512405, 0.4022332429885864, 0.34657877683639526)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4482184648513794,0.15456610918045044,1.0
25,"(0.06760486960411072, 0.400094598531723, 0.34728947281837463)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4519650936126709,0.15452039241790771,1.0
26,"(0.07746138423681259, 0.3988811671733856, 0.3478124141693115)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4551449716091156,0.1545693278312683,1.0
27,"(0.08753582835197449, 0.39828842878341675, 0.34816068410873413)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45809727907180786,0.1545228213071823,1.0
28,"(0.09777559340000153, 0.39808645844459534, 0.348351389169693)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4608727693557739,0.15456989407539368,1.0
29,"(0.10812858492136002, 0.3981131911277771, 0.3484068512916565)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46369537711143494,0.1545245498418808,1.0
30,"(0.1185503751039505, 0.39826175570487976, 0.34835270047187805)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4665479362010956,0.15456975996494293,1.0
31,"(0.12761573493480682, 0.39884161949157715, 0.34812939167022705)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4688369631767273,0.1545240879058838,1.0
32,"(0.13391278684139252, 0.3999832570552826, 0.34768858551979065)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4698106646537781,0.15456919372081757,1.0
33,"(0.1369505375623703, 0.40149185061454773, 0.34707120060920715)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4694710373878479,0.1545187383890152,1.0
34,"(0.13680793344974518, 0.40307721495628357, 0.34637343883514404)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46790382266044617,0.15456058084964752,1.0
35,"(0.13388153910636902, 0.40448546409606934, 0.3457041084766388)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46559610962867737,0.1545165330171585,1.0
36,"(0.12870797514915466, 0.4055540859699249, 0.3451522886753082)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4628043472766876,0.15456795692443848,1.0
37,"(0.12184464931488037, 0.40621712803840637, 0.3447711765766144)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4599646031856537,0.1545223444700241,1.0
38,"(0.11379706114530563, 0.4064844846725464, 0.3445761799812317)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45719608664512634,0.15456852316856384,1.0
39,"(0.10642186552286148, 0.4060676693916321, 0.3446449637413025)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45541590452194214,0.15452136099338531,1.0
40,"(0.10145482420921326, 0.40492120385169983, 0.3450078070163727)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4550287127494812,0.15456382930278778,1.0
41,"(0.09955491125583649, 0.4032788872718811, 0.3455945551395416)","(-0.021015290170907974, 0.6982747912406921, 0.019406761974096298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4560243785381317,0.1545187383890152,1.0
42,"(0.10070210695266724, 0.40141361951828003, 0.3462866246700287)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4580097198486328,0.15456180274486542,1.0
43,"(0.10450973361730576, 0.3995513916015625, 0.34696048498153687)","(-0.021013610064983368, 0.6982730031013489, 0.019407963380217552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46074000000953674,0.15452031791210175,1.0
44,"(0.11044300347566605, 0.3978562355041504, 0.3475160300731659)","(-0.021043309941887856, 0.6982329487800598, 0.019407814368605614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4638640284538269,0.15456357598304749,1.0
45,"(0.11656241118907928, 0.39680325984954834, 0.3478009104728699)","(-0.021013876423239708, 0.6982645988464355, 0.019410336390137672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4665260314941406,0.1545286923646927,1.0
46,"(0.12102392315864563, 0.3966315984725952, 0.34772151708602905)","(-0.021052805706858635, 0.6982422471046448, 0.019411489367485046)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4679126441478729,0.15455545485019684,1.0
47,"(0.1229909285902977, 0.39721575379371643, 0.34731149673461914)","(-0.020998653024435043, 0.6982570290565491, 0.019409097731113434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4678448736667633,0.15453442931175232,1.0
48,"(0.1222611740231514, 0.3982888460159302, 0.3466833531856537)","(-0.0210404172539711, 0.6982479095458984, 0.019411267712712288)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46649524569511414,0.15454837679862976,1.0
49,"(0.11900578439235687, 0.3995726704597473, 0.3459760546684265)","(-0.02099955640733242, 0.6982443332672119, 0.019413180649280548)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46416544914245605,0.15454712510108948,1.0
50,"(0.11496086418628693, 0.40052080154418945, 0.34539464116096497)","(-0.02105330303311348, 0.6982706785202026, 0.01941143162548542)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4619739055633545,0.15452727675437927,1.0
51,"(0.11195532232522964, 0.4008616507053375, 0.3450888693332672)","(-0.02100951224565506, 0.6982389688491821, 0.019412033259868622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4606281816959381,0.15455362200737,1.0
52,"(0.1109011098742485, 0.4006669521331787, 0.3450816571712494)","(-0.02104097604751587, 0.6982649564743042, 0.019413314759731293)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.460470587015152,0.15453150868415833,1.0
53,"(0.11208532750606537, 0.40012064576148987, 0.3453114628791809)","(-0.02101445198059082, 0.6982249021530151, 0.019411925226449966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4612940549850464,0.1545681655406952,1.0
54,"(0.11541537195444107, 0.39941108226776123, 0.3456794023513794)","(-0.021033262833952904, 0.6982759237289429, 0.01941024884581566)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4630226492881775,0.154519721865654,1.0
55,"(0.12060289829969406, 0.39869195222854614, 0.34608519077301025)","(-0.02102292701601982, 0.6982353925704956, 0.019411824643611908)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4652951955795288,0.15455874800682068,1.0
56,"(0.12728795409202576, 0.39807361364364624, 0.34644874930381775)","(-0.021042335778474808, 0.6982743144035339, 0.01941186748445034)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46805498003959656,0.1545223742723465,1.0
57,"(0.133790984749794, 0.39793938398361206, 0.3466508686542511)","(-0.021006308495998383, 0.6982328295707703, 0.019409557804465294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4703458547592163,0.15455935895442963,1.0
58,"(0.13843676447868347, 0.39847278594970703, 0.3466087877750397)","(-0.021040847525000572, 0.6982638835906982, 0.01941048912703991)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4715575575828552,0.1545325666666031,1.0
59,"(0.1404569000005722, 0.3995477855205536, 0.34634095430374146)","(-0.02100289613008499, 0.6982390284538269, 0.019409626722335815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47134894132614136,0.15455280244350433,1.0
60,"(0.1396843045949936, 0.400920569896698, 0.34593284130096436)","(-0.02104843035340309, 0.6982614994049072, 0.01940794289112091)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4699629247188568,0.15453583002090454,1.0
61,"(0.1363208144903183, 0.40234413743019104, 0.3454926311969757)","(-0.02100723423063755, 0.698245108127594, 0.01940833404660225)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4675900638103485,0.15454727411270142,1.0
62,"(0.13076527416706085, 0.40362584590911865, 0.34511619806289673)","(-0.021054180338978767, 0.6982595920562744, 0.019406819716095924)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4646986126899719,0.15453839302062988,1.0
63,"(0.12349078804254532, 0.40464621782302856, 0.3448677957057953)","(-0.021009517833590508, 0.6982485055923462, 0.01940745674073696)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46152690052986145,0.1545441746711731,1.0
64,"(0.11496307700872421, 0.40535369515419006, 0.3447754681110382)","(-0.02105492539703846, 0.698259711265564, 0.01940690167248249)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.458431601524353,0.1545383632183075,1.0
65,"(0.10693292319774628, 0.40545743703842163, 0.3448964059352875)","(-0.021008441224694252, 0.6982467174530029, 0.019406843930482864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4561118185520172,0.15454581379890442,1.0
66,"(0.10112527757883072, 0.4048791229724884, 0.3452579379081726)","(-0.021051160991191864, 0.6982610821723938, 0.019406942650675774)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45516911149024963,0.15453657507896423,1.0
67,"(0.09829632192850113, 0.40379437804222107, 0.345807820558548)","(-0.021005835384130478, 0.6982423663139343, 0.019406452775001526)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45548924803733826,0.15454983711242676,1.0
68,"(0.09854734688997269, 0.4024321138858795, 0.34644776582717896)","(-0.02104690857231617, 0.6982619762420654, 0.0194071177393198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.45691758394241333,0.1545351892709732,1.0
69,"(0.10159258544445038, 0.4009943902492523, 0.34707027673721313)","(-0.02100648544728756, 0.6982372999191284, 0.01940707117319107)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.45907196402549744,0.15455494821071625,1.0
70,"(0.10696063190698624, 0.3996351957321167, 0.3475854694843292)","(-0.02104302868247032, 0.6982667446136475, 0.019407982006669044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.461807519197464,0.15452998876571655,1.0
71,"(0.11413021385669708, 0.39846158027648926, 0.3479347825050354)","(-0.021010953933000565, 0.6982311606407166, 0.019408201798796654)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4648168087005615,0.15456156432628632,1.0
72,"(0.12130585312843323, 0.3978545069694519, 0.34804123640060425)","(-0.02103937789797783, 0.6982696056365967, 0.019408248364925385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46745163202285767,0.1545267105102539,1.0
73,"(0.1267155259847641, 0.39799606800079346, 0.34785133600234985)","(-0.02101610228419304, 0.698229968547821, 0.019408272579312325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4688708484172821,0.15456333756446838,1.0
74,"(0.12950722873210907, 0.39875876903533936, 0.3473978340625763)","(-0.021033499389886856, 0.6982753872871399, 0.019408630207180977)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4689878523349762,0.15452028810977936,1.0
75,"(0.12945032119750977, 0.3998979330062866, 0.34677886962890625)","(-0.02102029137313366, 0.69823157787323, 0.019409429281949997)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4677768051624298,0.15456223487854004,1.0
76,"(0.12670472264289856, 0.40116262435913086, 0.34611743688583374)","(-0.021038364619016647, 0.6982740163803101, 0.01940886303782463)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.4656626582145691,0.15452222526073456,1.0
77,"(0.12229539453983307, 0.4022153317928314, 0.34554871916770935)","(-0.021014627069234848, 0.6982314586639404, 0.01940777897834778)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4631751477718353,0.15456169843673706,1.0
78,"(0.11802776157855988, 0.4027358889579773, 0.34519949555397034)","(-0.021040178835392, 0.6982699632644653, 0.019407594576478004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46132487058639526,0.1545264571905136,1.0
79,"(0.1153276264667511, 0.40266963839530945, 0.3451277017593384)","(-0.02101070247590542, 0.6982325911521912, 0.019406815990805626)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46047767996788025,0.1545601189136505,1.0
80,"(0.11486395448446274, 0.40215161442756653, 0.34530434012413025)","(-0.02104204334318638, 0.6982677578926086, 0.019406668841838837)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4608302116394043,0.15452887117862701,1.0
81,"(0.11678239703178406, 0.40136197209358215, 0.34564560651779175)","(-0.021009165793657303, 0.6982343792915344, 0.019406288862228394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46211668848991394,0.15455815196037292,1.0
82,"(0.12090928852558136, 0.40046507120132446, 0.3460504710674286)","(-0.02104364149272442, 0.6982669234275818, 0.01940612494945526)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4642554521560669,0.1545298844575882,1.0
83,"(0.12690836191177368, 0.3995904326438904, 0.34642815589904785)","(-0.02100900560617447, 0.6982356309890747, 0.019406002014875412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4669175446033478,0.15455690026283264,1.0
84,"(0.13311989605426788, 0.3991028368473053, 0.346674382686615)","(-0.021044468507170677, 0.6982670426368713, 0.019405875355005264)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4694364070892334,0.154529869556427,1.0
85,"(0.13781358301639557, 0.39919519424438477, 0.3467033803462982)","(-0.021009599789977074, 0.6982359886169434, 0.019405929371714592)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4709286689758301,0.15455661714076996,1.0
86,"(0.14010967314243317, 0.3997916877269745, 0.34651118516921997)","(-0.02104433812201023, 0.6982679963111877, 0.019405873492360115)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47122883796691895,0.1545289009809494,1.0
87,"(0.13972805440425873, 0.40070807933807373, 0.34616318345069885)","(-0.021010763943195343, 0.6982353329658508, 0.019406035542488098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47024425864219666,0.15455740690231323,1.0
88,"(0.1367788314819336, 0.40174371004104614, 0.34575706720352173)","(-0.021041279658675194, 0.6982703804969788, 0.019406702369451523)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4683372974395752,0.15452617406845093,1.0
89,"(0.13159678876399994, 0.4027303457260132, 0.34538760781288147)","(-0.021012773737311363, 0.6982311010360718, 0.01940678246319294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46569716930389404,0.1545618325471878,1.0
90,"(0.12461734563112259, 0.4035521149635315, 0.34512412548065186)","(-0.021037641912698746, 0.698269784450531, 0.01940741389989853)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4627799093723297,0.15452633798122406,1.0
91,"(0.11629009246826172, 0.40414685010910034, 0.34500226378440857)","(-0.021015089005231857, 0.69822758436203, 0.019406771287322044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4597266912460327,0.15456560254096985,1.0
92,"(0.10829280316829681, 0.40425315499305725, 0.34505438804626465)","(-0.021034039556980133, 0.6982696056365967, 0.019407963380217552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4574021100997925,0.15452608466148376,1.0
93,"(0.1023326963186264, 0.4037875533103943, 0.34530091285705566)","(-0.021014487370848656, 0.6982266902923584, 0.01940743438899517)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45619678497314453,0.1545664221048355,1.0
94,"(0.09922139346599579, 0.4028846323490143, 0.34570586681365967)","(-0.02103629894554615, 0.6982693076133728, 0.01940719410777092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45627278089523315,0.15452665090560913,1.0
95,"(0.09913641214370728, 0.4017322361469269, 0.3461906909942627)","(-0.021013928577303886, 0.6982290744781494, 0.0194066371768713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45731204748153687,0.1545639932155609,1.0
96,"(0.1018594279885292, 0.40050286054611206, 0.34666404128074646)","(-0.02103632688522339, 0.6982715129852295, 0.019406719133257866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45920246839523315,0.15452446043491364,1.0
97,"(0.10696505755186081, 0.39933356642723083, 0.3470469117164612)","(-0.021015534177422523, 0.6982302069664001, 0.01940728724002838)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4615906774997711,0.1545630395412445,1.0
98,"(0.11395471543073654, 0.39832407236099243, 0.3472867012023926)","(-0.021038856357336044, 0.6982719302177429, 0.01940680295228958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46443215012550354,0.15452434122562408,1.0
99,"(0.12234169989824295, 0.39753979444503784, 0.34736090898513794)","(-0.021015027537941933, 0.6982320547103882, 0.019406592473387718)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46746233105659485,0.1545611470937729,1.0
100,"(0.1304752230644226, 0.39725959300994873, 0.3472628891468048)","(-0.02103804238140583, 0.6982733011245728, 0.01940668374300003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47016510367393494,0.15452289581298828,1.0
101,"(0.13666369020938873, 0.39761120080947876, 0.34697261452674866)","(-0.021016022190451622, 0.6982315182685852, 0.019407235085964203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4717356562614441,0.15456180274486542,1.0
102,"(0.14005498588085175, 0.39848455786705017, 0.34651467204093933)","(-0.021037034690380096, 0.6982734203338623, 0.019407428801059723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47204145789146423,0.15452265739440918,1.0
103,"(0.1404036432504654, 0.39967653155326843, 0.34596601128578186)","(-0.021016370505094528, 0.6982308030128479, 0.01940765045583248)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47098982334136963,0.1545625478029251,1.0
104,"(0.1378672868013382, 0.40097421407699585, 0.34542712569236755)","(-0.02103768289089203, 0.6982696652412415, 0.019408725202083588)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46895986795425415,0.1545264571905136,1.0
105,"(0.1328389197587967, 0.4021998345851898, 0.34498947858810425)","(-0.021009536460042, 0.698230504989624, 0.01940741576254368)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46616217494010925,0.15456204116344452,1.0
106,"(0.12581676244735718, 0.403229683637619, 0.3447142243385315)","(-0.021040331572294235, 0.6982669830322266, 0.019407300278544426)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.4630751609802246,0.15452943742275238,1.0
107,"(0.11791902780532837, 0.4038977026939392, 0.34462565183639526)","(-0.021008359268307686, 0.6982339024543762, 0.019406843930482864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46011072397232056,0.15455853939056396,1.0
108,"(0.11089378595352173, 0.40404218435287476, 0.34472906589508057)","(-0.02104382961988449, 0.6982668042182922, 0.019406341016292572)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45805078744888306,0.15453001856803894,1.0
109,"(0.1060936227440834, 0.40367603302001953, 0.34501129388809204)","(-0.02100902795791626, 0.6982367038726807, 0.019406335428357124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45709916949272156,0.15455582737922668,1.0
110,"(0.10412392020225525, 0.40293437242507935, 0.34542116522789)","(-0.021045980975031853, 0.6982671022415161, 0.019405890256166458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45735639333724976,0.15452998876571655,1.0
111,"(0.10506130754947662, 0.4019758701324463, 0.34588009119033813)","(-0.02100975438952446, 0.698237955570221, 0.01940605416893959)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4585307240486145,0.15455467998981476,1.0
112,"(0.10865329951047897, 0.4009432792663574, 0.3463059067726135)","(-0.02104640007019043, 0.6982678174972534, 0.01940581016242504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4605296552181244,0.15452931821346283,1.0
