timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(0.07434842735528946, 0.6358085870742798, 0.019416991621255875)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.41950568556785583,0.20702749490737915,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(0.07433715462684631, 0.6358633637428284, 0.019419904798269272)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4291662275791168,0.2069719135761261,1.0
29,"(-0.001443327753804624, 0.5951377153396606, 0.4497268795967102)","(0.07433123886585236, 0.6358122229576111, 0.01941901445388794)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4388177990913391,0.2070222645998001,1.0
30,"(-0.0014388890704140067, 0.5949353575706482, 0.45954692363739014)","(0.07432551681995392, 0.6358174681663513, 0.019414912909269333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4484727382659912,0.20701652765274048,1.0
31,"(-0.0016016993904486299, 0.5945706367492676, 0.46836280822753906)","(0.07436726242303848, 0.6358581781387329, 0.01941280998289585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.45720022916793823,0.2069798856973648,1.0
32,"(-0.0019095265306532383, 0.5940679907798767, 0.4754433333873749)","(0.07432061433792114, 0.635822594165802, 0.019417835399508476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4642345905303955,0.20701095461845398,1.0
33,"(-0.0022276209201663733, 0.5936018824577332, 0.48077109456062317)","(0.07434253394603729, 0.6358469724655151, 0.019417928531765938)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.46956828236579895,0.20698872208595276,1.0
34,"(-0.002449551597237587, 0.5933332443237305, 0.4846211373806)","(0.0743434876203537, 0.6358435750007629, 0.01941126585006714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.47341790795326233,0.2069922238588333,1.0
35,"(-0.002525156829506159, 0.5933501124382019, 0.48734065890312195)","(0.07432232797145844, 0.6358008980751038, 0.019411617890000343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.47609367966651917,0.2070327252149582,1.0
36,"(-0.0024514885153621435, 0.5936647057533264, 0.48924797773361206)","(0.07434091717004776, 0.6358606219291687, 0.019414160400629044)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.47793450951576233,0.20697499811649323,1.0
37,"(-0.0022554469760507345, 0.5942338705062866, 0.4905969798564911)","(0.07433594018220901, 0.6358239650726318, 0.019414428621530533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.47917529940605164,0.20701102912425995,1.0
38,"(-0.0019778243731707335, 0.5949847102165222, 0.49157339334487915)","(0.07433465123176575, 0.6358180046081543, 0.019409414380788803)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48003101348876953,0.20701685547828674,1.0
39,"(-0.001661483314819634, 0.5958361625671387, 0.49230507016181946)","(0.07433487474918365, 0.6358650922775269, 0.019411057233810425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48063135147094727,0.2069699764251709,1.0
40,"(-0.0013438964961096644, 0.596714437007904, 0.4928756058216095)","(0.07433609664440155, 0.6358050107955933, 0.019413715228438377)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4810630977153778,0.20702992379665375,1.0
41,"(-0.001053380430676043, 0.5975608825683594, 0.4933375120162964)","(0.07433497160673141, 0.6358461380004883, 0.01941378228366375)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48140716552734375,0.2069888561964035,1.0
42,"(-0.0008080777479335666, 0.5983350872993469, 0.4937227964401245)","(0.07433468848466873, 0.6358507871627808, 0.01940741389989853)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.481693834066391,0.20698422193527222,1.0
43,"(-0.0006167393876239657, 0.5990137457847595, 0.4940504729747772)","(0.07433583587408066, 0.6358029842376709, 0.019409121945500374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4819291830062866,0.20703192055225372,1.0
44,"(-0.00048049556789919734, 0.5995880961418152, 0.494331955909729)","(0.07433559745550156, 0.6358627080917358, 0.019412687048316002)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48214271664619446,0.20697243511676788,1.0
45,"(-0.00039499669219367206, 0.6000597476959229, 0.49457448720932007)","(0.07433398067951202, 0.6358217597007751, 0.019413117319345474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48232942819595337,0.2070130556821823,1.0
46,"(-0.00035250349901616573, 0.6004376411437988, 0.4947829842567444)","(0.07433491200208664, 0.6358175277709961, 0.019407164305448532)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4825060963630676,0.20701736211776733,1.0
47,"(-0.0003436790721025318, 0.600734293460846, 0.4949612617492676)","(0.07433930784463882, 0.6358655095100403, 0.01940908469259739)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4826609790325165,0.2069699913263321,1.0
48,"(-0.00035896964254789054, 0.6009634733200073, 0.4951125979423523)","(0.07432950288057327, 0.6358069777488708, 0.019413365051150322)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4827858805656433,0.20702733099460602,1.0
49,"(-0.0003895567206200212, 0.6011388301849365, 0.4952399432659149)","(0.0743408277630806, 0.6358457207679749, 0.019414160400629044)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829072058200836,0.2069898247718811,1.0
50,"(-0.0004279229324311018, 0.6012722849845886, 0.4953461289405823)","(0.07433968782424927, 0.635851263999939, 0.019408173859119415)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830143451690674,0.20698420703411102,1.0
51,"(-0.0004681036516558379, 0.6013739705085754, 0.4954336881637573)","(0.07432171702384949, 0.6358073949813843, 0.019410008564591408)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830918312072754,0.20702619850635529,1.0
52,"(-0.0005057077505625784, 0.6014518141746521, 0.49550503492355347)","(0.07435033470392227, 0.635859489440918, 0.01941329799592495)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831673204898834,0.2069769948720932,1.0
53,"(-0.0005377861089073122, 0.6015119552612305, 0.495562344789505)","(0.07432752847671509, 0.6358252763748169, 0.019413601607084274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832182228565216,0.2070089429616928,1.0
54,"(-0.0005626147612929344, 0.6015587449073792, 0.4956076145172119)","(0.07432575523853302, 0.6358208060264587, 0.019407380372285843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832688868045807,0.20701323449611664,1.0
55,"(-0.0005794452736154199, 0.6015951037406921, 0.4956425726413727)","(0.07435350120067596, 0.6358598470687866, 0.019409198313951492)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833086431026459,0.20697695016860962,1.0
56,"(-0.0005882576806470752, 0.6016231179237366, 0.49566879868507385)","(0.07431799918413162, 0.6358120441436768, 0.019412701949477196)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48332154750823975,0.20702122151851654,1.0
57,"(-0.0005895398207940161, 0.6016440987586975, 0.49568766355514526)","(0.07434243708848953, 0.6358453631401062, 0.019413119181990623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48334455490112305,0.2069903314113617,1.0
58,"(-0.0005841029342263937, 0.6016589403152466, 0.49570032954216003)","(0.07434562593698502, 0.6358487010002136, 0.019407033920288086)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833618998527527,0.20698732137680054,1.0
59,"(-0.0005729382974095643, 0.6016681790351868, 0.4957078695297241)","(0.07431808114051819, 0.6358095407485962, 0.01940900832414627)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833579361438751,0.2070237398147583,1.0
60,"(-0.0005571115179918706, 0.6016724109649658, 0.49571114778518677)","(0.07434938102960587, 0.6358598470687866, 0.019412634894251823)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48336324095726013,0.20697656273841858,1.0
61,"(-0.0005376893095672131, 0.6016719937324524, 0.49571090936660767)","(0.07433123141527176, 0.6358246803283691, 0.019414406269788742)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48335298895835876,0.20700988173484802,1.0
62,"(-0.0005156924016773701, 0.6016674637794495, 0.49570783972740173)","(0.07433056831359863, 0.635821521282196, 0.019408971071243286)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833519160747528,0.20701296627521515,1.0
63,"(-0.0004920678911730647, 0.6016592979431152, 0.49570247530937195)","(0.07434631884098053, 0.6358682513237, 0.019410360604524612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48334792256355286,0.20696790516376495,1.0
64,"(-0.00046767425374127924, 0.6016479730606079, 0.4956952929496765)","(0.07432840764522552, 0.6358124017715454, 0.019414646551012993)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833269417285919,0.2070218324661255,1.0
65,"(-0.0004432752321008593, 0.60163414478302, 0.4956866204738617)","(0.07434051483869553, 0.6358518600463867, 0.01941435970366001)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48332053422927856,0.20698367059230804,1.0
66,"(-0.00041953855543397367, 0.6016184091567993, 0.49567678570747375)","(0.07434166967868805, 0.6358556151390076, 0.019408617168664932)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833143949508667,0.20698006451129913,1.0
67,"(-0.0003970369871240109, 0.601601243019104, 0.49566611647605896)","(0.07432547211647034, 0.6358087658882141, 0.019410138949751854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832943081855774,0.2070252001285553,1.0
68,"(-0.0003762503620237112, 0.6015833020210266, 0.49565476179122925)","(0.07434618473052979, 0.6358628869056702, 0.01941336691379547)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48328500986099243,0.20697322487831116,1.0
69,"(-0.00035756820579990745, 0.6015650033950806, 0.49564293026924133)","(0.07433034479618073, 0.6358237266540527, 0.019414503127336502)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48326539993286133,0.20701074600219727,1.0
70,"(-0.00034129226696677506, 0.6015468239784241, 0.49563080072402954)","(0.07432974129915237, 0.6358203887939453, 0.01940944790840149)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48325687646865845,0.2070140242576599,1.0
71,"(-0.0003276394272688776, 0.6015292406082153, 0.4956185221672058)","(0.07435453683137894, 0.6358602046966553, 0.019411813467741013)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832482635974884,0.20697668194770813,1.0
72,"(-0.0003167451359331608, 0.6015124917030334, 0.4956061542034149)","(0.07431644946336746, 0.6358113884925842, 0.01941467821598053)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832233786582947,0.20702172815799713,1.0
73,"(-0.00030866762972436845, 0.6014969348907471, 0.4955938160419464)","(0.07434122264385223, 0.6358424425125122, 0.01941467449069023)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48321714997291565,0.20699311792850494,1.0
74,"(-0.00030339311342686415, 0.6014827489852905, 0.49558159708976746)","(0.07434386014938354, 0.6358452439308167, 0.019408099353313446)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4832123816013336,0.206990584731102,1.0
75,"(-0.0003008421044796705, 0.6014700531959534, 0.4955695867538452)","(0.07431450486183167, 0.6358072757720947, 0.019409289583563805)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831926226615906,0.2070256471633911,1.0
76,"(-0.00030087653431110084, 0.6014589667320251, 0.4955578148365021)","(0.0743492841720581, 0.6358559727668762, 0.019412944093346596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48318707942962646,0.2069804072380066,1.0
77,"(-0.00030330815934576094, 0.6014494895935059, 0.4955463111400604)","(0.07432945817708969, 0.6358230113983154, 0.019414853304624557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831694960594177,0.2070113718509674,1.0
78,"(-0.0003079074085690081, 0.6014416813850403, 0.4955351650714874)","(0.07432765513658524, 0.6358212232589722, 0.019408974796533585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831651449203491,0.20701299607753754,1.0
79,"(-0.0003144127258565277, 0.6014354228973389, 0.4955243170261383)","(0.07434861361980438, 0.6358656287193298, 0.01940987817943096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48316144943237305,0.20697073638439178,1.0
80,"(-0.0003225401451345533, 0.6014306545257568, 0.4955138564109802)","(0.07432763278484344, 0.6358113288879395, 0.01941424235701561)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48314130306243896,0.20702283084392548,1.0
81,"(-0.00033199263270944357, 0.6014272570610046, 0.4955037534236908)","(0.07433932274580002, 0.6358515024185181, 0.019414162263274193)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831378161907196,0.20698392391204834,1.0
82,"(-0.0003424690803512931, 0.601425051689148, 0.49549397826194763)","(0.07434044033288956, 0.6358557343482971, 0.01940767653286457)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831368029117584,0.20697984099388123,1.0
83,"(-0.0003536724834702909, 0.6014239192008972, 0.49548453092575073)","(0.07432898879051208, 0.6358082890510559, 0.019409548491239548)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.483122318983078,0.20702598989009857,1.0
84,"(-0.0003653174499049783, 0.6014236211776733, 0.4954753816127777)","(0.07434216886758804, 0.6358652710914612, 0.019412804394960403)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831179976463318,0.20697049796581268,1.0
85,"(-0.0003771365445572883, 0.6014240980148315, 0.4954665005207062)","(0.0743321031332016, 0.6358240842819214, 0.019413232803344727)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831061363220215,0.20701055228710175,1.0
86,"(-0.0003888856153935194, 0.601425051689148, 0.49545782804489136)","(0.07433296740055084, 0.6358181834220886, 0.01940733566880226)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831048846244812,0.20701652765274048,1.0
87,"(-0.0004003479261882603, 0.601426362991333, 0.49544936418533325)","(0.07434287667274475, 0.6358639597892761, 0.019409961998462677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48310044407844543,0.20697186887264252,1.0
88,"(-0.0004113370378036052, 0.6014278531074524, 0.4954410493373871)","(0.07432470470666885, 0.6358070373535156, 0.019413292407989502)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48308366537094116,0.20702683925628662,1.0
89,"(-0.00042169864173047245, 0.6014294028282166, 0.4954328238964081)","(0.07434336096048355, 0.6358453035354614, 0.01941436529159546)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830816090106964,0.20699048042297363,1.0
90,"(-0.0004313114914111793, 0.6014308333396912, 0.49542465806007385)","(0.07434658706188202, 0.635850191116333, 0.01940884068608284)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48308122158050537,0.20698592066764832,1.0
91,"(-0.00044008693657815456, 0.6014319658279419, 0.4954164922237396)","(0.07431524991989136, 0.6358113884925842, 0.019410593435168266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.483065128326416,0.20702162384986877,1.0
92,"(-0.00044796805013902485, 0.6014328002929688, 0.495408296585083)","(0.07435426115989685, 0.635853111743927, 0.01941484399139881)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830630421638489,0.20698373019695282,1.0
93,"(-0.00045492767821997404, 0.6014331579208374, 0.49540001153945923)","(0.07432396709918976, 0.6358225345611572, 0.019414568319916725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48304933309555054,0.20701132714748383,1.0
94,"(-0.00046096619917079806, 0.6014330387115479, 0.4953916370868683)","(0.07432011514902115, 0.6358188986778259, 0.019407853484153748)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48304781317710876,0.20701460540294647,1.0
95,"(-0.00046610846766270697, 0.6014323234558105, 0.4953831136226654)","(0.07435236126184464, 0.6358547806739807, 0.019409755244851112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48304593563079834,0.20698188245296478,1.0
96,"(-0.00047040064237080514, 0.6014310717582703, 0.4953744411468506)","(0.07431712001562119, 0.6358086466789246, 0.019412988796830177)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830261766910553,0.20702452957630157,1.0
97,"(-0.00047390678082592785, 0.6014291644096375, 0.49536556005477905)","(0.07433951646089554, 0.6358450651168823, 0.019413387402892113)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830237925052643,0.20699036121368408,1.0
98,"(-0.0004767052305396646, 0.6014266610145569, 0.4953564703464508)","(0.07434399425983429, 0.6358521580696106, 0.019408093765378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830218255519867,0.20698373019695282,1.0
99,"(-0.000478885107440874, 0.6014235615730286, 0.49534717202186584)","(0.07432679086923599, 0.6358104348182678, 0.019411416724324226)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830043315887451,0.20702365040779114,1.0
100,"(-0.0004805428325198591, 0.6014199256896973, 0.4953376352787018)","(0.07434456050395966, 0.6358687877655029, 0.01941380649805069)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4830000102519989,0.20696720480918884,1.0
101,"(-0.0004817787848878652, 0.601415753364563, 0.495327889919281)","(0.07433412224054337, 0.635828971862793, 0.019414277747273445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829859733581543,0.20700587332248688,1.0
102,"(-0.00048269439139403403, 0.6014111042022705, 0.49531790614128113)","(0.07433272153139114, 0.635823667049408, 0.019407805055379868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829823970794678,0.20701104402542114,1.0
103,"(-0.00048338924534618855, 0.6014060974121094, 0.49530771374702454)","(0.07434333860874176, 0.635869026184082, 0.01940924860537052)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829762876033783,0.20696686208248138,1.0
104,"(-0.00048395871999673545, 0.6014007329940796, 0.49529728293418884)","(0.07432840764522552, 0.6358099579811096, 0.019412823021411896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829564094543457,0.20702427625656128,1.0
105,"(-0.0004844919894821942, 0.6013950705528259, 0.4952866733074188)","(0.0743398442864418, 0.6358480453491211, 0.019413180649280548)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829505980014801,0.2069874256849289,1.0
106,"(-0.00048507025348953903, 0.6013891696929932, 0.4952758550643921)","(0.07433904707431793, 0.6358515024185181, 0.01940820924937725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4829454720020294,0.20698392391204834,1.0
107,"(-0.0004857654857914895, 0.6013831496238708, 0.4952648878097534)","(0.07432415336370468, 0.6358047723770142, 0.019409794360399246)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48292797803878784,0.2070290595293045,1.0
108,"(-0.0005223636399023235, 0.6013877391815186, 0.4952811002731323)","(0.0743495374917984, 0.6358588933944702, 0.01941380649805069)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48295316100120544,0.20697751641273499,1.0
109,"(-0.0006867675692774355, 0.6013933420181274, 0.49545037746429443)","(0.07432781904935837, 0.6358272433280945, 0.01941465027630329)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4831385910511017,0.2070070058107376,1.0
110,"(-0.0008006785064935684, 0.6013138890266418, 0.4956832826137543)","(0.07432473450899124, 0.6358216404914856, 0.019408857449889183)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4833962619304657,0.20701231062412262,1.0
111,"(-0.0008228505030274391, 0.6011626720428467, 0.4959109127521515)","(0.07435711473226547, 0.6358544230461121, 0.019411232322454453)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48363983631134033,0.20698268711566925,1.0
112,"(-0.0007758652209304273, 0.6009802222251892, 0.4961048662662506)","(0.07431486994028091, 0.6358090043067932, 0.019414231181144714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4838239848613739,0.20702394843101501,1.0
113,"(-0.0006906665512360632, 0.6007993817329407, 0.49625861644744873)","(0.0743357390165329, 0.6358416080474854, 0.01941511407494545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4839800000190735,0.2069934457540512,1.0
