timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.049586739391088486, 0.6207696795463562, 0.48754680156707764)","(-0.026444511488080025, 0.6703848242759705, 0.019414957612752914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4713222086429596,0.21619749069213867,1.0
37,"(-0.05468907952308655, 0.6287415027618408, 0.48788535594940186)","(-0.026477808132767677, 0.6704055070877075, 0.019416041672229767)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4711637496948242,0.21618472039699554,1.0
38,"(-0.05802782624959946, 0.6374743580818176, 0.4877837300300598)","(-0.026487546041607857, 0.6704142689704895, 0.019409604370594025)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47058916091918945,0.21617834270000458,1.0
39,"(-0.05994141101837158, 0.6468201875686646, 0.48743531107902527)","(-0.026444653049111366, 0.6704018115997314, 0.019412430003285408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4698122441768646,0.2161809653043747,1.0
40,"(-0.06081787869334221, 0.6566012501716614, 0.4869634807109833)","(-0.026503490284085274, 0.6704072952270508, 0.019414562731981277)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.469009667634964,0.21618866920471191,1.0
41,"(-0.06101479008793831, 0.6666387319564819, 0.4864405393600464)","(-0.026460636407136917, 0.6704052686691284, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4683177173137665,0.21618114411830902,1.0
42,"(-0.060822729021310806, 0.676775336265564, 0.48590537905693054)","(-0.026454295963048935, 0.6704077124595642, 0.01940792053937912)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46780508756637573,0.21617735922336578,1.0
43,"(-0.06045548617839813, 0.6868880987167358, 0.48537677526474)","(-0.026498541235923767, 0.6704108715057373, 0.019410468637943268)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4674924314022064,0.2161841094493866,1.0
44,"(-0.06005527824163437, 0.6968921422958374, 0.4848617613315582)","(-0.026442721486091614, 0.6703938841819763, 0.019414005801081657)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4674115478992462,0.21618826687335968,1.0
45,"(-0.05970519036054611, 0.7067378163337708, 0.4843606948852539)","(-0.026476575061678886, 0.6704185009002686, 0.01941520906984806)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46754416823387146,0.2161717712879181,1.0
46,"(-0.05954709276556969, 0.7163872718811035, 0.4839291274547577)","(-0.02648504637181759, 0.6704164147377014, 0.01941113919019699)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4679565727710724,0.21617569029331207,1.0
47,"(-0.06044011190533638, 0.7253723740577698, 0.48453018069267273)","(-0.026454225182533264, 0.6703809499740601, 0.019413549453020096)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46958765387535095,0.21620343625545502,1.0
48,"(-0.061063192784786224, 0.7334602475166321, 0.4859883785247803)","(-0.026472998782992363, 0.6704321503639221, 0.019417479634284973)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47207778692245483,0.21615765988826752,1.0
49,"(-0.06103493645787239, 0.7409110069274902, 0.48771944642066956)","(-0.026476435363292694, 0.6703935265541077, 0.01941751316189766)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4748407006263733,0.21619607508182526,1.0
50,"(-0.06055602803826332, 0.7480039596557617, 0.48935291171073914)","(-0.026466863229870796, 0.6703899502754211, 0.01941370591521263)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47752368450164795,0.21619746088981628,1.0
51,"(-0.059876568615436554, 0.754909336566925, 0.49072471261024475)","(-0.026454204693436623, 0.6704265475273132, 0.019416945055127144)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4799847900867462,0.21615895628929138,1.0
52,"(-0.059156276285648346, 0.7616905570030212, 0.4918004274368286)","(-0.02649025246500969, 0.6704006195068359, 0.01942085288465023)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48222750425338745,0.21619223058223724,1.0
53,"(-0.058463212102651596, 0.7683385610580444, 0.4926064908504486)","(-0.02646477520465851, 0.6703978776931763, 0.019420618191361427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4842738211154938,0.21618925034999847,1.0
54,"(-0.05780743807554245, 0.7748069167137146, 0.4931860566139221)","(-0.02644948847591877, 0.670399010181427, 0.019415633752942085)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48615092039108276,0.21618476510047913,1.0
55,"(-0.0571729801595211, 0.7810383439064026, 0.49357569217681885)","(-0.026490064337849617, 0.6704270243644714, 0.019416142255067825)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4878561198711395,0.2161664515733719,1.0
56,"(-0.05653921887278557, 0.7869817018508911, 0.49379605054855347)","(-0.026459958404302597, 0.6703829169273376, 0.019419630989432335)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4894210994243622,0.2162027657032013,1.0
57,"(-0.055892426520586014, 0.7926029562950134, 0.4938511550426483)","(-0.02646356076002121, 0.6704107522964478, 0.019419901072978973)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4907973110675812,0.21617642045021057,1.0
58,"(-0.05523042008280754, 0.7978900074958801, 0.49373170733451843)","(-0.026464860886335373, 0.6704257130622864, 0.01941271685063839)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4919889271259308,0.21616214513778687,1.0
59,"(-0.054562702775001526, 0.8028543591499329, 0.49342110753059387)","(-0.02647436410188675, 0.6703833341598511, 0.01941492408514023)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.49296995997428894,0.21620556712150574,1.0
60,"(-0.05390780791640282, 0.8075281977653503, 0.49290165305137634)","(-0.02646733820438385, 0.6704404950141907, 0.01941807195544243)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.49369296431541443,0.2161482721567154,1.0
61,"(-0.05328885093331337, 0.811959445476532, 0.49216026067733765)","(-0.0264678243547678, 0.6703963875770569, 0.019417276605963707)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.494211882352829,0.2161913961172104,1.0
62,"(-0.05272849276661873, 0.8162049055099487, 0.4911925792694092)","(-0.02646745927631855, 0.6703880429267883, 0.0194097887724638)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4945009648799896,0.21619945764541626,1.0
63,"(-0.05224441736936569, 0.8203228116035461, 0.49000442028045654)","(-0.026467598974704742, 0.67043137550354, 0.01941242441534996)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.494559109210968,0.2161572277545929,1.0
64,"(-0.05184634402394295, 0.8243667483329773, 0.4886114299297333)","(-0.026475615799427032, 0.6703717112541199, 0.019414175301790237)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4944736659526825,0.21621719002723694,1.0
65,"(-0.05153508484363556, 0.8283812403678894, 0.48703649640083313)","(-0.0264675822108984, 0.6704120635986328, 0.019414832815527916)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.49421924352645874,0.21617604792118073,1.0
66,"(-0.051303450018167496, 0.8323995471000671, 0.4853067398071289)","(-0.026463910937309265, 0.6704164147377014, 0.01940865069627762)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.493879109621048,0.2161710113286972,1.0
67,"(-0.05113846808671951, 0.8364435434341431, 0.483450323343277)","(-0.0264729093760252, 0.6703728437423706, 0.019411077722907066)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4934777617454529,0.21621547639369965,1.0
68,"(-0.05102412775158882, 0.8405247330665588, 0.48149392008781433)","(-0.02646942436695099, 0.6704341173171997, 0.01941443234682083)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4930022358894348,0.21615496277809143,1.0
69,"(-0.05094395950436592, 0.8446466326713562, 0.4794608950614929)","(-0.026467060670256615, 0.6703940033912659, 0.019414661452174187)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4925501346588135,0.2161935567855835,1.0
70,"(-0.050883036106824875, 0.8488067984580994, 0.47737061977386475)","(-0.02646677754819393, 0.6703891158103943, 0.019408419728279114)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.492095947265625,0.21619826555252075,1.0
71,"(-0.05077210068702698, 0.8527368903160095, 0.475394070148468)","(-0.0264691561460495, 0.6704352498054504, 0.019410742446780205)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4916760325431824,0.2161538004875183,1.0
72,"(-0.05061114579439163, 0.8561687469482422, 0.47362905740737915)","(-0.026470892131328583, 0.6703752279281616, 0.019413499161601067)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.49133872985839844,0.21621271967887878,1.0
73,"(-0.05046027898788452, 0.8590016961097717, 0.4720553457736969)","(-0.026466460898518562, 0.6704162359237671, 0.019413786008954048)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.49094250798225403,0.2161717414855957,1.0
74,"(-0.050373855978250504, 0.8612349629402161, 0.4706217646598816)","(-0.02646513283252716, 0.6704210638999939, 0.019407864660024643)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4904850125312805,0.21616674959659576,1.0
75,"(-0.05037818104028702, 0.8629243969917297, 0.4692847728729248)","(-0.026472926139831543, 0.6703731417655945, 0.019409945234656334)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48993346095085144,0.21621520817279816,1.0
76,"(-0.05047256126999855, 0.8641538023948669, 0.46801984310150146)","(-0.02647043578326702, 0.670428454875946, 0.019415350630879402)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4892357289791107,0.21616071462631226,1.0
77,"(-0.05063853785395622, 0.8650159239768982, 0.4668195843696594)","(-0.026467476040124893, 0.6703864336013794, 0.01941535994410515)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48850324749946594,0.2162010222673416,1.0
78,"(-0.05084969103336334, 0.8656001091003418, 0.4656873643398285)","(-0.02646871656179428, 0.6703843474388123, 0.01941024884581566)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4877159893512726,0.21620333194732666,1.0
79,"(-0.05107909440994263, 0.8659853339195251, 0.4646303355693817)","(-0.026463432237505913, 0.670436441898346, 0.019411081448197365)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4868937134742737,0.2161513715982437,1.0
80,"(-0.05130387470126152, 0.8662363886833191, 0.4636547863483429)","(-0.02647436410188675, 0.6703805327415466, 0.019414817914366722)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4861328899860382,0.2162083089351654,1.0
81,"(-0.05150733143091202, 0.8664035797119141, 0.46276357769966125)","(-0.026465198025107384, 0.6704217791557312, 0.01941472850739956)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4853804409503937,0.21616604924201965,1.0
82,"(-0.05167924612760544, 0.8665234446525574, 0.4619554281234741)","(-0.026467029005289078, 0.6704245805740356, 0.019409455358982086)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48470339179039,0.2161637395620346,1.0
83,"(-0.05181511491537094, 0.8666209578514099, 0.4612255394458771)","(-0.026468800380825996, 0.6703729033470154, 0.019410420209169388)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48410362005233765,0.21621452271938324,1.0
84,"(-0.051914848387241364, 0.8667119145393372, 0.4605664908885956)","(-0.02647041715681553, 0.6704293489456177, 0.019414987415075302)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48351722955703735,0.21615983545780182,1.0
85,"(-0.051981370896101, 0.8668051958084106, 0.45996972918510437)","(-0.026467638090252876, 0.6703864336013794, 0.01941438391804695)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48303237557411194,0.216201052069664,1.0
86,"(-0.052019327878952026, 0.8669049143791199, 0.4594263434410095)","(-0.026469668373465538, 0.6703832745552063, 0.019409172236919403)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4825853705406189,0.21620459854602814,1.0
87,"(-0.05203407630324364, 0.8670119643211365, 0.4589279294013977)","(-0.02646339312195778, 0.6704347133636475, 0.019410664215683937)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48215338587760925,0.21615305542945862,1.0
88,"(-0.052030954509973526, 0.867125391960144, 0.45846715569496155)","(-0.02647058665752411, 0.6703771352767944, 0.019414829090237617)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48179885745048523,0.21621078252792358,1.0
89,"(-0.05201483145356178, 0.8672431707382202, 0.458037793636322)","(-0.02646975964307785, 0.670415997505188, 0.019415760412812233)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48143821954727173,0.2161726951599121,1.0
90,"(-0.05198989808559418, 0.8673631548881531, 0.4576348066329956)","(-0.026470545679330826, 0.6704190373420715, 0.019409526139497757)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48112326860427856,0.21616992354393005,1.0
91,"(-0.0519595742225647, 0.8674830198287964, 0.4572543501853943)","(-0.02646785043179989, 0.6703699231147766, 0.019410403445363045)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48084375262260437,0.21621720492839813,1.0
92,"(-0.05192657187581062, 0.8676007986068726, 0.4568934142589569)","(-0.02646484784781933, 0.6704277992248535, 0.019414758309721947)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.480534166097641,0.2161601036787033,1.0
93,"(-0.051892977207899094, 0.8677150011062622, 0.45654982328414917)","(-0.026471082121133804, 0.6703926920890808, 0.019415168091654778)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.48028022050857544,0.2161957174539566,1.0
94,"(-0.051860351115465164, 0.867824375629425, 0.45622190833091736)","(-0.026475312188267708, 0.6703948378562927, 0.01941072940826416)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4800279438495636,0.21619457006454468,1.0
95,"(-0.05182986706495285, 0.8679280877113342, 0.4559084177017212)","(-0.026467708870768547, 0.6704370379447937, 0.019413724541664124)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47976410388946533,0.21615174412727356,1.0
96,"(-0.0518023818731308, 0.8680258393287659, 0.45560845732688904)","(-0.026460401713848114, 0.6703794002532959, 0.019416995346546173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47955119609832764,0.21620629727840424,1.0
97,"(-0.05177851393818855, 0.8681173324584961, 0.45532122254371643)","(-0.026476914063096046, 0.6704176068305969, 0.019417259842157364)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4793094992637634,0.2161727100610733,1.0
98,"(-0.05175870284438133, 0.8682026267051697, 0.45504602789878845)","(-0.026473132893443108, 0.670427143573761, 0.01941082254052162)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4790955185890198,0.21616259217262268,1.0
99,"(-0.05174323543906212, 0.8682820796966553, 0.4547823369503021)","(-0.0264591034501791, 0.6703835725784302, 0.019413569942116737)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47890403866767883,0.21620196104049683,1.0
100,"(-0.05173227936029434, 0.8683559894561768, 0.4545295834541321)","(-0.026487642899155617, 0.6704273819923401, 0.019417140632867813)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47868138551712036,0.21616555750370026,1.0
101,"(-0.05172589048743248, 0.8684248328208923, 0.45428717136383057)","(-0.026450321078300476, 0.6703983545303345, 0.019416874274611473)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47850340604782104,0.2161855846643448,1.0
102,"(-0.05172402411699295, 0.8684890866279602, 0.4540546238422394)","(-0.026452375575900078, 0.6703987717628479, 0.019413603469729424)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47832128405570984,0.21618564426898956,1.0
103,"(-0.05172654986381531, 0.8685492873191833, 0.45383134484291077)","(-0.026505056768655777, 0.670407235622406, 0.019413264468312263)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4781374931335449,0.21618908643722534,1.0
104,"(-0.051733244210481644, 0.86860591173172, 0.45361679792404175)","(-0.026443777605891228, 0.6704099178314209, 0.019416186958551407)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4779658913612366,0.21617285907268524,1.0
105,"(-0.05174382030963898, 0.868659496307373, 0.45341044664382935)","(-0.026478497311472893, 0.6703996658325195, 0.019416093826293945)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4778037369251251,0.21619056165218353,1.0
106,"(-0.05175790935754776, 0.8687105774879456, 0.45321178436279297)","(-0.026486650109291077, 0.6703990697860718, 0.019410893321037292)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4776497483253479,0.21619296073913574,1.0
107,"(-0.05177510902285576, 0.8687594532966614, 0.45302027463912964)","(-0.02644726261496544, 0.6704229116439819, 0.019413184374570847)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.477487176656723,0.21616096794605255,1.0
108,"(-0.05179496109485626, 0.8688066601753235, 0.45283541083335876)","(-0.02649237960577011, 0.6703833341598511, 0.01941526308655739)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4773521423339844,0.21620957553386688,1.0
109,"(-0.05181698873639107, 0.868852436542511, 0.45265668630599976)","(-0.026463808491826057, 0.6704127788543701, 0.01941535249352455)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4771992564201355,0.21617452800273895,1.0
110,"(-0.05184069648385048, 0.8688971400260925, 0.4524836838245392)","(-0.02646222710609436, 0.6704171895980835, 0.019409339874982834)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.477065771818161,0.21616987884044647,1.0
111,"(-0.0518655963242054, 0.868941068649292, 0.45231595635414124)","(-0.026495667174458504, 0.6703870892524719, 0.019411591812968254)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4769418239593506,0.2162066400051117,1.0
112,"(-0.05189119651913643, 0.8689843416213989, 0.4521530866622925)","(-0.026445571333169937, 0.6704147458076477, 0.019416138529777527)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4768003821372986,0.21616855263710022,1.0
113,"(-0.05191704258322716, 0.8690271973609924, 0.4519946873188019)","(-0.026481984183192253, 0.6704057455062866, 0.019416285678744316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4766775965690613,0.21618540585041046,1.0
