timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.11617760360240936, 0.7429544925689697, 0.4759998321533203)","(0.07432816922664642, 0.6358259320259094, 0.019413182511925697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.47084954380989075,0.20700834691524506,1.0
34,"(0.1255592256784439, 0.7448186278343201, 0.47927963733673096)","(0.0743250772356987, 0.6358204483985901, 0.019412286579608917)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.47537723183631897,0.20701353251934052,1.0
35,"(0.13488797843456268, 0.7483364939689636, 0.48105207085609436)","(0.07432878762483597, 0.6358249187469482, 0.01941009983420372)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.4789985120296478,0.207009419798851,1.0
36,"(0.14375458657741547, 0.7532342076301575, 0.48199379444122314)","(0.07434239238500595, 0.6358397603034973, 0.019413448870182037)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.4822655916213989,0.2069959044456482,1.0
37,"(0.15194262564182281, 0.7584050893783569, 0.48338890075683594)","(0.07434440404176712, 0.6358460783958435, 0.019412212073802948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.4861240088939667,0.2069898098707199,1.0
38,"(0.1605195254087448, 0.7632867097854614, 0.4850940406322479)","(0.07434067875146866, 0.6358426809310913, 0.019412659108638763)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.49043646454811096,0.20699283480644226,1.0
39,"(0.1695508360862732, 0.7678201794624329, 0.4867877960205078)","(0.07434039562940598, 0.6358293890953064, 0.019415732473134995)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.49489718675613403,0.2070060521364212,1.0
40,"(0.17882151901721954, 0.7720290422439575, 0.4882397949695587)","(0.07433941960334778, 0.6358239054679871, 0.01941506378352642)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.4992644488811493,0.207011416554451,1.0
41,"(0.18811854720115662, 0.7759193778038025, 0.489322304725647)","(0.07433820515871048, 0.6358281970024109, 0.019413461908698082)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5033743977546692,0.2070070207118988,1.0
42,"(0.19729292392730713, 0.7794869542121887, 0.4899734556674957)","(0.07433009892702103, 0.6358465552330017, 0.019415274262428284)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5071266293525696,0.20698799192905426,1.0
43,"(0.20625226199626923, 0.7827436923980713, 0.49016693234443665)","(0.07432694733142853, 0.6358520984649658, 0.019412677735090256)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5104811191558838,0.20698218047618866,1.0
44,"(0.2148481160402298, 0.7857208251953125, 0.489055871963501)","(0.07432682067155838, 0.6358439326286316, 0.01941046491265297)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5126169323921204,0.2069903016090393,1.0
45,"(0.22307072579860687, 0.7884947061538696, 0.48601824045181274)","(0.0743333101272583, 0.6358261108398438, 0.01941421627998352)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5129812955856323,0.20700864493846893,1.0
46,"(0.23097628355026245, 0.791212797164917, 0.48102736473083496)","(0.07433761656284332, 0.6358144283294678, 0.019413363188505173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5116364359855652,0.20702068507671356,1.0
47,"(0.23860736191272736, 0.7940512895584106, 0.47431766986846924)","(0.07433988898992538, 0.6358266472816467, 0.019414018839597702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5088773965835571,0.2070087343454361,1.0
48,"(0.2460002899169922, 0.7971633672714233, 0.46622079610824585)","(0.07434441149234772, 0.6358311772346497, 0.01941618137061596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5051021575927734,0.2070046365261078,1.0
49,"(0.253202885389328, 0.8006471991539001, 0.45708271861076355)","(0.07434841245412827, 0.6358309984207153, 0.019416464492678642)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5007045865058899,0.20700518786907196,1.0
50,"(0.2602773606777191, 0.8045363426208496, 0.4472189247608185)","(0.07434864342212677, 0.6358328461647034, 0.01941504329442978)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.4960307478904724,0.2070033699274063,1.0
51,"(0.2672900855541229, 0.8088062405586243, 0.4368917644023895)","(0.07433325052261353, 0.6358485817909241, 0.019417444244027138)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.4913567900657654,0.20698626339435577,1.0
52,"(0.2742981016635895, 0.8133898377418518, 0.42630207538604736)","(0.07433206588029861, 0.6358482241630554, 0.019416896626353264)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.48689115047454834,0.20698651671409607,1.0
53,"(0.28133875131607056, 0.8181965351104736, 0.41559192538261414)","(0.07432382553815842, 0.6358353495597839, 0.019418688490986824)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.4827670454978943,0.2069985568523407,1.0
54,"(0.288426011800766, 0.8231303095817566, 0.40485432744026184)","(0.07432136684656143, 0.6358309388160706, 0.01941818743944168)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.47904372215270996,0.20700271427631378,1.0
55,"(0.29555249214172363, 0.8281034827232361, 0.39414623379707336)","(0.07432672381401062, 0.6358277201652527, 0.019418084993958473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.4757436215877533,0.20700640976428986,1.0
56,"(0.30269551277160645, 0.8330455422401428, 0.38350167870521545)","(0.07433026283979416, 0.6358272433280945, 0.019418945536017418)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",45,0.4728657007217407,0.20700722932815552,1.0
57,"(0.31017300486564636, 0.8374241590499878, 0.37298738956451416)","(0.07432779669761658, 0.6358250975608826, 0.01941842958331108)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",45,0.47040000557899475,0.20700912177562714,1.0
58,"(0.31813710927963257, 0.8408852219581604, 0.3626636564731598)","(0.07432828843593597, 0.6358269453048706, 0.019417598843574524)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.46830490231513977,0.20700734853744507,1.0
59,"(0.3265942633152008, 0.8435817360877991, 0.35360831022262573)","(0.0743231326341629, 0.6358329653739929, 0.01941804029047489)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.46742209792137146,0.20700086653232574,1.0
60,"(0.3354686498641968, 0.8456192016601562, 0.34653714299201965)","(0.07432661950588226, 0.6358321309089661, 0.019417915493249893)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.468201607465744,0.20700201392173767,1.0
61,"(0.3445722758769989, 0.8469590544700623, 0.3413079082965851)","(0.07432740926742554, 0.6358253955841064, 0.019417867064476013)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.4703434109687805,0.20700879395008087,1.0
62,"(0.3537951707839966, 0.8477484583854675, 0.3385393023490906)","(0.07432138174772263, 0.635833203792572, 0.019416706636548042)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.47418656945228577,0.2070004642009735,1.0
63,"(0.363018274307251, 0.8479846119880676, 0.3384653925895691)","(0.07434658706188202, 0.6358248591423035, 0.019417155534029007)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.47972372174263,0.2070111334323883,1.0
64,"(0.37204793095588684, 0.8475526571273804, 0.3405722677707672)","(0.07434634864330292, 0.6358222365379333, 0.019416632130742073)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.4864123463630676,0.20701371133327484,1.0
65,"(0.3807011842727661, 0.8464077711105347, 0.3441717028617859)","(0.07433649152517319, 0.6358347535133362, 0.019413361325860023)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.4936276972293854,0.20700034499168396,1.0
66,"(0.3888692557811737, 0.8446127772331238, 0.34867674112319946)","(0.07433556020259857, 0.6358321905136108, 0.019418509677052498)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.500930905342102,0.20700280368328094,1.0
67,"(0.3965354561805725, 0.8423026204109192, 0.3536837697029114)","(0.07433770596981049, 0.6358322501182556, 0.01941925473511219)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.508108377456665,0.2070029377937317,1.0
68,"(0.4037576913833618, 0.8396347761154175, 0.35895583033561707)","(0.0743415430188179, 0.63582444190979, 0.019414884969592094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.5151132941246033,0.20701107382774353,1.0
69,"(0.40981602668762207, 0.8371120691299438, 0.3644943833351135)","(0.0743362233042717, 0.6358184218406677, 0.019413558766245842)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.5216767191886902,0.20701657235622406,1.0
70,"(0.4141828417778015, 0.8350045084953308, 0.3702424466609955)","(0.0743403509259224, 0.6358515024185181, 0.019413840025663376)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.5274803638458252,0.2069840282201767,1.0
71,"(0.41689345240592957, 0.8333218097686768, 0.3761104941368103)","(0.0743463858962059, 0.6358382701873779, 0.019414257258176804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.5325133204460144,0.20699776709079742,1.0
72,"(0.4182300865650177, 0.8319975137710571, 0.38204988837242126)","(0.07434243708848953, 0.6358267664909363, 0.019416192546486855)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",51,0.5368844270706177,0.20700885355472565,1.0
73,"(0.4185532033443451, 0.8309396505355835, 0.38804543018341064)","(0.0743359625339508, 0.6358210444450378, 0.01941516436636448)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5407818555831909,0.20701393485069275,1.0
74,"(0.4182094633579254, 0.8300501704216003, 0.3940946161746979)","(0.07434453815221786, 0.6358404159545898, 0.019415635615587234)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5443756580352783,0.20699544250965118,1.0
75,"(0.417485773563385, 0.8292387127876282, 0.4001934826374054)","(0.07434466481208801, 0.6358394026756287, 0.01941368356347084)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5478525161743164,0.20699647068977356,1.0
76,"(0.41659319400787354, 0.8284322023391724, 0.4063321053981781)","(0.0743565559387207, 0.6358290314674377, 0.01941019669175148)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5512988567352295,0.20700791478157043,1.0
77,"(0.41566523909568787, 0.8274685144424438, 0.4103946089744568)","(0.07429557293653488, 0.6358481645584106, 0.019405197352170944)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5532850623130798,0.20698319375514984,1.0
78,"(0.4147515296936035, 0.8266708850860596, 0.41115954518318176)","(0.07436416298151016, 0.635803759098053, 0.01940999925136566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5529571175575256,0.20703379809856415,1.0
79,"(0.41395309567451477, 0.8263683319091797, 0.40899360179901123)","(0.07432156801223755, 0.6358453631401062, 0.019421247765421867)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5508313775062561,0.2069883644580841,1.0
80,"(0.41338738799095154, 0.8266742825508118, 0.4047352075576782)","(0.07434507459402084, 0.6358323097229004, 0.019420946016907692)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5475741028785706,0.20700354874134064,1.0
81,"(0.41313454508781433, 0.8275437355041504, 0.3991851210594177)","(0.0743388906121254, 0.6358326077461243, 0.01941373199224472)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5438399910926819,0.2070026993751526,1.0
82,"(0.4132177531719208, 0.8288567066192627, 0.39292842149734497)","(0.07430379837751389, 0.6358266472816467, 0.019417300820350647)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5400313138961792,0.2070053517818451,1.0
83,"(0.41364869475364685, 0.830640435218811, 0.38843682408332825)","(0.0743715763092041, 0.6358466744422913, 0.019416214898228645)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5378008484840393,0.2069917470216751,1.0
84,"(0.4144786298274994, 0.8324909806251526, 0.38715076446533203)","(0.07433731108903885, 0.6358378529548645, 0.019416827708482742)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5381420254707336,0.2069973200559616,1.0
85,"(0.41556504368782043, 0.8339580297470093, 0.38879305124282837)","(0.07433450222015381, 0.6358471512794495, 0.019422568380832672)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5404819846153259,0.20698778331279755,1.0
86,"(0.4166475236415863, 0.8347963094711304, 0.3925096392631531)","(0.07434443384408951, 0.6358368992805481, 0.019422369077801704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5440132021903992,0.20699892938137054,1.0
87,"(0.4174908995628357, 0.8349630832672119, 0.397442102432251)","(0.07434069365262985, 0.6358261108398438, 0.01942042075097561)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.548003613948822,0.20700933039188385,1.0
88,"(0.4179600477218628, 0.8345465660095215, 0.40295422077178955)","(0.07433079928159714, 0.6358240842819214, 0.019417116418480873)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5519713759422302,0.207010418176651,1.0
89,"(0.4180262088775635, 0.833651602268219, 0.40762394666671753)","(0.07433070987462997, 0.6358357667922974, 0.0194168109446764)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5549436807632446,0.2069987803697586,1.0
90,"(0.41772523522377014, 0.8326303958892822, 0.4106926918029785)","(0.07433764636516571, 0.6358383297920227, 0.01941382698714733)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5565440654754639,0.206996887922287,1.0
91,"(0.4171982705593109, 0.8317536115646362, 0.4112817943096161)","(0.07434076070785522, 0.6358364224433899, 0.01941519044339657)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5563220977783203,0.20699907839298248,1.0
92,"(0.4165889620780945, 0.8313400745391846, 0.40924492478370667)","(0.07434218376874924, 0.6358305811882019, 0.019416391849517822)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5543673038482666,0.20700502395629883,1.0
93,"(0.41606029868125916, 0.8315468430519104, 0.4051879346370697)","(0.07432787865400314, 0.6358330249786377, 0.01941736787557602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5512747764587402,0.2070012390613556,1.0
94,"(0.41574883460998535, 0.832355797290802, 0.39982491731643677)","(0.0743308961391449, 0.6358410120010376, 0.019416630268096924)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5476264953613281,0.20699357986450195,1.0
95,"(0.415755033493042, 0.8337424397468567, 0.3957783579826355)","(0.0743413046002388, 0.6358382701873779, 0.01941540837287903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5453242063522339,0.20699729025363922,1.0
96,"(0.4161810874938965, 0.8352391719818115, 0.3946051001548767)","(0.07434235513210297, 0.6358311176300049, 0.01941526122391224)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5453298687934875,0.20700450241565704,1.0
97,"(0.41691112518310547, 0.8364003896713257, 0.3961496353149414)","(0.07433581352233887, 0.6358301639556885, 0.01941504143178463)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5472798347473145,0.2070048451423645,1.0
98,"(0.4176205098628998, 0.8370152115821838, 0.3996930718421936)","(0.0743454247713089, 0.6358094811439514, 0.019412988796830177)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5503948330879211,0.20702633261680603,1.0
99,"(0.4179428815841675, 0.8369686007499695, 0.4035778045654297)","(0.07434338331222534, 0.6358497738838196, 0.019415561109781265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5532540082931519,0.20698602497577667,1.0
100,"(0.41787534952163696, 0.8365215063095093, 0.40677008032798767)","(0.07434974610805511, 0.6358432173728943, 0.019414754584431648)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",78,0.5552708506584167,0.20699314773082733,1.0
101,"(0.4175522029399872, 0.8360574841499329, 0.4091246426105499)","(0.07432319223880768, 0.6358368396759033, 0.01941763423383236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5565662384033203,0.20699700713157654,1.0
102,"(0.41714516282081604, 0.8358147740364075, 0.41077589988708496)","(0.0743246003985405, 0.6358412504196167, 0.019417904317378998)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5573835372924805,0.2069927453994751,1.0
103,"(0.4167986512184143, 0.8358737826347351, 0.41190341114997864)","(0.07432828843593597, 0.635847270488739, 0.019416170194745064)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",72,0.5579809546470642,0.20698711276054382,1.0
104,"(0.41663333773612976, 0.8362022042274475, 0.41164782643318176)","(0.07433365285396576, 0.6358178853988647, 0.019416822120547295)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5578244924545288,0.20701685547828674,1.0
105,"(0.4166824221611023, 0.8369606137275696, 0.41051509976387024)","(0.07432561367750168, 0.6358231902122498, 0.019414488226175308)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5573366284370422,0.20701083540916443,1.0
106,"(0.41696831583976746, 0.8380416631698608, 0.40930867195129395)","(0.07434975355863571, 0.6358354091644287, 0.01941642165184021)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5570375323295593,0.20700092613697052,1.0
107,"(0.4174438416957855, 0.8392613530158997, 0.4083407521247864)","(0.07435286790132523, 0.6358357071876526, 0.019416386261582375)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5570956468582153,0.20700091123580933,1.0
108,"(0.418027400970459, 0.8404906392097473, 0.40770384669303894)","(0.07434279471635818, 0.6358374357223511, 0.019413288682699203)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5574689507484436,0.20699825882911682,1.0
109,"(0.4186437726020813, 0.8416708111763, 0.40739521384239197)","(0.07433553040027618, 0.6358402967453003, 0.019415732473134995)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5580703020095825,0.20699472725391388,1.0
110,"(0.4192446172237396, 0.8427916765213013, 0.40737172961235046)","(0.07432158291339874, 0.6358535885810852, 0.01941300928592682)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5588445067405701,0.20698019862174988,1.0
111,"(0.4198106825351715, 0.8438670039176941, 0.4075753688812256)","(0.07434024661779404, 0.63584965467453, 0.019414475187659264)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5597230792045593,0.20698584616184235,1.0
112,"(0.4203444719314575, 0.8449175953865051, 0.4079461693763733)","(0.074320949614048, 0.6358143091201782, 0.019415641203522682)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5607249140739441,0.20701923966407776,1.0
113,"(0.4208601713180542, 0.8459625840187073, 0.4084300696849823)","(0.07435525208711624, 0.6358557939529419, 0.019413193687796593)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.561733603477478,0.2069811373949051,1.0
114,"(0.421375036239624, 0.8470160961151123, 0.40898290276527405)","(0.0743410661816597, 0.6358396410942078, 0.01941978558897972)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5628387928009033,0.206995889544487,1.0
115,"(0.4219038486480713, 0.848086953163147, 0.40957191586494446)","(0.07433272153139114, 0.6358402967453003, 0.019424909725785255)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5639760494232178,0.2069944441318512,1.0
