timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.08554066717624664, 0.42698487639427185, 0.3712397813796997)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.4191621243953705,0.20132751762866974,1.0
22,"(-0.09572511166334152, 0.41898417472839355, 0.3812617361545563)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.4320954978466034,0.2013479471206665,1.0
23,"(-0.10606740415096283, 0.4125465154647827, 0.3912871181964874)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.4444296956062317,0.20132775604724884,1.0
24,"(-0.11642805486917496, 0.4075542986392975, 0.4012725055217743)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.45614439249038696,0.20134076476097107,1.0
25,"(-0.12669894099235535, 0.4037954807281494, 0.41118064522743225)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.46733567118644714,0.201329305768013,1.0
26,"(-0.13682249188423157, 0.40104132890701294, 0.4209899604320526)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.4780765175819397,0.20133906602859497,1.0
27,"(-0.14679016172885895, 0.39908015727996826, 0.43069612979888916)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.4884880483150482,0.20133452117443085,1.0
28,"(-0.1566304862499237, 0.39772769808769226, 0.44030922651290894)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.49865955114364624,0.20134030282497406,1.0
29,"(-0.1663922816514969, 0.3968254029750824, 0.44984883069992065)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5087092518806458,0.201333150267601,1.0
30,"(-0.17613212764263153, 0.396243155002594, 0.45933839678764343)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5187087655067444,0.20134037733078003,1.0
31,"(-0.18598315119743347, 0.39563557505607605, 0.46779459714889526)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5280372500419617,0.20133256912231445,1.0
32,"(-0.1959691345691681, 0.39492693543434143, 0.4745231568813324)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5361144542694092,0.20134194195270538,1.0
33,"(-0.20603850483894348, 0.39427223801612854, 0.479555606842041)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5429096817970276,0.2013305276632309,1.0
34,"(-0.2161436527967453, 0.3938296139240265, 0.48319557309150696)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5485637187957764,0.20134368538856506,1.0
35,"(-0.22626006603240967, 0.39368367195129395, 0.4857925474643707)","(-0.08301156014204025, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.553372859954834,0.2013280689716339,1.0
36,"(-0.23638394474983215, 0.393839955329895, 0.4876481592655182)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.557551383972168,0.20134441554546356,1.0
37,"(-0.2465239316225052, 0.394246906042099, 0.48899078369140625)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5613716244697571,0.20132674276828766,1.0
38,"(-0.2566927373409271, 0.39482295513153076, 0.4899804890155792)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5649622082710266,0.20134484767913818,1.0
39,"(-0.2669009268283844, 0.39547988772392273, 0.4907240569591522)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5685132145881653,0.20132654905319214,1.0
40,"(-0.2771531343460083, 0.3961385488510132, 0.49129074811935425)","(-0.0830363854765892, 0.6548130512237549, 0.019415853545069695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.5720661878585815,0.2013452649116516,1.0
41,"(-0.28744685649871826, 0.39673763513565063, 0.4917251467704773)","(-0.08301245421171188, 0.6548269391059875, 0.019415687769651413)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.575742781162262,0.20132668316364288,1.0
42,"(-0.2977730631828308, 0.3972359299659729, 0.4920569360256195)","(-0.08303668349981308, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",60,0.579523503780365,0.20134542882442474,1.0
43,"(-0.30822983384132385, 0.3982187509536743, 0.4922087490558624)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",60,0.5831842422485352,0.20132693648338318,1.0
44,"(-0.31877467036247253, 0.40034598112106323, 0.4921415150165558)","(-0.08303697407245636, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",60,0.5863409638404846,0.2013452649116516,1.0
45,"(-0.32926711440086365, 0.4039255380630493, 0.4918842613697052)","(-0.08301238715648651, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.5889136791229248,0.2013273686170578,1.0
46,"(-0.33941906690597534, 0.40782400965690613, 0.4916906952857971)","(-0.08303730189800262, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.5914215445518494,0.2013448029756546,1.0
47,"(-0.34926170110702515, 0.4105960428714752, 0.4917148947715759)","(-0.08301201462745667, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.5946458578109741,0.20132799446582794,1.0
48,"(-0.35903117060661316, 0.4114157259464264, 0.4919518232345581)","(-0.08303771167993546, 0.6548146605491638, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.5989207625389099,0.20134396851062775,1.0
49,"(-0.36898675560951233, 0.41053059697151184, 0.49223601818084717)","(-0.08301261812448502, 0.6548240184783936, 0.019416583701968193)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6041678190231323,0.2013295739889145,1.0
50,"(-0.3796192705631256, 0.40842559933662415, 0.49300187826156616)","(-0.08303967118263245, 0.6548153162002563, 0.01941646821796894)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6106967329978943,0.20134371519088745,1.0
51,"(-0.39018505811691284, 0.4056243598461151, 0.49406951665878296)","(-0.08301365375518799, 0.6548224091529846, 0.01941683702170849)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6178584694862366,0.20133136212825775,1.0
52,"(-0.4002610146999359, 0.40270599722862244, 0.4950612187385559)","(-0.08304117619991302, 0.6548166275024414, 0.01941647194325924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6248408555984497,0.20134276151657104,1.0
53,"(-0.4099021852016449, 0.40006184577941895, 0.495850533246994)","(-0.08301341533660889, 0.6548209190368652, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6314650774002075,0.20133276283740997,1.0
54,"(-0.41926127672195435, 0.39789479970932007, 0.4964284896850586)","(-0.08304057270288467, 0.6548162698745728, 0.019416389986872673)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6376469135284424,0.20134298503398895,1.0
55,"(-0.4284702241420746, 0.3962644040584564, 0.49682942032814026)","(-0.08301300555467606, 0.6548222899436951, 0.019416216760873795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6435186266899109,0.20133134722709656,1.0
56,"(-0.43761706352233887, 0.39513731002807617, 0.49709513783454895)","(-0.08303971588611603, 0.654816210269928, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6491037607192993,0.2013428658246994,1.0
57,"(-0.4467526376247406, 0.394429087638855, 0.49726125597953796)","(-0.08301232010126114, 0.6548230648040771, 0.019416220486164093)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.654559314250946,0.20133045315742493,1.0
58,"(-0.4559023678302765, 0.3940351605415344, 0.4973542094230652)","(-0.08303873986005783, 0.6548155546188354, 0.019416024908423424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6598928570747375,0.20134329795837402,1.0
59,"(-0.4650764465332031, 0.3938513696193695, 0.4973926544189453)","(-0.08301180601119995, 0.6548241376876831, 0.019416568800807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6652377843856812,0.2013292908668518,1.0
60,"(-0.4732607305049896, 0.3938796818256378, 0.49738752841949463)","(-0.08303774893283844, 0.6548152565956116, 0.01941635273396969)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6699386239051819,0.2013433873653412,1.0
61,"(-0.4796890616416931, 0.39416003227233887, 0.49735555052757263)","(-0.08301122486591339, 0.6548247933387756, 0.01941700465977192)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.673590898513794,0.20132851600646973,1.0
62,"(-0.484347403049469, 0.3946637213230133, 0.49731218814849854)","(-0.08303745836019516, 0.6548128724098206, 0.019417306408286095)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6760996580123901,0.20134565234184265,1.0
63,"(-0.48754486441612244, 0.3953084349632263, 0.49726662039756775)","(-0.08301421254873276, 0.654826283454895, 0.01941683329641819)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6777425408363342,0.20132769644260406,1.0
64,"(-0.48967245221138, 0.3959982395172119, 0.4972219467163086)","(-0.08303827047348022, 0.6548117399215698, 0.019416427239775658)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6787001490592957,0.20134691894054413,1.0
65,"(-0.49108582735061646, 0.39665189385414124, 0.4971785843372345)","(-0.08301442116498947, 0.6548264622688293, 0.019416112452745438)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6792888641357422,0.20132756233215332,1.0
66,"(-0.49206215143203735, 0.3972152769565582, 0.4971364140510559)","(-0.08303748071193695, 0.654811680316925, 0.019415829330682755)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6796131730079651,0.20134682953357697,1.0
67,"(-0.4927958548069, 0.3976629674434662, 0.4970954656600952)","(-0.08301359415054321, 0.6548270583152771, 0.01941571570932865)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6798770427703857,0.20132680237293243,1.0
68,"(-0.4934116005897522, 0.3979925811290741, 0.4970559775829315)","(-0.08303648978471756, 0.6548120975494385, 0.019415564835071564)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6800767779350281,0.20134620368480682,1.0
69,"(-0.4939819574356079, 0.39821723103523254, 0.49701806902885437)","(-0.08301273733377457, 0.6548275351524353, 0.01941552944481373)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6803298592567444,0.2013261616230011,1.0
70,"(-0.49454396963119507, 0.3983587324619293, 0.4969816505908966)","(-0.08303587883710861, 0.6548126339912415, 0.019415464252233505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6805710792541504,0.2013455629348755,1.0
71,"(-0.4951123595237732, 0.3984414041042328, 0.4969463050365448)","(-0.0830121636390686, 0.6548276543617249, 0.01941544935107231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6808789968490601,0.201325923204422,1.0
72,"(-0.4956888258457184, 0.39848843216896057, 0.4969114363193512)","(-0.08303575217723846, 0.6548130512237549, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6811661720275879,0.20134513080120087,1.0
73,"(-0.49626851081848145, 0.3985194265842438, 0.49687620997428894)","(-0.08301185071468353, 0.6548274159431458, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.681501030921936,0.20132608711719513,1.0
74,"(-0.49684378504753113, 0.3985494077205658, 0.4968399703502655)","(-0.08303603529930115, 0.6548134088516235, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6817933917045593,0.201344832777977,1.0
75,"(-0.4974065124988556, 0.3985886871814728, 0.4968021512031555)","(-0.0830116719007492, 0.6548267602920532, 0.019415421411395073)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.682113766670227,0.20132669806480408,1.0
76,"(-0.49794918298721313, 0.3986431956291199, 0.4967625141143799)","(-0.08303659409284592, 0.6548140048980713, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6823753714561462,0.20134437084197998,1.0
77,"(-0.49846503138542175, 0.39871540665626526, 0.4967211186885834)","(-0.08301147818565369, 0.6548258066177368, 0.01941544935107231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6826528310775757,0.2013275921344757,1.0
78,"(-0.49894848465919495, 0.39880502223968506, 0.4966784417629242)","(-0.08303729444742203, 0.6548148989677429, 0.0194154791533947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6828638911247253,0.20134364068508148,1.0
79,"(-0.4993951916694641, 0.39890915155410767, 0.49663546681404114)","(-0.08301234990358353, 0.6548240184783936, 0.01941659301519394)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830849051475525,0.20132951438426971,1.0
80,"(-0.49980130791664124, 0.3990252912044525, 0.49659276008605957)","(-0.08303961157798767, 0.6548154950141907, 0.019416488707065582)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6832394599914551,0.20134352147579193,1.0
81,"(-0.5001639723777771, 0.3991501033306122, 0.4965512454509735)","(-0.08301359415054321, 0.6548222899436951, 0.019416822120547295)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6834032535552979,0.2013314664363861,1.0
82,"(-0.5004809498786926, 0.3992798626422882, 0.4965120851993561)","(-0.0830412209033966, 0.6548169851303101, 0.01941646635532379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6835022568702698,0.2013424187898636,1.0
83,"(-0.5007507801055908, 0.3994111120700836, 0.4964761734008789)","(-0.08301329612731934, 0.6548206210136414, 0.0194162055850029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6836116313934326,0.20133304595947266,1.0
84,"(-0.5009726881980896, 0.3995407521724701, 0.4964441955089569)","(-0.08303998410701752, 0.6548177003860474, 0.01941596157848835)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6836592555046082,0.201341450214386,1.0
85,"(-0.5011472105979919, 0.3996657431125641, 0.4964168071746826)","(-0.08301142603158951, 0.6548215746879578, 0.01941586844623089)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6837192177772522,0.2013317197561264,1.0
86,"(-0.5012759566307068, 0.39978355169296265, 0.49639469385147095)","(-0.08303815126419067, 0.6548172235488892, 0.019415676593780518)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6837207078933716,0.20134155452251434,1.0
87,"(-0.5013613700866699, 0.39989200234413147, 0.49637851119041443)","(-0.0830102413892746, 0.6548228859901428, 0.019415635615587234)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6837404370307922,0.20133018493652344,1.0
88,"(-0.5014063715934753, 0.39998960494995117, 0.49636873602867126)","(-0.08303692191839218, 0.6548158526420593, 0.019415579736232758)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6837058663368225,0.2013426274061203,1.0
89,"(-0.50141441822052, 0.40007540583610535, 0.496365487575531)","(-0.08301006257534027, 0.65482497215271, 0.019416434690356255)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6836957931518555,0.2013281136751175,1.0
90,"(-0.5013893246650696, 0.4001488983631134, 0.4963686764240265)","(-0.08303581178188324, 0.6548144221305847, 0.01941646635532379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6836355328559875,0.20134378969669342,1.0
91,"(-0.5013351440429688, 0.40021005272865295, 0.4963778257369995)","(-0.08301118016242981, 0.6548263430595398, 0.01941627822816372)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6836056709289551,0.20132701098918915,1.0
92,"(-0.5012561678886414, 0.4002590477466583, 0.4963923394680023)","(-0.08303648978471756, 0.6548138856887817, 0.01941610872745514)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6835291981697083,0.20134446024894714,1.0
93,"(-0.5011566877365112, 0.40029698610305786, 0.49641117453575134)","(-0.08301188051700592, 0.654826283454895, 0.01941588707268238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6834872364997864,0.20132720470428467,1.0
94,"(-0.5010413527488708, 0.4003239572048187, 0.49643388390541077)","(-0.08303695172071457, 0.6548137664794922, 0.019415738061070442)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6834025382995605,0.20134466886520386,1.0
95,"(-0.5009148120880127, 0.4003400504589081, 0.49645984172821045)","(-0.08301199227571487, 0.6548259258270264, 0.019415613263845444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6833571791648865,0.20132757723331451,1.0
96,"(-0.5007811188697815, 0.4003462791442871, 0.49648797512054443)","(-0.08303723484277725, 0.6548141241073608, 0.01941552758216858)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6832729578018188,0.20134438574314117,1.0
97,"(-0.5006441473960876, 0.40034380555152893, 0.4965173304080963)","(-0.0830116793513298, 0.6548253297805786, 0.019415482878684998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6832305192947388,0.2013280987739563,1.0
98,"(-0.5005072355270386, 0.4003337621688843, 0.49654704332351685)","(-0.08303751051425934, 0.6548150181770325, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831517219543457,0.2013435661792755,1.0
99,"(-0.5003734230995178, 0.40031731128692627, 0.4965762794017792)","(-0.08301205188035965, 0.6548241376876831, 0.01941649243235588)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831147074699402,0.20132935047149658,1.0
100,"(-0.5002453327178955, 0.40029558539390564, 0.49660438299179077)","(-0.08303900808095932, 0.654815673828125, 0.01941637136042118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830446720123291,0.20134323835372925,1.0
101,"(-0.5001251697540283, 0.40026962757110596, 0.49663078784942627)","(-0.08301276713609695, 0.6548227071762085, 0.019416721537709236)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830177903175354,0.20133088529109955,1.0
102,"(-0.5000146627426147, 0.4002405107021332, 0.49665501713752747)","(-0.083040252327919, 0.6548169851303101, 0.019416380673646927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829594373703003,0.20134221017360687,1.0
103,"(-0.49991515278816223, 0.4002091884613037, 0.4966767728328705)","(-0.08301252126693726, 0.6548212170600891, 0.01941611059010029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829442381858826,0.20133230090141296,1.0
104,"(-0.49982768297195435, 0.4001764953136444, 0.49669578671455383)","(-0.08303982764482498, 0.6548165678977966, 0.01941632106900215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6828977465629578,0.20134252309799194,1.0
105,"(-0.4997529089450836, 0.40014326572418213, 0.4967120289802551)","(-0.08301237970590591, 0.6548225283622742, 0.01941615529358387)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828950047492981,0.2013309895992279,1.0
106,"(-0.49969109892845154, 0.4001102149486542, 0.496725469827652)","(-0.08303910493850708, 0.6548158526420593, 0.019415872171521187)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828603744506836,0.2013430893421173,1.0
107,"(-0.4996423125267029, 0.40007802844047546, 0.4967361092567444)","(-0.08301198482513428, 0.6548239588737488, 0.019416358321905136)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828692555427551,0.20132949948310852,1.0
108,"(-0.4996062219142914, 0.40004727244377136, 0.4967440664768219)","(-0.08303795754909515, 0.6548154950141907, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.682845413684845,0.20134317874908447,1.0
109,"(-0.49958232045173645, 0.4000184237957001, 0.49674949049949646)","(-0.08301115036010742, 0.6548247337341309, 0.0194168072193861)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.682864785194397,0.2013285756111145,1.0
110,"(-0.4995698630809784, 0.399991899728775, 0.49675253033638)","(-0.08303681015968323, 0.654815137386322, 0.01941654458642006)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828501224517822,0.20134329795837402,1.0
111,"(-0.4995678961277008, 0.39996808767318726, 0.4967533349990845)","(-0.08301057666540146, 0.6548253893852234, 0.019417311996221542)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828776597976685,0.20132780075073242,1.0
112,"(-0.49957534670829773, 0.3999471664428711, 0.49675214290618896)","(-0.08303666859865189, 0.6548126339912415, 0.01941763050854206)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6828683018684387,0.20134572684764862,1.0
