timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(0.0776294469833374, 0.6170035600662231, 0.019421536475419998)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.19684432446956635,0.2026897370815277,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(0.0776183158159256, 0.6169896721839905, 0.019420867785811424)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.20137129724025726,0.2027038186788559,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(0.07762757688760757, 0.6169623136520386, 0.019419480115175247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2066158652305603,0.20273101329803467,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(0.07759875059127808, 0.6170302629470825, 0.019414927810430527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.21258746087551117,0.2026635855436325,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(0.07761573791503906, 0.6169422268867493, 0.019414477050304413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.21909335255622864,0.2027513086795807,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(0.07762875407934189, 0.6170443296432495, 0.019413305446505547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.22628264129161835,0.20264901220798492,1.0
16,"(0.12401872128248215, 0.4757979214191437, 0.2000502198934555)","(0.07759907096624374, 0.6169544458389282, 0.01941666565835476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2338983416557312,0.20273937284946442,1.0
17,"(0.13343217968940735, 0.46630269289016724, 0.20047597587108612)","(0.07764355838298798, 0.6170186996459961, 0.01942048966884613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.24209250509738922,0.20267435908317566,1.0
18,"(0.14291606843471527, 0.4567702114582062, 0.2008770853281021)","(0.07758190482854843, 0.6169781684875488, 0.019423384219408035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.25072014331817627,0.2027159333229065,1.0
19,"(0.15089938044548035, 0.44756031036376953, 0.20106135308742523)","(0.07762569189071655, 0.6169885993003845, 0.019423559308052063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.25897347927093506,0.2027047723531723,1.0
20,"(0.15597671270370483, 0.4387592673301697, 0.20090636610984802)","(0.07763537764549255, 0.6169953346252441, 0.019414037466049194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2661671042442322,0.20269788801670074,1.0
21,"(0.15770427882671356, 0.4311974346637726, 0.20052026212215424)","(0.077592633664608, 0.6169850826263428, 0.019415220245718956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27153998613357544,0.2027088701725006,1.0
22,"(0.15629565715789795, 0.4253837764263153, 0.20005057752132416)","(0.07764054089784622, 0.6169819831848145, 0.019419008865952492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2748167812824249,0.20271113514900208,1.0
23,"(0.15228477120399475, 0.42111775279045105, 0.19959338009357452)","(0.07759339362382889, 0.6169995069503784, 0.019416943192481995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2764272391796112,0.20269441604614258,1.0
24,"(0.146274596452713, 0.4179871380329132, 0.1991989016532898)","(0.07760272175073624, 0.6170065402984619, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2768528461456299,0.20268723368644714,1.0
25,"(0.13882790505886078, 0.4156017005443573, 0.19888393580913544)","(0.07763305306434631, 0.6169489026069641, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27658018469810486,0.20274434983730316,1.0
26,"(0.1304212063550949, 0.41367095708847046, 0.1986432522535324)","(0.07761596888303757, 0.617035984992981, 0.01941046491265297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2761704623699188,0.2026575803756714,1.0
27,"(0.12143001705408096, 0.412007212638855, 0.19845819473266602)","(0.07761389762163162, 0.6169334650039673, 0.01940719597041607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2756336033344269,0.20276011526584625,1.0
28,"(0.11213164776563644, 0.4105023443698883, 0.1983029991388321)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27538812160491943,0.20268191397190094,1.0
29,"(0.10271738469600677, 0.4091017544269562, 0.19814978539943695)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2752903699874878,0.20271870493888855,1.0
30,"(0.09330825507640839, 0.40778401494026184, 0.1979726254940033)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.275485098361969,0.20270709693431854,1.0
31,"(0.08397082984447479, 0.4065469801425934, 0.19775059819221497)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2759162187576294,0.20269973576068878,1.0
32,"(0.07473128288984299, 0.40539878606796265, 0.1974697858095169)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2765587568283081,0.2026958167552948,1.0
33,"(0.06558705866336823, 0.4043518602848053, 0.19712381064891815)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2773863971233368,0.20269471406936646,1.0
34,"(0.056516360491514206, 0.40341898798942566, 0.19671352207660675)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2783772647380829,0.20269933342933655,1.0
35,"(0.04748571664094925, 0.40261054039001465, 0.19624581933021545)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2795223593711853,0.2027083784341812,1.0
36,"(0.03845595568418503, 0.4019327461719513, 0.19573213160037994)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28083574771881104,0.202707439661026,1.0
37,"(0.031071903184056282, 0.40102633833885193, 0.19541367888450623)","(0.07761627435684204, 0.6169930696487427, 0.019419163465499878)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2824572026729584,0.2027004510164261,1.0
38,"(0.026750346645712852, 0.39979591965675354, 0.1954466998577118)","(0.077598936855793, 0.6169908046722412, 0.019418910145759583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2841566205024719,0.20270301401615143,1.0
39,"(0.025709783658385277, 0.3984067738056183, 0.19579008221626282)","(0.07760971039533615, 0.6169896721839905, 0.019414283335208893)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2856230139732361,0.20270396769046783,1.0
40,"(0.02756277658045292, 0.3970423638820648, 0.1963166743516922)","(0.0776161327958107, 0.6169871687889099, 0.019417447969317436)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.286660760641098,0.20270636677742004,1.0
41,"(0.031697455793619156, 0.3958429992198944, 0.19688449800014496)","(0.07762691378593445, 0.6169602870941162, 0.019404005259275436)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28723108768463135,0.2027330994606018,1.0
42,"(0.03749489039182663, 0.3949035704135895, 0.19737844169139862)","(0.07760448753833771, 0.6170196533203125, 0.019396604970097542)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2874402105808258,0.20267413556575775,1.0
43,"(0.04443199560046196, 0.394280344247818, 0.19772788882255554)","(0.07761760801076889, 0.6169870495796204, 0.01940455473959446)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28722599148750305,0.2027064859867096,1.0
44,"(0.05211341753602028, 0.3939953148365021, 0.19790738821029663)","(0.07761956751346588, 0.6170046329498291, 0.01941690780222416)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28677964210510254,0.20268884301185608,1.0
45,"(0.05872853100299835, 0.3944298028945923, 0.19771026074886322)","(0.07761635631322861, 0.6169973611831665, 0.01942089945077896)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2857974171638489,0.20269615948200226,1.0
46,"(0.06273256242275238, 0.3956645429134369, 0.1970209777355194)","(0.07761470973491669, 0.6169973611831665, 0.01942073553800583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28416815400123596,0.20269618928432465,1.0
47,"(0.06368456035852432, 0.3974192440509796, 0.19595050811767578)","(0.0776202604174614, 0.6169930100440979, 0.019420120865106583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2820812463760376,0.2027004510164261,1.0
48,"(0.06172646954655647, 0.3993474543094635, 0.19471396505832672)","(0.0776107907295227, 0.6169853806495667, 0.019420353695750237)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.279904305934906,0.20270824432373047,1.0
49,"(0.057276178151369095, 0.4011712968349457, 0.19353115558624268)","(0.07760817557573318, 0.6169936060905457, 0.01943608559668064)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2780319154262543,0.20270001888275146,1.0
50,"(0.050846733152866364, 0.40271952748298645, 0.1925686001777649)","(0.07762016355991364, 0.6169757843017578, 0.01943258009850979)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2767646014690399,0.2027176469564438,1.0
51,"(0.042942311614751816, 0.403916597366333, 0.19191919267177582)","(0.07760770618915558, 0.6170164942741394, 0.01942414417862892)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27634724974632263,0.2026771754026413,1.0
52,"(0.03400436416268349, 0.4047542214393616, 0.19160650670528412)","(0.0776207372546196, 0.6169652342796326, 0.019417718052864075)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2767397463321686,0.20272821187973022,1.0
53,"(0.025967322289943695, 0.4049096703529358, 0.19179843366146088)","(0.07761546224355698, 0.6169845461845398, 0.01941860280930996)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27813321352005005,0.20270900428295135,1.0
54,"(0.02055233344435692, 0.4043451249599457, 0.19255438446998596)","(0.07761561870574951, 0.6169910430908203, 0.01941710337996483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2800911068916321,0.20270250737667084,1.0
55,"(0.018299808725714684, 0.40329810976982117, 0.19374193251132965)","(0.0776040181517601, 0.6169982552528381, 0.019431956112384796)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2820792496204376,0.20269545912742615,1.0
56,"(0.01907801441848278, 0.40202897787094116, 0.19515344500541687)","(0.07761386036872864, 0.616990327835083, 0.01942751556634903)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28375065326690674,0.20270323753356934,1.0
57,"(0.02244163118302822, 0.40074622631073, 0.19658230245113373)","(0.07762248069047928, 0.6169909834861755, 0.019428309053182602)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2849390506744385,0.20270241796970367,1.0
58,"(0.027854962274432182, 0.3995981514453888, 0.19786517322063446)","(0.07762286812067032, 0.6169871687889099, 0.01942148432135582)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28561684489250183,0.2027062475681305,1.0
59,"(0.034811832010746, 0.3986796438694, 0.19889815151691437)","(0.07761146128177643, 0.6169711351394653, 0.019425999373197556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2858203053474426,0.2027224600315094,1.0
60,"(0.04288681969046593, 0.39803996682167053, 0.1996348351240158)","(0.07761790603399277, 0.6169900298118591, 0.019420742988586426)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28569650650024414,0.20270347595214844,1.0
61,"(0.05174646154046059, 0.3976899981498718, 0.20007480680942535)","(0.07762560248374939, 0.6170006394386292, 0.019411399960517883)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28531762957572937,0.20269276201725006,1.0
62,"(0.06114085763692856, 0.397610604763031, 0.20024891197681427)","(0.07759605348110199, 0.6169712543487549, 0.01941298134624958)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28476569056510925,0.20272262394428253,1.0
63,"(0.06943133473396301, 0.39814168214797974, 0.20001719892024994)","(0.07764433324337006, 0.6170099973678589, 0.01941499300301075)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28388017416000366,0.20268307626247406,1.0
64,"(0.0751170665025711, 0.39934027194976807, 0.19929754734039307)","(0.077611543238163, 0.6169811487197876, 0.01941630430519581)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2823668420314789,0.20271247625350952,1.0
65,"(0.07769715785980225, 0.400928258895874, 0.1981978565454483)","(0.07760480046272278, 0.6169736385345459, 0.01940988004207611)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2804296016693115,0.20272010564804077,1.0
66,"(0.07724069803953171, 0.4025799632072449, 0.19691969454288483)","(0.07762803882360458, 0.6170141100883484, 0.01941225863993168)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2783721387386322,0.20267923176288605,1.0
67,"(0.0741167962551117, 0.4040469527244568, 0.19567203521728516)","(0.07760661095380783, 0.6169604659080505, 0.01941514015197754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2764250934123993,0.20273323357105255,1.0
68,"(0.0688215121626854, 0.4051877558231354, 0.19461689889431)","(0.0776180699467659, 0.6170018911361694, 0.019414978101849556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2750242352485657,0.20269162952899933,1.0
69,"(0.06186806783080101, 0.40595293045043945, 0.19384776055812836)","(0.07761918008327484, 0.617008626461029, 0.019408442080020905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27426570653915405,0.20268487930297852,1.0
70,"(0.05372273176908493, 0.4063552916049957, 0.19339171051979065)","(0.0776071771979332, 0.6169653534889221, 0.019411463290452957)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27421924471855164,0.20272834599018097,1.0
71,"(0.044774193316698074, 0.4064423441886902, 0.19322434067726135)","(0.07763246446847916, 0.6170095205307007, 0.01941664144396782)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27500420808792114,0.20268374681472778,1.0
72,"(0.03532568737864494, 0.4062756896018982, 0.1932886391878128)","(0.07759970426559448, 0.6169738173484802, 0.01941571943461895)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2764282822608948,0.20272000133991241,1.0
73,"(0.027124743908643723, 0.40557050704956055, 0.19369468092918396)","(0.0775936096906662, 0.6169857382774353, 0.019412541761994362)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27859964966773987,0.2027081996202469,1.0
74,"(0.02175377868115902, 0.40429210662841797, 0.19448649883270264)","(0.07764226943254471, 0.6169766187667847, 0.01941518485546112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28108397126197815,0.20271646976470947,1.0
75,"(0.019676970317959785, 0.40266361832618713, 0.19554957747459412)","(0.07759013772010803, 0.6170161962509155, 0.019416799768805504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28341439366340637,0.20267778635025024,1.0
76,"(0.02071354165673256, 0.40092891454696655, 0.19670787453651428)","(0.07762375473976135, 0.6169862151145935, 0.01941820979118347)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28522124886512756,0.2027071863412857,1.0
77,"(0.024378785863518715, 0.39928296208381653, 0.19779038429260254)","(0.07762930542230606, 0.6169806718826294, 0.019412962719798088)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.286437451839447,0.20271264016628265,1.0
78,"(0.030101124197244644, 0.3978641629219055, 0.19866862893104553)","(0.07758402079343796, 0.6169968247413635, 0.019414102658629417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2870643436908722,0.2026972621679306,1.0
79,"(0.03734181448817253, 0.3967601954936981, 0.19927014410495758)","(0.07764189690351486, 0.6169884204864502, 0.019416727125644684)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2871790826320648,0.20270466804504395,1.0
80,"(0.04564807936549187, 0.3960140645503998, 0.19957521557807922)","(0.07760157436132431, 0.6169898509979248, 0.019416386261582375)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28689461946487427,0.20270393788814545,1.0
81,"(0.05466616153717041, 0.39563003182411194, 0.199604794383049)","(0.07759752869606018, 0.6169876456260681, 0.01941017620265484)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2863479554653168,0.2027062326669693,1.0
82,"(0.0641338899731636, 0.39558106660842896, 0.19940592348575592)","(0.0776427686214447, 0.6169853806495667, 0.019412461668252945)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28565713763237,0.2027077078819275,1.0
83,"(0.07249370217323303, 0.3961643576622009, 0.19887900352478027)","(0.07759010046720505, 0.6170015335083008, 0.019415752962231636)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2846086621284485,0.20269246399402618,1.0
84,"(0.07827365398406982, 0.39741480350494385, 0.1979614794254303)","(0.07762391120195389, 0.6169800758361816, 0.01941612735390663)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28299784660339355,0.20271332561969757,1.0
85,"(0.08093477785587311, 0.39906519651412964, 0.19675742089748383)","(0.07762915641069412, 0.616979718208313, 0.01940993033349514)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28098008036613464,0.20271360874176025,1.0
86,"(0.08047036081552505, 0.40082651376724243, 0.1954600214958191)","(0.07759340852499008, 0.6170124411582947, 0.019410990178585052)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2788151502609253,0.2026815116405487,1.0
87,"(0.07694526016712189, 0.4026053249835968, 0.19431760907173157)","(0.07763418555259705, 0.6169700622558594, 0.01941552385687828)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2766648828983307,0.2027231752872467,1.0
88,"(0.07117202132940292, 0.40400591492652893, 0.19347353279590607)","(0.0776025727391243, 0.6169955730438232, 0.019415831193327904)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27514001727104187,0.20269820094108582,1.0
89,"(0.06380762904882431, 0.4049060642719269, 0.1929592341184616)","(0.07760156691074371, 0.6170006394386292, 0.019409893080592155)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.274397075176239,0.2026931643486023,1.0
90,"(0.055306412279605865, 0.4053688049316406, 0.19276146590709686)","(0.07764365524053574, 0.6169800758361816, 0.019412264227867126)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2744598984718323,0.2027129977941513,1.0
91,"(0.046012550592422485, 0.40549996495246887, 0.19283993542194366)","(0.0775851458311081, 0.6169934868812561, 0.019415197893977165)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27532249689102173,0.20270058512687683,1.0
92,"(0.036193691194057465, 0.40539276599884033, 0.19313545525074005)","(0.0776248425245285, 0.6169909238815308, 0.01941554807126522)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2768915295600891,0.20270246267318726,1.0
93,"(0.02745874412357807, 0.40480339527130127, 0.19373486936092377)","(0.07762953639030457, 0.6169897317886353, 0.01940987817943096)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2791582942008972,0.202703595161438,1.0
94,"(0.021375061944127083, 0.40367555618286133, 0.1946762055158615)","(0.07758151739835739, 0.6169925928115845, 0.019411232322454453)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2817465662956238,0.20270155370235443,1.0
95,"(0.018526481464505196, 0.4021811783313751, 0.19585111737251282)","(0.07763898372650146, 0.6169834136962891, 0.019415011629462242)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2841900587081909,0.20270973443984985,1.0
96,"(0.018870897591114044, 0.4005308747291565, 0.19708983600139618)","(0.07760204374790192, 0.616995632648468, 0.019414672628045082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28613772988319397,0.20269815623760223,1.0
97,"(0.022023124620318413, 0.3989107012748718, 0.19822774827480316)","(0.07759933918714523, 0.6169946193695068, 0.019408518448472023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2874467372894287,0.2026992291212082,1.0
98,"(0.027455434203147888, 0.39746618270874023, 0.19914355874061584)","(0.07764219492673874, 0.6169723868370056, 0.019410867244005203)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2881067991256714,0.20272071659564972,1.0
99,"(0.03462584689259529, 0.39629873633384705, 0.19977186620235443)","(0.07759134471416473, 0.6170051693916321, 0.019414378330111504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.288246750831604,0.2026887983083725,1.0
100,"(0.04304855689406395, 0.39546510577201843, 0.2000986486673355)","(0.07762571424245834, 0.6169833540916443, 0.019414428621530533)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2879456579685211,0.20271003246307373,1.0
101,"(0.05232345312833786, 0.39498013257980347, 0.20014849305152893)","(0.0776289626955986, 0.6169803738594055, 0.01940790005028248)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2873876094818115,0.20271296799182892,1.0
102,"(0.06214039772748947, 0.39482325315475464, 0.1999700367450714)","(0.07758790254592896, 0.6170045733451843, 0.019409462809562683)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.286714643239975,0.20268946886062622,1.0
103,"(0.07094217836856842, 0.3952736556529999, 0.1994759887456894)","(0.07764136791229248, 0.616977870464325, 0.01941290870308876)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2856927514076233,0.20271523296833038,1.0
104,"(0.07722868770360947, 0.39636126160621643, 0.1985987275838852)","(0.07760351151227951, 0.6169918775558472, 0.019413383677601814)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28422772884368896,0.2027018815279007,1.0
105,"(0.08040716499090195, 0.39783433079719543, 0.19742293655872345)","(0.07760041952133179, 0.6169951558113098, 0.019407546147704124)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2823629379272461,0.20269866287708282,1.0
106,"(0.08045287430286407, 0.3994080424308777, 0.196121945977211)","(0.07764630764722824, 0.616984486579895, 0.01941005513072014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2803114056587219,0.20270855724811554,1.0
107,"(0.0776696726679802, 0.400866836309433, 0.1948840171098709)","(0.07758601754903793, 0.6169914603233337, 0.019413428381085396)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2783878445625305,0.2027026116847992,1.0
108,"(0.07252112030982971, 0.4020853638648987, 0.19386030733585358)","(0.07762571424245834, 0.6169896721839905, 0.01941424049437046)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2768417298793793,0.20270371437072754,1.0
109,"(0.06551498919725418, 0.40301287174224854, 0.19314132630825043)","(0.07762868702411652, 0.6169909834861755, 0.01940908469259739)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2758917510509491,0.2027023583650589,1.0
110,"(0.05713113024830818, 0.4036473333835602, 0.19275572896003723)","(0.0775817483663559, 0.6169961094856262, 0.019411155954003334)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2756524384021759,0.20269803702831268,1.0
111,"(0.04778487980365753, 0.40401214361190796, 0.19268205761909485)","(0.07763717323541641, 0.6169783473014832, 0.01941540651023388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2761649787425995,0.20271483063697815,1.0
112,"(0.03781459107995033, 0.4041406214237213, 0.1928652673959732)","(0.07760951668024063, 0.6169978976249695, 0.019415615126490593)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2774466574192047,0.20269575715065002,1.0
113,"(0.02748347818851471, 0.404068261384964, 0.19323329627513885)","(0.07760458439588547, 0.6169958710670471, 0.019409693777561188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.279401034116745,0.20269788801670074,1.0
114,"(0.01840057224035263, 0.40350541472435, 0.19386409223079681)","(0.07763765007257462, 0.6169632077217102, 0.019411161541938782)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28196999430656433,0.2027299851179123,1.0
115,"(0.012121536768972874, 0.4023815393447876, 0.1947953999042511)","(0.07759720087051392, 0.6170095205307007, 0.019414294511079788)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847995162010193,0.20268435776233673,1.0
