timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(-0.2387188971042633, 0.7942564487457275, 0.0732148289680481)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.19424524903297424,0.17265255749225616,1.0
30,"(-0.24694453179836273, 0.7991989254951477, 0.07515531778335571)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.2040608525276184,0.17266419529914856,1.0
31,"(-0.2550056576728821, 0.8040083050727844, 0.0772007405757904)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.21360895037651062,0.1726589947938919,1.0
32,"(-0.26290372014045715, 0.8086807727813721, 0.07932372391223907)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.22301149368286133,0.17265698313713074,1.0
33,"(-0.2706454396247864, 0.8132110238075256, 0.08150022476911545)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.23227645456790924,0.17265810072422028,1.0
34,"(-0.2782403528690338, 0.817594051361084, 0.08370969444513321)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.24125359952449799,0.17266078293323517,1.0
35,"(-0.2856990694999695, 0.8218271136283875, 0.08593500405550003)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.25014305114746094,0.17265605926513672,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.2588231861591339,0.1726570427417755,1.0
37,"(-0.30024880170822144, 0.8298476338386536, 0.09038116782903671)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.2672823965549469,0.17266534268856049,1.0
38,"(-0.30735766887664795, 0.8336450457572937, 0.09258370101451874)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.27567538619041443,0.17265139520168304,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.28382736444473267,0.1726638227701187,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.29186826944351196,0.17266389727592468,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.2995661199092865,0.17264726758003235,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3066994547843933,0.17267268896102905,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.31357139348983765,0.1726483851671219,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.08073614537715912, 0.6947922706604004, 0.019410038366913795)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3202565014362335,0.17264972627162933,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.32687142491340637,0.17268352210521698,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.08073373883962631, 0.6948108673095703, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.33356890082359314,0.1726316511631012,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.08075670897960663, 0.6947782039642334, 0.019415749236941338)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3402889668941498,0.17267067730426788,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.08076456934213638, 0.6947757601737976, 0.01941017247736454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3470485806465149,0.17267601191997528,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.08074411749839783, 0.6948177218437195, 0.01941203512251377)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3538307249546051,0.17262938618659973,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539503395557404)","(-0.08075560629367828, 0.6947619318962097, 0.019415322691202164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.36062291264533997,0.17268523573875427,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.08075772225856781, 0.6948028206825256, 0.01941533014178276)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.36653652787208557,0.17264840006828308,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667428374290466)","(-0.08075519651174545, 0.6948071718215942, 0.01940990798175335)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3710933029651642,0.17264343798160553,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462748289108)","(-0.08074180036783218, 0.6947593688964844, 0.01941111497581005)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.37437668442726135,0.17268222570419312,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840160608292)","(-0.0807672068476677, 0.6948115825653076, 0.019414758309721947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3765465021133423,0.17264404892921448,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292871236801)","(-0.08074834197759628, 0.6947768926620483, 0.01941516064107418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3780268728733063,0.17266863584518433,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793793916702)","(-0.08074361085891724, 0.6947780847549438, 0.019410407170653343)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.37895700335502625,0.17266570031642914,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859449207782745)","(-0.08076172322034836, 0.6948181986808777, 0.019413040950894356)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3795155882835388,0.17263582348823547,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161991119385)","(-0.08075592666864395, 0.6947616934776306, 0.01941620744764805)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3799439072608948,0.17268557846546173,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231422662735)","(-0.08074617385864258, 0.6948007345199585, 0.0194164477288723)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3802572786808014,0.17264582216739655,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956629365682602)","(-0.0807514637708664, 0.6948069930076599, 0.019411353394389153)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3805598318576813,0.17264214158058167,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993211716413498)","(-0.08077023923397064, 0.6947656273841858, 0.019413400441408157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3808973729610443,0.17268754541873932,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702905893326)","(-0.08073147386312485, 0.6948029398918152, 0.019417917355895042)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38130345940589905,0.17263805866241455,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071472615003586)","(-0.08076710253953934, 0.694789707660675, 0.01941782981157303)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38171327114105225,0.17266413569450378,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.08076854050159454, 0.6947831511497498, 0.01941175013780594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38219153881073,0.17267075181007385,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197241306305)","(-0.08072182536125183, 0.6947924494743347, 0.019412796944379807)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3827282786369324,0.1726439744234085,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191428452730179)","(-0.0807812362909317, 0.6947913765907288, 0.019415508955717087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38318079710006714,0.17266811430454254,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728162288666)","(-0.08074073493480682, 0.694787323474884, 0.019415177404880524)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38371479511260986,0.17265605926513672,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658245921135)","(-0.0807361975312233, 0.6947888731956482, 0.019408617168664932)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3841943144798279,0.17265287041664124,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301828920841217)","(-0.08078380674123764, 0.6947959661483765, 0.01941012777388096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38459262251853943,0.17266491055488586,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.08072646707296371, 0.6947823762893677, 0.019413771107792854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3850555717945099,0.17265504598617554,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.08076559752225876, 0.694795548915863, 0.019414082169532776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3853849172592163,0.17265817523002625,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.08076904714107513, 0.694797933101654, 0.01940852589905262)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38571348786354065,0.1726573407649994,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.08072460442781448, 0.6947750449180603, 0.019410302862524986)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3860563039779663,0.17266109585762024,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.08077628165483475, 0.694801926612854, 0.019414052367210388)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3862605094909668,0.17265647649765015,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.08073920756578445, 0.694782555103302, 0.019413789734244347)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38653233647346497,0.17265985906124115,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.08073505014181137, 0.6947808265686035, 0.019407503306865692)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38674280047416687,0.17265984416007996,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.08077848702669144, 0.6948025226593018, 0.019409693777561188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38687625527381897,0.1726568043231964,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.08072592318058014, 0.694776713848114, 0.019413288682699203)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38709232211112976,0.17266005277633667,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.0807640329003334, 0.6947950124740601, 0.019413700327277184)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3871934115886688,0.1726580560207367,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.0807688981294632, 0.6947974562644958, 0.0194073636084795)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3873158395290375,0.17265772819519043,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.08072613179683685, 0.694777250289917, 0.019409313797950745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38747310638427734,0.17265966534614563,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08078057318925858, 0.6948021054267883, 0.01941269263625145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38751381635665894,0.17265798151493073,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08074293285608292, 0.6947858333587646, 0.019413432106375694)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3876417875289917,0.1726582944393158,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.0807388573884964, 0.6947839260101318, 0.019407469779253006)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3877263367176056,0.17265847325325012,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.08078344911336899, 0.6948016881942749, 0.01940937526524067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3877496123313904,0.1726595014333725,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.080727718770504, 0.6947810053825378, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3878687620162964,0.1726568043231964,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.08076687157154083, 0.6947939395904541, 0.01941346377134323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3878852427005768,0.17266015708446503,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08077104389667511, 0.6947959065437317, 0.01940741576254368)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38793301582336426,0.1726599931716919,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08072498440742493, 0.6947821974754333, 0.01940939389169216)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38802462816238403,0.1726546436548233,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.08078237622976303, 0.6947968602180481, 0.01941298134624958)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.388009250164032,0.17266352474689484,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.08074189722537994, 0.6947882771492004, 0.01941358484327793)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3880869150161743,0.1726556420326233,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.08073745667934418, 0.6947866082191467, 0.019407641142606735)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3881288766860962,0.17265546321868896,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.08078449219465256, 0.6947958469390869, 0.01940951496362686)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.388116717338562,0.1726652979850769,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.08072599768638611, 0.6947857141494751, 0.019413184374570847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.388202965259552,0.17265179753303528,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.08076693117618561, 0.694791853427887, 0.019413575530052185)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3881940245628357,0.17266210913658142,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.08077151328325272, 0.6947929859161377, 0.019407426938414574)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38821929693222046,0.1726628690958023,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.08072404563426971, 0.6947864294052124, 0.01940944418311119)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38829007744789124,0.17265038192272186,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.08078304678201675, 0.6947929263114929, 0.019412914291024208)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3882599174976349,0.17266739904880524,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.08074171096086502, 0.6947899460792542, 0.01941339112818241)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38832157850265503,0.17265401780605316,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.08073700964450836, 0.6947883367538452, 0.019407304003834724)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38835078477859497,0.1726536899805069,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.08078454434871674, 0.6947906017303467, 0.019409283995628357)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3883289098739624,0.1726701408624649,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08072497695684433, 0.6947920918464661, 0.019412999972701073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3884001672267914,0.17264552414417267,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.08076506108045578, 0.6947844624519348, 0.019413720816373825)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38838645815849304,0.1726681888103485,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08077123761177063, 0.6947879791259766, 0.019408585503697395)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3883984088897705,0.17266736924648285,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.08072812855243683, 0.6948028802871704, 0.019411267712712288)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38844606280326843,0.17263682186603546,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.08077416568994522, 0.6947709321975708, 0.019415048882365227)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38843175768852234,0.1726841777563095,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08074704557657242, 0.6948027610778809, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38845640420913696,0.17264430224895477,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.08074172586202621, 0.6948049068450928, 0.01940968818962574)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38847360014915466,0.17264026403427124,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08076915144920349, 0.69476318359375, 0.019411133602261543)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3884759843349457,0.17268937826156616,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08074327558279037, 0.6948146224021912, 0.019414648413658142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38848692178726196,0.1726319044828415,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08075717091560364, 0.6947756409645081, 0.019414406269788742)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.3884979784488678,0.17267322540283203,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08075961470603943, 0.6947724223136902, 0.019408222287893295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.38850530982017517,0.1726771593093872,1.0
