timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(-0.34429049491882324, 0.6838331818580627, 0.10373924672603607)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.4038394093513489,0.2441021203994751,1.0
40,"(-0.3519028127193451, 0.6905995011329651, 0.09579925239086151)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.41022762656211853,0.24410223960876465,1.0
41,"(-0.35929274559020996, 0.6974691152572632, 0.08898896723985672)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",54,0.4168875515460968,0.2441059947013855,1.0
42,"(-0.36643654108047485, 0.704691469669342, 0.08398199081420898)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.42387399077415466,0.244106724858284,1.0
43,"(-0.37107783555984497, 0.7121238112449646, 0.08059012144804001)","(0.04962990805506706, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.42885470390319824,0.24410592019557953,1.0
44,"(-0.37185171246528625, 0.719719409942627, 0.07839322090148926)","(0.04965059086680412, 0.6557561159133911, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.43038827180862427,0.24410246312618256,1.0
45,"(-0.3691522181034088, 0.7274678349494934, 0.0770593211054802)","(0.049654215574264526, 0.6557530760765076, 0.01941380277276039)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.42879462242126465,0.2441062480211258,1.0
46,"(-0.3639007806777954, 0.7353200912475586, 0.07633574306964874)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.42495882511138916,0.24410507082939148,1.0
47,"(-0.3569658696651459, 0.7431983947753906, 0.07602507621049881)","(0.04962140694260597, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.4197201430797577,0.24409973621368408,1.0
48,"(-0.3489829897880554, 0.7510258555412292, 0.07598109543323517)","(0.049615681171417236, 0.6557525992393494, 0.01941181905567646)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.41371244192123413,0.24409791827201843,1.0
49,"(-0.3403606712818146, 0.7587487697601318, 0.07610883563756943)","(0.04962436109781265, 0.6557486057281494, 0.01941046118736267)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.40732303261756897,0.2441037893295288,1.0
50,"(-0.33134448528289795, 0.7663435935974121, 0.07635773718357086)","(0.04964569956064224, 0.6557440161705017, 0.019413940608501434)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.4007847011089325,0.24411311745643616,1.0
51,"(-0.322080135345459, 0.7738123536109924, 0.07670848071575165)","(0.04965350776910782, 0.6557412147521973, 0.019412372261285782)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.39422014355659485,0.2441176325082779,1.0
52,"(-0.3126573860645294, 0.7811724543571472, 0.07715865969657898)","(0.04964796453714371, 0.6557449102401733, 0.01941019296646118)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.38772687315940857,0.2441127747297287,1.0
53,"(-0.303135484457016, 0.7884471416473389, 0.07771232724189758)","(0.04963119328022003, 0.6557589173316956, 0.019412748515605927)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",72,0.3813782334327698,0.24409529566764832,1.0
54,"(-0.2935560941696167, 0.795653760433197, 0.07836925238370895)","(0.04962582513689995, 0.6557642817497253, 0.01941126398742199)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.37525850534439087,0.24408885836601257,1.0
55,"(-0.2839498817920685, 0.8028008341789246, 0.07912302762269974)","(0.0496290922164917, 0.6557586789131165, 0.019409390166401863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.36940768361091614,0.2440950721502304,1.0
56,"(-0.2743395268917084, 0.8098911643028259, 0.07996512949466705)","(0.049637120217084885, 0.6557394862174988, 0.019412361085414886)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.36385467648506165,0.24411557614803314,1.0
57,"(-0.2647402584552765, 0.8169222474098206, 0.08088566362857819)","(0.049639273434877396, 0.6557321548461914, 0.01941116526722908)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3586026430130005,0.2441232055425644,1.0
58,"(-0.2551603317260742, 0.8238837122917175, 0.08187046647071838)","(0.049639031291007996, 0.655738115310669, 0.019409291446208954)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.35366225242614746,0.2441173493862152,1.0
59,"(-0.24560202658176422, 0.8307622075080872, 0.08290517330169678)","(0.049639854580163956, 0.6557560563087463, 0.01941334828734398)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.34903600811958313,0.24410006403923035,1.0
60,"(-0.23606371879577637, 0.8375441431999207, 0.08397743105888367)","(0.04964064806699753, 0.6557608842849731, 0.019412629306316376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3447328805923462,0.2440955489873886,1.0
61,"(-0.22654205560684204, 0.8442169427871704, 0.0850779339671135)","(0.04963843151926994, 0.6557570099830627, 0.019410056993365288)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.34074193239212036,0.24409882724285126,1.0
62,"(-0.2170334905385971, 0.8507702946662903, 0.08620084822177887)","(0.049637481570243835, 0.6557381749153137, 0.019412675872445107)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.337063193321228,0.24411693215370178,1.0
63,"(-0.2075355499982834, 0.8571958541870117, 0.08734362572431564)","(0.049637556076049805, 0.6557326316833496, 0.019410835579037666)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3336769640445709,0.24412235617637634,1.0
64,"(-0.19804741442203522, 0.8634877800941467, 0.0885065570473671)","(0.049636855721473694, 0.6557406783103943, 0.019408507272601128)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.330576628446579,0.24411436915397644,1.0
65,"(-0.18856559693813324, 0.8691396117210388, 0.08941362798213959)","(0.0496341735124588, 0.6557629704475403, 0.019411349669098854)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.32736682891845703,0.24409204721450806,1.0
66,"(-0.17917339503765106, 0.8738053441047668, 0.08988084644079208)","(0.049632225185632706, 0.6557703018188477, 0.0194099098443985)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3238169848918915,0.2440844625234604,1.0
67,"(-0.16996604204177856, 0.8775227665901184, 0.08994749188423157)","(0.04963402450084686, 0.6557628512382507, 0.01940804533660412)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31996476650238037,0.24409212172031403,1.0
68,"(-0.16098374128341675, 0.8804720640182495, 0.0897347629070282)","(0.04964117333292961, 0.6557406187057495, 0.019411178305745125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31593114137649536,0.24411539733409882,1.0
69,"(-0.15220794081687927, 0.8828539848327637, 0.08937081694602966)","(0.04964451864361763, 0.6557320952415466, 0.019409766420722008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3118065297603607,0.24412447214126587,1.0
70,"(-0.14358486235141754, 0.8848340511322021, 0.08895282447338104)","(0.04964233562350273, 0.6557376980781555, 0.019407935440540314)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30766603350639343,0.24411852657794952,1.0
71,"(-0.13505122065544128, 0.8865330815315247, 0.08854354918003082)","(0.04963218793272972, 0.6557576060295105, 0.019411198794841766)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3035532236099243,0.2440968155860901,1.0
72,"(-0.12655076384544373, 0.8880334496498108, 0.08817882090806961)","(0.04962829872965813, 0.6557652354240417, 0.019409772008657455)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2995275855064392,0.24408850073814392,1.0
73,"(-0.1180405467748642, 0.8893870115280151, 0.0878739058971405)","(0.049631066620349884, 0.6557596921920776, 0.019407840445637703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2956063151359558,0.24409452080726624,1.0
74,"(-0.10949288308620453, 0.8906244039535522, 0.08763027936220169)","(0.04964112490415573, 0.6557411551475525, 0.019412154331803322)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2918004095554352,0.24411486089229584,1.0
75,"(-0.10089316219091415, 0.8917659521102905, 0.08744578808546066)","(0.049644049257040024, 0.6557345986366272, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.28809890151023865,0.24412192404270172,1.0
76,"(-0.09223587065935135, 0.8928238749504089, 0.08731568604707718)","(0.04964131861925125, 0.6557410359382629, 0.01940874569118023)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2845149636268616,0.24411503970623016,1.0
77,"(-0.08352181315422058, 0.8938051462173462, 0.08723408728837967)","(0.04963238537311554, 0.6557614803314209, 0.019411547109484673)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.28106001019477844,0.24409307539463043,1.0
78,"(-0.07475589215755463, 0.8947133421897888, 0.0871950164437294)","(0.049629759043455124, 0.6557689309120178, 0.019409963861107826)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2777787446975708,0.24408523738384247,1.0
79,"(-0.06594530493021011, 0.8955502510070801, 0.08719301968812943)","(0.049632295966148376, 0.6557623147964478, 0.019407980144023895)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2746838927268982,0.24409225583076477,1.0
80,"(-0.057098109275102615, 0.896316647529602, 0.0872233584523201)","(0.04963993281126022, 0.6557407379150391, 0.019411150366067886)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27178719639778137,0.24411500990390778,1.0
81,"(-0.05041789263486862, 0.8969471454620361, 0.08728386461734772)","(0.04964285343885422, 0.6557324528694153, 0.01940970867872238)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2698213756084442,0.24412374198436737,1.0
82,"(-0.04739166051149368, 0.8974364399909973, 0.08735382556915283)","(0.04964078590273857, 0.6557382345199585, 0.019407805055379868)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2691653370857239,0.2441176325082779,1.0
83,"(-0.047937892377376556, 0.8978140950202942, 0.08742520213127136)","(0.04963328689336777, 0.6557589769363403, 0.019411077722907066)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.26969748735427856,0.24409572780132294,1.0
84,"(-0.05142884701490402, 0.8981094360351562, 0.08751223981380463)","(0.04963039979338646, 0.6557666659355164, 0.019409706816077232)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27125808596611023,0.2440875917673111,1.0
85,"(-0.05714736133813858, 0.898343026638031, 0.08764289319515228)","(0.049634501338005066, 0.6557610630989075, 0.01940912753343582)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27368634939193726,0.24409396946430206,1.0
86,"(-0.06445389986038208, 0.8985189199447632, 0.0878460556268692)","(0.049642663449048996, 0.6557408571243286, 0.019412405788898468)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2768436074256897,0.24411550164222717,1.0
87,"(-0.07282806187868118, 0.8986233472824097, 0.08814067393541336)","(0.04964616894721985, 0.6557337045669556, 0.01941078156232834)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28056925535202026,0.24412328004837036,1.0
88,"(-0.0818653255701065, 0.8986322283744812, 0.08853096514940262)","(0.04964278265833855, 0.655739426612854, 0.019408555701375008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2847265303134918,0.24411693215370178,1.0
89,"(-0.09126227349042892, 0.898522138595581, 0.08900804072618484)","(0.04963072016835213, 0.655758261680603, 0.019411500543355942)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2891864776611328,0.2440958321094513,1.0
90,"(-0.10080099105834961, 0.8982791900634766, 0.0895550325512886)","(0.04962616413831711, 0.6557652950286865, 0.019409919157624245)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.29387354850769043,0.24408794939517975,1.0
91,"(-0.11033459007740021, 0.8979023098945618, 0.09015276283025742)","(0.04962971433997154, 0.655759871006012, 0.01940792240202427)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.29870784282684326,0.24409404397010803,1.0
92,"(-0.11977366358041763, 0.8974023461341858, 0.09078376740217209)","(0.04964184761047363, 0.6557410955429077, 0.01941111870110035)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.30363765358924866,0.24411508440971375,1.0
93,"(-0.12907332181930542, 0.8967972993850708, 0.09143434464931488)","(0.04964621737599373, 0.6557340025901794, 0.019409727305173874)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30860933661460876,0.24412299692630768,1.0
94,"(-0.13605225086212158, 0.8963834643363953, 0.09204050153493881)","(0.049643296748399734, 0.6557396054267883, 0.019407914951443672)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31251847743988037,0.2441168874502182,1.0
95,"(-0.13928090035915375, 0.896312952041626, 0.09256601333618164)","(0.04963457211852074, 0.6557596921920776, 0.019411196932196617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31449413299560547,0.2440953105688095,1.0
96,"(-0.138878732919693, 0.8965209126472473, 0.09299717843532562)","(0.04963180422782898, 0.6557673215866089, 0.01940993033349514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31450530886650085,0.24408726394176483,1.0
97,"(-0.1354908049106598, 0.8968988656997681, 0.09331534802913666)","(0.04963328689336777, 0.6557611227035522, 0.019408082589507103)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31285879015922546,0.2440936416387558,1.0
98,"(-0.1298431158065796, 0.8973656296730042, 0.09350668638944626)","(0.04963751509785652, 0.6557395458221436, 0.019411304965615273)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3099783658981323,0.24411562085151672,1.0
99,"(-0.12258365750312805, 0.8978755474090576, 0.09357333183288574)","(0.04963871091604233, 0.6557315587997437, 0.019409937784075737)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30625882744789124,0.2441236674785614,1.0
100,"(-0.1142425537109375, 0.8984056711196899, 0.09353253990411758)","(0.049638357013463974, 0.655738115310669, 0.019408032298088074)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30205783247947693,0.24411720037460327,1.0
101,"(-0.1052338033914566, 0.8989425301551819, 0.09340900182723999)","(0.049637869000434875, 0.6557602882385254, 0.019411219283938408)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29765501618385315,0.24409548938274384,1.0
102,"(-0.0958678349852562, 0.8994755744934082, 0.09322749078273773)","(0.04963789880275726, 0.6557685136795044, 0.019409839063882828)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29328158497810364,0.24408750236034393,1.0
103,"(-0.08636575192213058, 0.8999943137168884, 0.09300890564918518)","(0.04963734745979309, 0.6557618379592896, 0.019407954066991806)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2890734374523163,0.2440938800573349,1.0
104,"(-0.07687357813119888, 0.9004889726638794, 0.09276935458183289)","(0.049634624272584915, 0.6557396650314331, 0.019411159679293633)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2851104438304901,0.24411483108997345,1.0
105,"(-0.06747658550739288, 0.90095055103302, 0.09252087771892548)","(0.04963333159685135, 0.6557314395904541, 0.019409775733947754)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.28141140937805176,0.24412254989147186,1.0
106,"(-0.05821339413523674, 0.9013717174530029, 0.09227262437343597)","(0.04963470995426178, 0.6557376980781555, 0.01940789818763733)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.277986615896225,0.24411676824092865,1.0
107,"(-0.04908936843276024, 0.9017468690872192, 0.09203188866376877)","(0.04963944852352142, 0.6557583808898926, 0.01941213198006153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2748296856880188,0.24409770965576172,1.0
108,"(-0.042276300489902496, 0.9019086956977844, 0.09181611984968185)","(0.04963753744959831, 0.6557633876800537, 0.019412009045481682)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2725399434566498,0.2440924048423767,1.0
109,"(-0.039213456213474274, 0.9018666744232178, 0.09161362797021866)","(0.04963931441307068, 0.6557613611221313, 0.019411761313676834)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2714327871799469,0.24409477412700653,1.0
110,"(-0.039790961891412735, 0.9017387628555298, 0.09141749143600464)","(0.049642954021692276, 0.6557441353797913, 0.01941496506333351)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2714703381061554,0.24411237239837646,1.0
111,"(-0.04336651414632797, 0.901617705821991, 0.09124092012643814)","(0.049647651612758636, 0.6557327508926392, 0.019412802532315254)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.272525817155838,0.24412454664707184,1.0
112,"(-0.04920972138643265, 0.9015436172485352, 0.09111040830612183)","(0.049644164741039276, 0.6557389497756958, 0.01941097527742386)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2744682729244232,0.24411770701408386,1.0
113,"(-0.056664302945137024, 0.9015086889266968, 0.09105454385280609)","(0.04962778463959694, 0.6557532548904419, 0.019414188340306282)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2771751880645752,0.24410003423690796,1.0
