timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
65,"(0.02326134964823723, 0.5117821097373962, 0.16680173575878143)","(0.01680963672697544, 0.6747769713401794, 0.019420647993683815)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.21984116733074188,0.20798641443252563,1.0
66,"(0.022082166746258736, 0.5116561055183411, 0.16425836086273193)","(0.016812635585665703, 0.674763560295105, 0.01942012645304203)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.21819697320461273,0.20799998939037323,1.0
67,"(0.017876747995615005, 0.5141264796257019, 0.15996377170085907)","(0.016811728477478027, 0.6747530102729797, 0.01941703073680401)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",59,0.21343711018562317,0.20800943672657013,1.0
68,"(0.011902759782969952, 0.519001305103302, 0.15498989820480347)","(0.016815902665257454, 0.6747610569000244, 0.019415458664298058)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",77,0.20655669271945953,0.20800353586673737,1.0
69,"(0.0069355168379843235, 0.5254710912704468, 0.1504436731338501)","(0.01682543195784092, 0.6747676730155945, 0.01941775158047676)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",77,0.19888457655906677,0.20800095796585083,1.0
70,"(0.004886758513748646, 0.5328677892684937, 0.14673492312431335)","(0.016832564026117325, 0.6747680902481079, 0.01941545493900776)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",77,0.19102001190185547,0.20800325274467468,1.0
71,"(0.006043326109647751, 0.540881872177124, 0.14386865496635437)","(0.016823817044496536, 0.6747591495513916, 0.01941654458642006)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",77,0.18310563266277313,0.20800825953483582,1.0
72,"(0.009953214786946774, 0.5493369102478027, 0.14168936014175415)","(0.01681280881166458, 0.6747683882713318, 0.019417518749833107)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",77,0.1753012090921402,0.20799556374549866,1.0
73,"(0.0159414354711771, 0.5581154823303223, 0.14000138640403748)","(0.016816889867186546, 0.674774706363678, 0.019416553899645805)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.16778212785720825,0.20799124240875244,1.0
74,"(0.023349763825535774, 0.5648970603942871, 0.13750652968883514)","(0.016818759962916374, 0.6747702956199646, 0.01941676251590252)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.16143102943897247,0.20799602568149567,1.0
75,"(0.03127617388963699, 0.5681060552597046, 0.1334030032157898)","(0.01680506393313408, 0.6747989058494568, 0.01942857913672924)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.15678949654102325,0.20796434581279755,1.0
76,"(0.036169420927762985, 0.5701047778129578, 0.12817104160785675)","(0.016832735389471054, 0.6747325658798218, 0.019425079226493835)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.15213996171951294,0.20803622901439667,1.0
77,"(0.037956174463033676, 0.5730308890342712, 0.12199030071496964)","(0.016826175153255463, 0.6747878789901733, 0.01942446269094944)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.14601613581180573,0.20798248052597046,1.0
78,"(0.03689030930399895, 0.5775185823440552, 0.11496797949075699)","(0.016828587278723717, 0.674781084060669, 0.019422180950641632)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.13780952990055084,0.20798969268798828,1.0
79,"(0.03331441432237625, 0.583478569984436, 0.10725785791873932)","(0.016801241785287857, 0.6747741103172302, 0.019423283636569977)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.1277594417333603,0.20798592269420624,1.0
80,"(0.027684051543474197, 0.5905542969703674, 0.09904135018587112)","(0.016810359433293343, 0.6747660636901855, 0.019420333206653595)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.11640173941850662,0.20799680054187775,1.0
81,"(0.020494163036346436, 0.5983573198318481, 0.09049320966005325)","(0.016819579526782036, 0.6747527718544006, 0.019421102479100227)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.1044079139828682,0.20801258087158203,1.0
82,"(0.014086384326219559, 0.6061537265777588, 0.08194905519485474)","(0.016821419820189476, 0.6747589707374573, 0.01941799744963646)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.09286706894636154,0.20800752937793732,1.0
83,"(0.01086084358394146, 0.6140013337135315, 0.07450468838214874)","(0.016836123540997505, 0.6747749447822571, 0.019419489428400993)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.08224058896303177,0.20799821615219116,1.0
84,"(0.011551422998309135, 0.6221213936805725, 0.06881324201822281)","(0.016827791929244995, 0.6747762560844421, 0.01941796764731407)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.07238969206809998,0.20799389481544495,1.0
85,"(0.015749050304293633, 0.6304976940155029, 0.06479083001613617)","(0.016818134114146233, 0.6747791767120361, 0.01941990666091442)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.0634075179696083,0.20798756182193756,1.0
86,"(0.022378161549568176, 0.6382158398628235, 0.06308300793170929)","(0.01929369382560253, 0.6785431504249573, 0.020511457696557045)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.05872089043259621,0.20545759797096252,1.0
87,"(0.03031080774962902, 0.6453403830528259, 0.06222383305430412)","(0.02538355067372322, 0.6872388124465942, 0.02178085409104824)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.05844134837388992,0.20004555583000183,1.0
88,"(0.03728995844721794, 0.653431236743927, 0.06137624382972717)","(0.030395621433854103, 0.6969532370567322, 0.021330606192350388)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.05954283848404884,0.19364196062088013,1.0
89,"(0.04142995923757553, 0.662408173084259, 0.060243159532547)","(0.03381049633026123, 0.7062696814537048, 0.019948359578847885)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.06004630774259567,0.1871827095746994,1.0
90,"(0.042869362980127335, 0.6710062026977539, 0.05946514010429382)","(0.03457140177488327, 0.713873565196991, 0.02222924865782261)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.05738447979092598,0.18108399212360382,1.0
91,"(0.04124060645699501, 0.6782562732696533, 0.05783393606543541)","(0.033419594168663025, 0.722821056842804, 0.022747019305825233)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.057256266474723816,0.17292620241641998,1.0
92,"(0.037612732499837875, 0.6825281381607056, 0.05580446124076843)","(0.031810350716114044, 0.7303895354270935, 0.0210784412920475)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.059416137635707855,0.16571150720119476,1.0
93,"(0.0316983126103878, 0.6838613748550415, 0.052948545664548874)","(0.030315719544887543, 0.7366042137145996, 0.01946939155459404)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.06248657777905464,0.159738227725029,1.0
94,"(0.023953290656208992, 0.6844304800033569, 0.05028571933507919)","(0.029304547235369682, 0.7394806146621704, 0.021294882521033287)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.0624469518661499,0.15680834650993347,1.0
95,"(0.014714003540575504, 0.6861192584037781, 0.0484505221247673)","(0.028442470356822014, 0.7416885495185852, 0.023462826386094093)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.0624563992023468,0.15454328060150146,1.0
96,"(0.006510940380394459, 0.6889899969100952, 0.047749727964401245)","(0.027618082240223885, 0.743743896484375, 0.02515340782701969)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.06288159638643265,0.1524409055709839,1.0
97,"(0.0014027365250512958, 0.6928475499153137, 0.048171721398830414)","(0.026823384687304497, 0.745697021484375, 0.02634887583553791)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.06257405877113342,0.1504388004541397,1.0
98,"(-0.00012040313595207408, 0.6976099014282227, 0.04944329336285591)","(0.026060819625854492, 0.7475478649139404, 0.027163144201040268)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",63,0.06062723323702812,0.14853161573410034,1.0
99,"(0.0005447143921628594, 0.7030122876167297, 0.051022615283727646)","(0.026599910110235214, 0.7521639466285706, 0.02895025722682476)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.05984937772154808,0.1452501118183136,1.0
100,"(0.0029411420691758394, 0.7091032266616821, 0.05259235203266144)","(0.02942720614373684, 0.7601509690284729, 0.03098081797361374)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.0614364892244339,0.14092937111854553,1.0
101,"(0.007306367624551058, 0.7157998085021973, 0.05416552722454071)","(0.03407985717058182, 0.769471287727356, 0.033016055822372437)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.06359833478927612,0.1373201310634613,1.0
102,"(0.013453870080411434, 0.7229095697402954, 0.055672213435173035)","(0.04026069492101669, 0.7796862721443176, 0.034952692687511444)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.0661173090338707,0.13499599695205688,1.0
103,"(0.021025363355875015, 0.7302865386009216, 0.05706319957971573)","(0.04766906052827835, 0.7906163334846497, 0.03670278191566467)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.06902258843183517,0.1342831701040268,1.0
104,"(0.02963523380458355, 0.7378200888633728, 0.058327816426754)","(0.05600038915872574, 0.8021678924560547, 0.0381566621363163)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.07240605354309082,0.13534148037433624,1.0
105,"(0.03893572464585304, 0.7454226016998291, 0.05949173495173454)","(0.06501329690217972, 0.8143138289451599, 0.03909607231616974)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.07643313705921173,0.13820324838161469,1.0
106,"(0.048638440668582916, 0.7530144453048706, 0.0605875626206398)","(0.07458538562059402, 0.8270408511161804, 0.039406392723321915)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.08125142753124237,0.14290234446525574,1.0
107,"(0.05853758752346039, 0.7605312466621399, 0.06166083365678787)","(0.08457054942846298, 0.8403244018554688, 0.03896964341402054)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.08694569021463394,0.14936436712741852,1.0
108,"(0.06851543486118317, 0.7679703235626221, 0.06280598044395447)","(0.09464098513126373, 0.8537430763244629, 0.03718124330043793)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.09325308352708817,0.15724246203899384,1.0
109,"(0.07845312356948853, 0.7752634882926941, 0.06402982771396637)","(0.10471142083406448, 0.867161750793457, 0.03386003151535988)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",72,0.10022477805614471,0.1663273274898529,1.0
110,"(0.08827615529298782, 0.7823514938354492, 0.06532842665910721)","(0.11478185653686523, 0.880580484867096, 0.029006006196141243)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.1080315038561821,0.1765192151069641,1.0
111,"(0.09794626384973526, 0.789208710193634, 0.06670880317687988)","(0.12329044193029404, 0.8914835453033447, 0.025602107867598534)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.1131027415394783,0.18593934178352356,1.0
112,"(0.10744555294513702, 0.7958323359489441, 0.06818117946386337)","(0.12871557474136353, 0.897390604019165, 0.02657429873943329)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",24,0.11179278790950775,0.1921752244234085,1.0
113,"(0.11750800162553787, 0.8011613488197327, 0.07010844349861145)","(0.13351517915725708, 0.9022574424743652, 0.027544191107153893)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",24,0.11085289716720581,0.19774436950683594,1.0
