timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(-0.001322574564255774, 0.6034536361694336, 0.19494011998176575)","(0.016815990209579468, 0.674781322479248, 0.019414065405726433)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19033139944076538,0.2079847753047943,1.0
31,"(-0.002361433580517769, 0.6019732356071472, 0.19540368020534515)","(0.016823789104819298, 0.6747422218322754, 0.019413352012634277)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1914053112268448,0.20802395045757294,1.0
32,"(-0.00029415744938887656, 0.6004025340080261, 0.19605815410614014)","(0.01681593991816044, 0.6747971177101135, 0.019412023946642876)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19243483245372772,0.20797011256217957,1.0
33,"(0.004382343962788582, 0.5989828705787659, 0.19676527380943298)","(0.016818702220916748, 0.6747756004333496, 0.01941690780222416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19326572120189667,0.2079910933971405,1.0
34,"(0.011065132915973663, 0.5978437662124634, 0.19740723073482513)","(0.01682082749903202, 0.6747661828994751, 0.01941682957112789)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19398652017116547,0.20800061523914337,1.0
35,"(0.01918441615998745, 0.5970262289047241, 0.19790536165237427)","(0.01681501418352127, 0.674760103225708, 0.01941785216331482)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19469453394412994,0.20800408720970154,1.0
36,"(0.02648315019905567, 0.5969765782356262, 0.19810569286346436)","(0.01680881902575493, 0.6747691035270691, 0.019417233765125275)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512774050235748,0.20799341797828674,1.0
37,"(0.0310711320489645, 0.5977792739868164, 0.1979222148656845)","(0.01681685447692871, 0.6747801899909973, 0.019416581839323044)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1949271261692047,0.20798614621162415,1.0
38,"(0.03238983824849129, 0.5990978479385376, 0.19740992784500122)","(0.016825927421450615, 0.6747782230377197, 0.01941549964249134)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19404065608978271,0.207991361618042,1.0
39,"(0.03058132901787758, 0.6005389094352722, 0.196698859333992)","(0.016828836873173714, 0.6747651696205139, 0.019415603950619698)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19268633425235748,0.20800456404685974,1.0
40,"(0.02611319161951542, 0.601812481880188, 0.19593559205532074)","(0.0168156735599041, 0.674762487411499, 0.019415590912103653)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19122619926929474,0.20800212025642395,1.0
41,"(0.01955772377550602, 0.6027677059173584, 0.195244699716568)","(0.01681060716509819, 0.674770712852478, 0.019415052607655525)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19002117216587067,0.20799259841442108,1.0
42,"(0.011469660326838493, 0.6033667325973511, 0.1947101354598999)","(0.01682150550186634, 0.67477947473526, 0.01941543258726597)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18935853242874146,0.20798856019973755,1.0
43,"(0.004146120976656675, 0.6032122373580933, 0.194484680891037)","(0.01682423986494541, 0.674774169921875, 0.019416319206357002)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1895541548728943,0.2079944908618927,1.0
44,"(-0.0004579346568789333, 0.6022844314575195, 0.19464628398418427)","(0.016822578385472298, 0.6747678518295288, 0.01941569522023201)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19041591882705688,0.20799972116947174,1.0
45,"(-0.0017556464299559593, 0.600917398929596, 0.19513683021068573)","(0.016817456111311913, 0.6747711896896362, 0.019417045637965202)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1915118396282196,0.2079947143793106,1.0
46,"(9.778483945410699e-05, 0.599457859992981, 0.19582559168338776)","(0.016817182302474976, 0.6747716069221497, 0.01941699907183647)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19254009425640106,0.2079942226409912,1.0
47,"(0.004595572128891945, 0.5981506705284119, 0.19656763970851898)","(0.01681630127131939, 0.6747840046882629, 0.019414186477661133)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1934046596288681,0.2079824060201645,1.0
48,"(0.011129920370876789, 0.5971262454986572, 0.19724155962467194)","(0.01681751012802124, 0.6747833490371704, 0.019412217661738396)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19412946701049805,0.20798347890377045,1.0
49,"(0.019128119572997093, 0.5964247584342957, 0.19776709377765656)","(0.01681789942085743, 0.6747626662254333, 0.01941555365920067)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19481128454208374,0.20800279080867767,1.0
50,"(0.026331625878810883, 0.5964906215667725, 0.1979900598526001)","(0.016818273812532425, 0.6747543811798096, 0.019413607195019722)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1952057182788849,0.20801061391830444,1.0
51,"(0.030847614631056786, 0.5974056720733643, 0.19782504439353943)","(0.01682017743587494, 0.6747574210166931, 0.019411873072385788)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1949649155139923,0.2080085128545761,1.0
52,"(0.032114315778017044, 0.5988309979438782, 0.19732792675495148)","(0.016819989308714867, 0.6747735738754272, 0.019416093826293945)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19404590129852295,0.20799346268177032,1.0
53,"(0.030270693823695183, 0.6003706455230713, 0.19662941992282867)","(0.016816316172480583, 0.6747822761535645, 0.019414125010371208)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19267426431179047,0.20798401534557343,1.0
54,"(0.025781506672501564, 0.6017326712608337, 0.19587664306163788)","(0.016816284507513046, 0.6747773885726929, 0.019411973655223846)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19119541347026825,0.20798854529857635,1.0
55,"(0.019216589629650116, 0.6027652025222778, 0.19519442319869995)","(0.01682126894593239, 0.6747581958770752, 0.019415082409977913)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18996606767177582,0.20800819993019104,1.0
56,"(0.011128542944788933, 0.6034297943115234, 0.19466692209243774)","(0.016820291057229042, 0.6747490763664246, 0.019413869827985764)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18929466605186462,0.2080162763595581,1.0
57,"(0.0038143943529576063, 0.6033291816711426, 0.19444674253463745)","(0.01682027243077755, 0.674755334854126, 0.019413277506828308)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18949291110038757,0.2080104798078537,1.0
58,"(-0.000773571606259793, 0.6024447083473206, 0.19461213052272797)","(0.016812939196825027, 0.6747754216194153, 0.019416049122810364)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1903541088104248,0.20798909664154053,1.0
59,"(-0.0020521446131169796, 0.601111650466919, 0.1951061636209488)","(0.01680855080485344, 0.6747887134552002, 0.019413167610764503)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19144728779792786,0.20797514915466309,1.0
60,"(-0.00017684912018012255, 0.5996775031089783, 0.1957988291978836)","(0.01681080274283886, 0.6747860908508301, 0.019411146640777588)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19246426224708557,0.20797842741012573,1.0
61,"(0.004346055909991264, 0.5983878970146179, 0.1965453177690506)","(0.016822999343276024, 0.6747674942016602, 0.019414525479078293)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19329985976219177,0.20800021290779114,1.0
62,"(0.010908354073762894, 0.5973738431930542, 0.1972241997718811)","(0.0168280191719532, 0.6747575998306274, 0.019413787871599197)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19400987029075623,0.20801128447055817,1.0
63,"(0.018936626613140106, 0.5966758728027344, 0.19775505363941193)","(0.016823291778564453, 0.674759566783905, 0.01941240020096302)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19469882547855377,0.20800769329071045,1.0
64,"(0.026170622557401657, 0.5967392325401306, 0.19798339903354645)","(0.01680942252278328, 0.6747772097587585, 0.01941579580307007)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1950998455286026,0.20798613131046295,1.0
65,"(0.030716512352228165, 0.5976462364196777, 0.1978234350681305)","(0.01680607534945011, 0.674780547618866, 0.019416211172938347)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1948649287223816,0.20798178017139435,1.0
66,"(0.03201216459274292, 0.5990584492683411, 0.19733074307441711)","(0.01681503839790821, 0.6747751235961914, 0.019413255155086517)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19395513832569122,0.20799016952514648,1.0
67,"(0.03019634075462818, 0.600580632686615, 0.19663575291633606)","(0.016826849430799484, 0.6747662425041199, 0.019415955990552902)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1925853043794632,0.20800282061100006,1.0
68,"(0.025733405724167824, 0.6019218564033508, 0.19588539004325867)","(0.016829323023557663, 0.6747650504112244, 0.019415412098169327)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19112055003643036,0.20800484716892242,1.0
69,"(0.01919253170490265, 0.6029314398765564, 0.19520464539527893)","(0.016830984503030777, 0.6747596263885498, 0.01941235363483429)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1899152249097824,0.2080105096101761,1.0
70,"(0.011125952936708927, 0.6035718321800232, 0.19467787444591522)","(0.016819758340716362, 0.6747683882713318, 0.019415922462940216)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18925675749778748,0.20799817144870758,1.0
71,"(0.003831318346783519, 0.6034466624259949, 0.19445781409740448)","(0.016818221658468246, 0.6747642755508423, 0.01941613480448723)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18945831060409546,0.20800140500068665,1.0
72,"(-0.0007399096502922475, 0.602537989616394, 0.19462311267852783)","(0.01681550219655037, 0.6747422218322754, 0.019404681399464607)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19032378494739532,0.2080208659172058,1.0
73,"(-0.0020048252772539854, 0.6011813879013062, 0.19511714577674866)","(0.01681695692241192, 0.6747877597808838, 0.019408751279115677)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143040478229523,0.20797918736934662,1.0
74,"(-0.00011834081669803709, 0.5997247099876404, 0.19580988585948944)","(0.016826441511511803, 0.6747457981109619, 0.01941504515707493)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19243291020393372,0.2080216258764267,1.0
75,"(0.004413494374603033, 0.5984138250350952, 0.19655635952949524)","(0.016817614436149597, 0.6747938990592957, 0.019414663314819336)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1933053582906723,0.20797371864318848,1.0
76,"(0.010982402600347996, 0.5973799228668213, 0.19723500311374664)","(0.016822293400764465, 0.6747939586639404, 0.01941053941845894)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19403241574764252,0.20797543227672577,1.0
77,"(0.019014881923794746, 0.5966639518737793, 0.1977653205394745)","(0.016813814640045166, 0.6747391819953918, 0.01941044069826603)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19470760226249695,0.2080230563879013,1.0
78,"(0.026250869035720825, 0.5967112183570862, 0.19799278676509857)","(0.016822725534439087, 0.6747928261756897, 0.019414804875850677)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19513002038002014,0.20797662436962128,1.0
79,"(0.030796729028224945, 0.5976044535636902, 0.1978316605091095)","(0.016820641234517097, 0.6747486591339111, 0.01941404491662979)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1948830634355545,0.20801681280136108,1.0
80,"(0.03209048882126808, 0.5990054607391357, 0.19733759760856628)","(0.016816258430480957, 0.6747562289237976, 0.0194120854139328)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19398187100887299,0.20800815522670746,1.0
81,"(0.030271075665950775, 0.6005191802978516, 0.19664119184017181)","(0.01680099219083786, 0.6747909188270569, 0.019415711984038353)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19263075292110443,0.2079702615737915,1.0
82,"(0.025803163647651672, 0.601854681968689, 0.19588953256607056)","(0.016844213008880615, 0.67476487159729, 0.019418537616729736)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19114959239959717,0.20801058411598206,1.0
83,"(0.01925635151565075, 0.6028609871864319, 0.19520767033100128)","(0.016796251758933067, 0.6747691631317139, 0.01941866986453533)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18994370102882385,0.2079886496067047,1.0
84,"(0.01118320319801569, 0.6035003662109375, 0.19467996060848236)","(0.01681198552250862, 0.6747754812240601, 0.019418086856603622)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1892843097448349,0.2079886794090271,1.0
85,"(0.0038809683173894882, 0.603376030921936, 0.19445925951004028)","(0.016832569614052773, 0.674789547920227, 0.01942017674446106)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18948961794376373,0.2079833447933197,1.0
86,"(-0.0006981830229051411, 0.6024696826934814, 0.194624125957489)","(0.01682557910680771, 0.6747499108314514, 0.019422685727477074)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19033406674861908,0.2080174684524536,1.0
87,"(-0.001970534445717931, 0.6011165380477905, 0.19511765241622925)","(0.01681283488869667, 0.674761950969696, 0.01942235603928566)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19142962992191315,0.2080015391111374,1.0
88,"(-9.119597962126136e-05, 0.5996643304824829, 0.1958097219467163)","(0.016803685575723648, 0.6747683882713318, 0.01942487619817257)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19245174527168274,0.20799215137958527,1.0
89,"(0.004433564841747284, 0.598358690738678, 0.19655543565750122)","(0.01680791564285755, 0.6747644543647766, 0.019422873854637146)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19330522418022156,0.2079973816871643,1.0
90,"(0.01099556963890791, 0.597330629825592, 0.19723330438137054)","(0.016819121316075325, 0.6747814416885376, 0.019423048943281174)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19403357803821564,0.20798581838607788,1.0
91,"(0.019021494314074516, 0.5966209173202515, 0.19776290655136108)","(0.016821693629026413, 0.6747854351997375, 0.019418565556406975)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19473375380039215,0.2079830914735794,1.0
92,"(0.026251543313264847, 0.5966747999191284, 0.19798977673053741)","(0.01682170294225216, 0.6747812628746033, 0.019414281472563744)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19513776898384094,0.2079869657754898,1.0
93,"(0.030792217701673508, 0.5975746512413025, 0.1978282332420349)","(0.016826210543513298, 0.6747617125511169, 0.01941588707268238)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.194894477725029,0.20800678431987762,1.0
94,"(0.032081570476293564, 0.5989821553230286, 0.1973339468240738)","(0.01682649552822113, 0.6747544407844543, 0.01941452920436859)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19398318231105804,0.2080136388540268,1.0
95,"(0.030258510261774063, 0.6005021333694458, 0.19663749635219574)","(0.016820643097162247, 0.6747629046440125, 0.019412027671933174)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1926242709159851,0.20800359547138214,1.0
96,"(0.02578769624233246, 0.601843535900116, 0.19588595628738403)","(0.016811158508062363, 0.6747827529907227, 0.019415438175201416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19116105139255524,0.2079816311597824,1.0
97,"(0.019238697364926338, 0.6028551459312439, 0.19520430266857147)","(0.016808459535241127, 0.6747894883155823, 0.01941305585205555)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18995530903339386,0.2079743891954422,1.0
98,"(0.011164032854139805, 0.6034992337226868, 0.19467687606811523)","(0.016812052577733994, 0.6747826337814331, 0.019409993663430214)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18929263949394226,0.20798209309577942,1.0
99,"(0.003860976779833436, 0.6033790707588196, 0.19445645809173584)","(0.01682295650243759, 0.6747617721557617, 0.019412308931350708)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1894833892583847,0.20800551772117615,1.0
100,"(-0.0007183976704254746, 0.6024762392044067, 0.19462156295776367)","(0.016827793791890144, 0.6747540235519409, 0.01941041462123394)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19034413993358612,0.20801451802253723,1.0
101,"(-0.0019905907101929188, 0.6011261940002441, 0.19511531293392181)","(0.01682594045996666, 0.6747602224349976, 0.019408492371439934)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143907725811005,0.2080080807209015,1.0
102,"(-0.00011075371730839834, 0.5996764302253723, 0.19580765068531036)","(0.01681619882583618, 0.6747809648513794, 0.019411854445934296)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19246478378772736,0.20798519253730774,1.0
103,"(0.004414880648255348, 0.598372757434845, 0.19655367732048035)","(0.01680981181561947, 0.6747881770133972, 0.01941167190670967)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19331900775432587,0.20797611773014069,1.0
104,"(0.010978108271956444, 0.5973462462425232, 0.19723187386989594)","(0.016813868656754494, 0.674781858921051, 0.01941177435219288)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19403690099716187,0.20798349380493164,1.0
105,"(0.019005557522177696, 0.5966375470161438, 0.19776184856891632)","(0.016818063333630562, 0.6747554540634155, 0.01941477507352829)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1947174221277237,0.2080095410346985,1.0
106,"(0.026237307116389275, 0.5966919660568237, 0.1979890912771225)","(0.016812549903988838, 0.6747532486915588, 0.019414197653532028)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19511888921260834,0.2080095261335373,1.0
107,"(0.030779778957366943, 0.5975919961929321, 0.19782792031764984)","(0.01681850291788578, 0.6747623682022095, 0.019411226734519005)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19489151239395142,0.20800329744815826,1.0
108,"(0.032070986926555634, 0.5989992618560791, 0.19733396172523499)","(0.01682663895189762, 0.674771785736084, 0.019413864240050316)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1939830631017685,0.2079976201057434,1.0
109,"(0.030249815434217453, 0.6005185842514038, 0.19663777947425842)","(0.016832545399665833, 0.6747753620147705, 0.019412221387028694)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1926213651895523,0.20799650251865387,1.0
110,"(0.025780877098441124, 0.6018589735031128, 0.19588643312454224)","(0.016830280423164368, 0.6747738122940063, 0.019409414380788803)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1911565512418747,0.20799709856510162,1.0
111,"(0.019233673810958862, 0.6028693318367004, 0.19520489871501923)","(0.016812972724437714, 0.6747660636901855, 0.019413689151406288)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1899408996105194,0.20799779891967773,1.0
112,"(0.011160683818161488, 0.6035119891166687, 0.19467754662036896)","(0.016808290034532547, 0.6747612953186035, 0.019412480294704437)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18927812576293945,0.20800046622753143,1.0
113,"(0.0038592382334172726, 0.6033902168273926, 0.19445714354515076)","(0.01681097224354744, 0.6747552752494812, 0.019410835579037666)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1894780397415161,0.2080070674419403,1.0
