timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.11811184883117676, 0.3957394063472748, 0.25750550627708435)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.389984130859375,0.1942743957042694,1.0
31,"(0.1286250799894333, 0.3963697850704193, 0.24797701835632324)","(-0.08085932582616806, 0.6319985389709473, 0.019412005320191383)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.38941827416419983,0.19425320625305176,1.0
32,"(0.139191135764122, 0.3971995711326599, 0.23825857043266296)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.3891676664352417,0.1942451447248459,1.0
33,"(0.14975683391094208, 0.3981535732746124, 0.22840842604637146)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.3892945647239685,0.194251149892807,1.0
34,"(0.16029219329357147, 0.3991701602935791, 0.21847151219844818)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.3898482024669647,0.19427047669887543,1.0
35,"(0.17078562080860138, 0.40020057559013367, 0.20848149061203003)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.39089012145996094,0.1942749172449112,1.0
36,"(0.18123853206634521, 0.40120798349380493, 0.19846224784851074)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.39244577288627625,0.19426485896110535,1.0
37,"(0.19166037440299988, 0.40216636657714844, 0.18842914700508118)","(-0.08085295557975769, 0.6320003867149353, 0.019413789734244347)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.3945293128490448,0.19424985349178314,1.0
38,"(0.20199941098690033, 0.4041571319103241, 0.17843127250671387)","(-0.08085303753614426, 0.6320022940635681, 0.019412361085414886)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.39649203419685364,0.1942480206489563,1.0
39,"(0.21228180825710297, 0.40797579288482666, 0.1684567779302597)","(-0.08085870742797852, 0.6319971680641174, 0.019412344321608543)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.3979085087776184,0.19425438344478607,1.0
40,"(0.22257496416568756, 0.41359013319015503, 0.15842866897583008)","(-0.08086196333169937, 0.631993293762207, 0.019417615607380867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.39887088537216187,0.1942589282989502,1.0
41,"(0.23292627930641174, 0.4206317067146301, 0.148260697722435)","(-0.08088823407888412, 0.6320036053657532, 0.01941641978919506)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.3996979892253876,0.19425538182258606,1.0
42,"(0.24335525929927826, 0.428672194480896, 0.13789071142673492)","(-0.08082666993141174, 0.631965696811676, 0.019413620233535767)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4005733132362366,0.19427703320980072,1.0
43,"(0.25300881266593933, 0.4374881684780121, 0.12717010080814362)","(-0.0808757096529007, 0.6320274472236633, 0.01941547356545925)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.401167631149292,0.19422920048236847,1.0
44,"(0.26108476519584656, 0.4468440115451813, 0.1160682737827301)","(-0.08086653798818588, 0.6319746971130371, 0.019420579075813293)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4006804823875427,0.1942780762910843,1.0
45,"(0.26736748218536377, 0.4564782679080963, 0.10470663756132126)","(-0.08086159080266953, 0.6319795846939087, 0.01942167431116104)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39917129278182983,0.19427211582660675,1.0
46,"(0.27197593450546265, 0.46619099378585815, 0.09325281530618668)","(-0.08084617555141449, 0.6319859027862549, 0.019424155354499817)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39676451683044434,0.19426220655441284,1.0
47,"(0.27518704533576965, 0.4758613705635071, 0.08185520023107529)","(-0.08084736764431, 0.6319931745529175, 0.01942204311490059)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3937455415725708,0.19425545632839203,1.0
48,"(0.2777906060218811, 0.48557618260383606, 0.07149359583854675)","(-0.08085612207651138, 0.6320050954818726, 0.019421696662902832)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3908712863922119,0.19424603879451752,1.0
49,"(0.280140221118927, 0.49533507227897644, 0.06292044371366501)","(-0.08085942268371582, 0.6320040822029114, 0.01942034624516964)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.38844746351242065,0.19424784183502197,1.0
50,"(0.28214097023010254, 0.5050214529037476, 0.05624748766422272)","(-0.08087004721164703, 0.6319987773895264, 0.019420428201556206)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3863372504711151,0.19425557553768158,1.0
51,"(0.28299209475517273, 0.5147150754928589, 0.05150265619158745)","(-0.08087252825498581, 0.6319970488548279, 0.019420281052589417)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3836428225040436,0.19425787031650543,1.0
52,"(0.2821994125843048, 0.5242619514465332, 0.0488363616168499)","(-0.08086740970611572, 0.6320006847381592, 0.01941928267478943)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3798559308052063,0.1942530870437622,1.0
53,"(0.28122735023498535, 0.5331319570541382, 0.04756776615977287)","(-0.08086145669221878, 0.6320010423660278, 0.019418256357312202)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3763984441757202,0.19425128400325775,1.0
54,"(0.280516117811203, 0.5412812232971191, 0.047182969748973846)","(-0.08085586130619049, 0.6320004463195801, 0.01941695064306259)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.37361833453178406,0.19425049424171448,1.0
55,"(0.2810384929180145, 0.54826819896698, 0.048598695546388626)","(-0.0808539167046547, 0.6319937705993652, 0.0194166898727417)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3725958466529846,0.1942564994096756,1.0
56,"(0.28164851665496826, 0.5561764240264893, 0.051311757415533066)","(-0.08086197823286057, 0.6319839358329773, 0.019416362047195435)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3717229664325714,0.19426800310611725,1.0
57,"(0.28233441710472107, 0.5646411180496216, 0.055472198873758316)","(-0.0808667540550232, 0.6319835782051086, 0.019415689632296562)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.37114712595939636,0.19426952302455902,1.0
58,"(0.2829209864139557, 0.5733392834663391, 0.060961056500673294)","(-0.08086325973272324, 0.631999671459198, 0.01941707916557789)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3708179295063019,0.194253072142601,1.0
59,"(0.28323277831077576, 0.5820853114128113, 0.06756145507097244)","(-0.08085659891366959, 0.6319989562034607, 0.019417647272348404)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3706349730491638,0.1942521184682846,1.0
60,"(0.283170223236084, 0.5908017158508301, 0.07505392283201218)","(-0.08085039258003235, 0.631991446018219, 0.019416358321905136)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3705443739891052,0.19425790011882782,1.0
61,"(0.28271764516830444, 0.5994733572006226, 0.08324989676475525)","(-0.08086160570383072, 0.6319845914840698, 0.01941598579287529)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3705693185329437,0.19426728785037994,1.0
62,"(0.28192299604415894, 0.6081114411354065, 0.09199688583612442)","(-0.08086937665939331, 0.6319890022277832, 0.01941491849720478)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.37075138092041016,0.19426491856575012,1.0
63,"(0.28087085485458374, 0.6167331337928772, 0.1011735051870346)","(-0.08085723221302032, 0.6319909691810608, 0.019414735957980156)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3711664080619812,0.19426003098487854,1.0
64,"(0.2796584665775299, 0.6253527402877808, 0.1106826514005661)","(-0.0808488130569458, 0.6319993734359741, 0.019413957372307777)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.37194040417671204,0.19424982368946075,1.0
65,"(0.27837836742401123, 0.6339800357818604, 0.12044583261013031)","(-0.08085688948631287, 0.6319899559020996, 0.019413677975535393)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3731774687767029,0.19426093995571136,1.0
66,"(0.27710747718811035, 0.642620861530304, 0.1303991973400116)","(-0.08083216100931168, 0.6319785714149475, 0.019406918436288834)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.37490442395210266,0.1942659169435501,1.0
67,"(0.27590224146842957, 0.6512781381607056, 0.14049090445041656)","(-0.08089857548475266, 0.6320120692253113, 0.019406765699386597)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3772789239883423,0.1942497342824936,1.0
68,"(0.2747979164123535, 0.6599528789520264, 0.15067923069000244)","(-0.08083565533161163, 0.6319559812545776, 0.0194109957665205)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3801189363002777,0.19428867101669312,1.0
69,"(0.2738105356693268, 0.668643593788147, 0.16093109548091888)","(-0.08086704462766647, 0.6320276260375977, 0.019417766481637955)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.38361820578575134,0.19422689080238342,1.0
70,"(0.27294066548347473, 0.6773462891578674, 0.17122086882591248)","(-0.08085629343986511, 0.6319840550422668, 0.019421324133872986)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3876507580280304,0.19426648318767548,1.0
71,"(0.2714376747608185, 0.6856169104576111, 0.17958664894104004)","(-0.0808556005358696, 0.6319752335548401, 0.01941380463540554)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3906959593296051,0.1942748874425888,1.0
72,"(0.26910173892974854, 0.6933301091194153, 0.1845722794532776)","(-0.08087427169084549, 0.6320165991783142, 0.019414173439145088)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3918159604072571,0.19423936307430267,1.0
73,"(0.2663699686527252, 0.7007245421409607, 0.1861613243818283)","(-0.08084137737751007, 0.6319671273231506, 0.019415615126490593)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3912639021873474,0.1942792683839798,1.0
74,"(0.26375287771224976, 0.708069384098053, 0.1849241405725479)","(-0.08086853474378586, 0.6319986581802368, 0.01941504515707493)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3897998631000519,0.19425533711910248,1.0
75,"(0.2616092562675476, 0.7155377268791199, 0.18155555427074432)","(-0.08087266236543655, 0.6320019364356995, 0.019408710300922394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3880253732204437,0.19425319135189056,1.0
76,"(0.26009827852249146, 0.7231867909431458, 0.17667080461978912)","(-0.08083655685186386, 0.6319696307182312, 0.019410446286201477)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3863779902458191,0.1942756623029709,1.0
77,"(0.2592116594314575, 0.730983316898346, 0.1707446426153183)","(-0.08087879419326782, 0.6320111155509949, 0.019413810223340988)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3851727247238159,0.19424578547477722,1.0
78,"(0.25883224606513977, 0.738839864730835, 0.1641169637441635)","(-0.08085262775421143, 0.6319798231124878, 0.019413812085986137)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3843746483325958,0.19426971673965454,1.0
79,"(0.25949421525001526, 0.7472448348999023, 0.15892891585826874)","(-0.08084863424301147, 0.6319781541824341, 0.01940779760479927)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3854682743549347,0.19427035748958588,1.0
80,"(0.2618791162967682, 0.7546221017837524, 0.15638409554958344)","(-0.08087613433599472, 0.6320179104804993, 0.01940956339240074)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.38894084095954895,0.1942385584115982,1.0
81,"(0.26575860381126404, 0.759559154510498, 0.15631213784217834)","(-0.08085177093744278, 0.6319664716720581, 0.019413983449339867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3939032256603241,0.1942824423313141,1.0
82,"(0.27030080556869507, 0.761914849281311, 0.15824556350708008)","(-0.08086258172988892, 0.6320070028305054, 0.01941419020295143)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39933183789253235,0.19424580037593842,1.0
83,"(0.2746931314468384, 0.7620769739151001, 0.16171827912330627)","(-0.08086459338665009, 0.6320114731788635, 0.01940818503499031)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4044632315635681,0.1942419707775116,1.0
84,"(0.2784048318862915, 0.7605500817298889, 0.16635847091674805)","(-0.08085661381483078, 0.6319632530212402, 0.019410977140069008)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4088972210884094,0.1942867487668991,1.0
85,"(0.28121915459632874, 0.7577802538871765, 0.17190144956111908)","(-0.0808708667755127, 0.6320176124572754, 0.019415143877267838)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4125257432460785,0.19423754513263702,1.0
86,"(0.28315654397010803, 0.7541093826293945, 0.17817313969135284)","(-0.08085203915834427, 0.631981372833252, 0.019415168091654778)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41547754406929016,0.19426806271076202,1.0
87,"(0.2836437225341797, 0.7490911483764648, 0.1831730604171753)","(-0.08085234463214874, 0.6319756507873535, 0.01940895803272724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41640374064445496,0.1942737102508545,1.0
88,"(0.28275513648986816, 0.7426259517669678, 0.1854151487350464)","(-0.08088038861751556, 0.6320129036903381, 0.01941145956516266)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4147568643093109,0.19424444437026978,1.0
89,"(0.2811869978904724, 0.7352132797241211, 0.18474982678890228)","(-0.08083745837211609, 0.6319689154624939, 0.019414154812693596)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41116538643836975,0.1942765712738037,1.0
90,"(0.27956780791282654, 0.7274275422096252, 0.1815815269947052)","(-0.08086608350276947, 0.6319974064826965, 0.019414396956562996)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4065927565097809,0.19425596296787262,1.0
91,"(0.2783004939556122, 0.7196751236915588, 0.17645753920078278)","(-0.08086977154016495, 0.6320000886917114, 0.019407913088798523)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40168988704681396,0.19425427913665771,1.0
92,"(0.27721285820007324, 0.7139610052108765, 0.17006416618824005)","(-0.08083799481391907, 0.6319654583930969, 0.01940937153995037)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3970145583152771,0.19428005814552307,1.0
93,"(0.276252806186676, 0.7121409773826599, 0.1650056391954422)","(-0.08087572455406189, 0.6320129632949829, 0.01941288635134697)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39390167593955994,0.19424325227737427,1.0
94,"(0.27600356936454773, 0.7142174243927002, 0.1629992574453354)","(-0.08085627853870392, 0.6319815516471863, 0.01941479556262493)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39335504174232483,0.19426892697811127,1.0
95,"(0.2764638662338257, 0.7192370295524597, 0.16417311131954193)","(-0.08085395395755768, 0.631980836391449, 0.019409075379371643)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39528000354766846,0.194269061088562,1.0
96,"(0.2772502899169922, 0.7260600924491882, 0.16803108155727386)","(-0.08087261766195297, 0.632025420665741, 0.019409988075494766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3989771604537964,0.19423042237758636,1.0
97,"(0.27795377373695374, 0.733729898929596, 0.17390650510787964)","(-0.08085499703884125, 0.6319684386253357, 0.01941397227346897)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40369176864624023,0.19428132474422455,1.0
98,"(0.2788645625114441, 0.7399036288261414, 0.18088605999946594)","(-0.08086559921503067, 0.6320079565048218, 0.019414329901337624)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4088036119937897,0.1942456066608429,1.0
99,"(0.27959176898002625, 0.7425140142440796, 0.18637436628341675)","(-0.08086593449115753, 0.6320115327835083, 0.019408857449889183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4123324453830719,0.19424223899841309,1.0
100,"(0.27976492047309875, 0.741395890712738, 0.18868543207645416)","(-0.0808490514755249, 0.631967306137085, 0.01941128820180893)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.413123220205307,0.1942809671163559,1.0
101,"(0.27950647473335266, 0.7374375462532043, 0.1877465397119522)","(-0.08087842911481857, 0.6320124864578247, 0.019415726885199547)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41149359941482544,0.1942443698644638,1.0
102,"(0.2790909707546234, 0.7316717505455017, 0.18411581218242645)","(-0.08084779232740402, 0.6319782733917236, 0.01941508799791336)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.40819239616394043,0.19427001476287842,1.0
103,"(0.27875789999961853, 0.7249082922935486, 0.17847946286201477)","(-0.08084246516227722, 0.6319735050201416, 0.019407935440540314)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.40404585003852844,0.19427335262298584,1.0
104,"(0.27866384387016296, 0.717657208442688, 0.17143882811069489)","(-0.08087601512670517, 0.6320070028305054, 0.019410304725170135)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3996467888355255,0.19424910843372345,1.0
105,"(0.2783583998680115, 0.7119401097297668, 0.1637103259563446)","(-0.08084148168563843, 0.6319630146026611, 0.01941542513668537)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39527446031570435,0.19428326189517975,1.0
106,"(0.27827170491218567, 0.7097954154014587, 0.1576273888349533)","(-0.08086594939231873, 0.6320011019706726, 0.019415946677327156)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39259931445121765,0.19425234198570251,1.0
107,"(0.27882009744644165, 0.7114688158035278, 0.1547606885433197)","(-0.08087076991796494, 0.6320072412490845, 0.01940871775150299)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3924434185028076,0.19424758851528168,1.0
108,"(0.2798425257205963, 0.7160643935203552, 0.15521898865699768)","(-0.08084739744663239, 0.6319676637649536, 0.019410625100135803)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39447861909866333,0.1942802220582962,1.0
109,"(0.28095415234565735, 0.722446084022522, 0.15849633514881134)","(-0.0808732807636261, 0.632021427154541, 0.019413216039538383)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39804500341415405,0.1942344307899475,1.0
110,"(0.28232496976852417, 0.7279258966445923, 0.16361507773399353)","(-0.08085866272449493, 0.6319835782051086, 0.01941436156630516)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4023693799972534,0.19426754117012024,1.0
111,"(0.28374674916267395, 0.7306370139122009, 0.16990233957767487)","(-0.08085762709379196, 0.6319791674613953, 0.019408419728279114)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40659335255622864,0.19427157938480377,1.0
112,"(0.28489232063293457, 0.7302051782608032, 0.17712385952472687)","(-0.08087103813886642, 0.6320253610610962, 0.019409973174333572)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41023868322372437,0.1942300796508789,1.0
113,"(0.28516697883605957, 0.7263704538345337, 0.18319858610630035)","(-0.08085168153047562, 0.6319698095321655, 0.01941412128508091)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41195446252822876,0.19427917897701263,1.0
