timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.10414227098226547, 0.44098982214927673, 0.2426629662513733)","(-0.08298900723457336, 0.6724295616149902, 0.01940915733575821)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.3720547556877136,0.19176311790943146,1.0
20,"(0.11158978939056396, 0.4314388036727905, 0.2346070259809494)","(-0.08294064551591873, 0.6724318861961365, 0.01941021904349327)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.37713316082954407,0.1917462944984436,1.0
21,"(0.1198853850364685, 0.42300406098365784, 0.2263857126235962)","(-0.0829998031258583, 0.6724289059638977, 0.019413402304053307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.3823776841163635,0.19176700711250305,1.0
22,"(0.1287616491317749, 0.4164704978466034, 0.2180441915988922)","(-0.08295871317386627, 0.6724345684051514, 0.019413955509662628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.3870362937450409,0.1917491853237152,1.0
23,"(0.13810819387435913, 0.4118649363517761, 0.20954567193984985)","(-0.08295432478189468, 0.6724318861961365, 0.019408563151955605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.39104461669921875,0.1917504370212555,1.0
24,"(0.1478530317544937, 0.4088752865791321, 0.20082789659500122)","(-0.08300116658210754, 0.6724209785461426, 0.019410524517297745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.39454054832458496,0.19177497923374176,1.0
25,"(0.15792648494243622, 0.40709957480430603, 0.19183823466300964)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.39769235253334045,0.19173599779605865,1.0
26,"(0.16825784742832184, 0.4061705768108368, 0.18255038559436798)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",74,0.4007781744003296,0.19176733493804932,1.0
27,"(0.17871008813381195, 0.40689295530319214, 0.17301374673843384)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",74,0.403217077255249,0.19176842272281647,1.0
28,"(0.18924272060394287, 0.40986624360084534, 0.16324357688426971)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",74,0.4046359360218048,0.1917261779308319,1.0
29,"(0.19987641274929047, 0.41492536664009094, 0.15319882333278656)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",74,0.40522897243499756,0.1917809545993805,1.0
30,"(0.21062296628952026, 0.4216102957725525, 0.14283297955989838)","(-0.08296050876379013, 0.6724375486373901, 0.0194162055850029)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",74,0.4053853452205658,0.19174687564373016,1.0
31,"(0.22147198021411896, 0.42942923307418823, 0.13212595880031586)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",72,0.40550869703292847,0.1917431503534317,1.0
32,"(0.23239471018314362, 0.43797314167022705, 0.12109570950269699)","(-0.0830025002360344, 0.6724159717559814, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",72,0.40592920780181885,0.19178014993667603,1.0
33,"(0.24335113167762756, 0.4469429850578308, 0.10979453474283218)","(-0.08295009285211563, 0.6724384427070618, 0.01941584423184395)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",72,0.4068033695220947,0.1917428970336914,1.0
34,"(0.2542971670627594, 0.4561358094215393, 0.09829721599817276)","(-0.08299054950475693, 0.6724270582199097, 0.019415128976106644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",72,0.4083715081214905,0.1917659491300583,1.0
35,"(0.26519089937210083, 0.4654199481010437, 0.08668714761734009)","(-0.08299528062343597, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.41062378883361816,0.191767618060112,1.0
36,"(0.27556273341178894, 0.47500211000442505, 0.07580745965242386)","(-0.08294826745986938, 0.6724373698234558, 0.019411277025938034)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.41314810514450073,0.1917433738708496,1.0
37,"(0.28465962409973145, 0.4848443865776062, 0.06639575213193893)","(-0.08299323171377182, 0.6724163889884949, 0.01941613480448723)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.4154021739959717,0.19177693128585815,1.0
38,"(0.2919899523258209, 0.49469998478889465, 0.05869077891111374)","(-0.08295805752277374, 0.6724460124969482, 0.01941531151533127)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.41679999232292175,0.1917380690574646,1.0
39,"(0.29673197865486145, 0.5045915246009827, 0.05288969725370407)","(-0.08296036720275879, 0.6724514365196228, 0.01941075548529625)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.4164901673793793,0.19173359870910645,1.0
40,"(0.29862889647483826, 0.5143344402313232, 0.04930361732840538)","(-0.08298417925834656, 0.6724000573158264, 0.019410332664847374)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.4141339063644409,0.19178977608680725,1.0
41,"(0.299494206905365, 0.5233250856399536, 0.047310493886470795)","(-0.08296983689069748, 0.672451913356781, 0.019415343180298805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.41145557165145874,0.19173601269721985,1.0
42,"(0.30008313059806824, 0.531346321105957, 0.046574342995882034)","(-0.08296725153923035, 0.6724217534065247, 0.019415387883782387)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.40910568833351135,0.1917639821767807,1.0
43,"(0.30095741152763367, 0.5375307202339172, 0.04743203893303871)","(-0.08296969532966614, 0.6724187135696411, 0.019410641863942146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.407897025346756,0.191767618060112,1.0
44,"(0.3012003004550934, 0.5449228882789612, 0.04874202609062195)","(-0.08298847824335098, 0.6724609136581421, 0.0194119643419981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.40586599707603455,0.19173306226730347,1.0
45,"(0.3014066517353058, 0.55342036485672, 0.051270272582769394)","(-0.08295582979917526, 0.6724079251289368, 0.019414320588111877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.40361782908439636,0.19177371263504028,1.0
46,"(0.30175521969795227, 0.5624308586120605, 0.05530500411987305)","(-0.08297677338123322, 0.6724397540092468, 0.019415246322751045)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4017570912837982,0.1917496919631958,1.0
47,"(0.3029288649559021, 0.5714144706726074, 0.0609159991145134)","(-0.08297961950302124, 0.6724398732185364, 0.019409533590078354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4010664224624634,0.1917504519224167,1.0
48,"(0.30546697974205017, 0.5801246762275696, 0.06797966361045837)","(-0.08296192437410355, 0.6723984479904175, 0.019411209970712662)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.402182012796402,0.1917845904827118,1.0
49,"(0.3094007074832916, 0.5885301828384399, 0.076199010014534)","(-0.08297661691904068, 0.6724599599838257, 0.01941363327205181)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.40525147318840027,0.19173039495944977,1.0
50,"(0.31454670429229736, 0.5966799855232239, 0.08523844182491302)","(-0.08297359943389893, 0.6724219918251038, 0.01941424421966076)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4099903404712677,0.1917656660079956,1.0
51,"(0.3206646740436554, 0.6046469807624817, 0.09480123966932297)","(-0.08296991884708405, 0.6724172830581665, 0.019408168271183968)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4161704182624817,0.1917690634727478,1.0
52,"(0.3275294303894043, 0.6125026345252991, 0.10466380417346954)","(-0.08296779543161392, 0.6724629402160645, 0.019410179927945137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.42352259159088135,0.19172489643096924,1.0
53,"(0.3349548578262329, 0.62030428647995, 0.11468014121055603)","(-0.08297982811927795, 0.6724037528038025, 0.019413447007536888)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.43180957436561584,0.19178493320941925,1.0
54,"(0.3427942991256714, 0.6280907392501831, 0.12476947158575058)","(-0.08296684920787811, 0.6724417805671692, 0.019413987174630165)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.44083938002586365,0.19174477458000183,1.0
55,"(0.35093286633491516, 0.635881245136261, 0.13489730656147003)","(-0.08296593278646469, 0.6724464297294617, 0.01940777339041233)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4504919648170471,0.19174008071422577,1.0
56,"(0.35927844047546387, 0.6436781287193298, 0.1450568437576294)","(-0.08298195898532867, 0.6724019646644592, 0.019409868866205215)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",78,0.4606587290763855,0.19178730249404907,1.0
57,"(0.36775436997413635, 0.651469886302948, 0.15525397658348083)","(-0.08296702802181244, 0.6724599599838257, 0.019413281232118607)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.4712144136428833,0.19172748923301697,1.0
58,"(0.3767554759979248, 0.6571818590164185, 0.1652505248785019)","(-0.08297065645456314, 0.6724203824996948, 0.019413907080888748)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.4825439155101776,0.19176630675792694,1.0
59,"(0.38650888204574585, 0.6594951152801514, 0.17490215599536896)","(-0.08297397941350937, 0.6724156737327576, 0.019407903775572777)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.4947318136692047,0.19177182018756866,1.0
60,"(0.3968629837036133, 0.658666729927063, 0.1842806190252304)","(-0.0829738900065422, 0.672462522983551, 0.01940983533859253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.5075590014457703,0.19172713160514832,1.0
61,"(0.4075496792793274, 0.655463695526123, 0.19352218508720398)","(-0.08296661078929901, 0.6724029779434204, 0.019413160160183907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.520775556564331,0.191781684756279,1.0
62,"(0.41760286688804626, 0.6508828997612, 0.20265716314315796)","(-0.08297649770975113, 0.6724420785903931, 0.019413640722632408)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.5335003733634949,0.19174739718437195,1.0
63,"(0.4262193739414215, 0.6456195712089539, 0.21169734001159668)","(-0.0829753428697586, 0.6724470257759094, 0.019407641142606735)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.5449535250663757,0.19174234569072723,1.0
64,"(0.43317487835884094, 0.640009343624115, 0.22069916129112244)","(-0.08296027034521103, 0.6724019050598145, 0.019409509375691414)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.5549435019493103,0.19178080558776855,1.0
65,"(0.4385392963886261, 0.634207010269165, 0.22974392771720886)","(-0.0829855278134346, 0.6724543571472168, 0.01941380463540554)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.563639760017395,0.19173842668533325,1.0
66,"(0.4423573613166809, 0.6282713413238525, 0.2389936000108719)","(-0.08296333253383636, 0.6724182963371277, 0.019413992762565613)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5710744261741638,0.19176608324050903,1.0
67,"(0.4442668557167053, 0.6217979192733765, 0.24658741056919098)","(-0.08295980840921402, 0.6724136471748352, 0.019407954066991806)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5763162970542908,0.19176946580410004,1.0
68,"(0.444659948348999, 0.614632785320282, 0.2509904205799103)","(-0.08298284560441971, 0.672452986240387, 0.019410964101552963)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5791192650794983,0.19173891842365265,1.0
69,"(0.44431883096694946, 0.6070133447647095, 0.2520385980606079)","(-0.08296473324298859, 0.6724001169204712, 0.019414184615015984)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5800150632858276,0.1917838454246521,1.0
70,"(0.44389376044273376, 0.5992369055747986, 0.2501670718193054)","(-0.08297209441661835, 0.6724443435668945, 0.019414134323596954)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5798222422599792,0.1917439103126526,1.0
71,"(0.44378724694252014, 0.5915011167526245, 0.2459869682788849)","(-0.08297482132911682, 0.6724511981010437, 0.019407741725444794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5791108012199402,0.19173820316791534,1.0
72,"(0.4441725015640259, 0.5838764905929565, 0.24008485674858093)","(-0.08297158777713776, 0.6724041104316711, 0.019409986212849617)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5782865881919861,0.1917821168899536,1.0
73,"(0.4450536072254181, 0.5763378143310547, 0.23294667899608612)","(-0.08296763151884079, 0.672461748123169, 0.019413325935602188)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.5776181221008301,0.1917259693145752,1.0
74,"(0.44633129239082336, 0.5688082575798035, 0.22494390606880188)","(-0.0829763412475586, 0.6724199056625366, 0.019413677975535393)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.5771867632865906,0.19176848232746124,1.0
75,"(0.4485553205013275, 0.5614959597587585, 0.21828924119472504)","(-0.08297580480575562, 0.6724134087562561, 0.01940757967531681)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.5782576203346252,0.19177453219890594,1.0
76,"(0.4516587555408478, 0.5544149875640869, 0.21473541855812073)","(-0.08296152204275131, 0.672458291053772, 0.019409766420722008)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.5812960863113403,0.1917274296283722,1.0
77,"(0.45584502816200256, 0.5470577478408813, 0.21464106440544128)","(-0.0829840898513794, 0.6724033951759338, 0.019413139671087265)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.5866534113883972,0.19178655743598938,1.0
78,"(0.46121037006378174, 0.5390414595603943, 0.21766120195388794)","(-0.08297014981508255, 0.6724429130554199, 0.019413568079471588)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.5943319797515869,0.19174468517303467,1.0
79,"(0.4675178527832031, 0.53023761510849, 0.2231525480747223)","(-0.08296569436788559, 0.6724475026130676, 0.01940765604376793)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.6039600372314453,0.19173897802829742,1.0
80,"(0.47448989748954773, 0.5206707119941711, 0.2304285317659378)","(-0.08297605067491531, 0.6724030375480652, 0.019410254433751106)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.615077018737793,0.19178450107574463,1.0
81,"(0.48190993070602417, 0.510455310344696, 0.23888693749904633)","(-0.08297315239906311, 0.6724616289138794, 0.019413530826568604)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.627301812171936,0.19172774255275726,1.0
82,"(0.48886623978614807, 0.49993205070495605, 0.2480153888463974)","(-0.08296813070774078, 0.6724200248718262, 0.019413987174630165)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.6395351886749268,0.1917658895254135,1.0
83,"(0.4946008026599884, 0.4893057644367218, 0.25747165083885193)","(-0.08297013491392136, 0.6724135279655457, 0.01940789632499218)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.6509922742843628,0.1917726993560791,1.0
84,"(0.4989001154899597, 0.47863906621932983, 0.26707756519317627)","(-0.082980215549469, 0.6724593043327332, 0.01941002905368805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6614304184913635,0.19173209369182587,1.0
85,"(0.5018373727798462, 0.4679621756076813, 0.27675682306289673)","(-0.0829593762755394, 0.6724042892456055, 0.019413365051150322)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6708274483680725,0.1917782574892044,1.0
86,"(0.5036242008209229, 0.4572983980178833, 0.28648751974105835)","(-0.08297836780548096, 0.6724392175674438, 0.019414285197854042)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6794970631599426,0.1917506903409958,1.0
87,"(0.5045202374458313, 0.44666486978530884, 0.29626989364624023)","(-0.08298005908727646, 0.6724427938461304, 0.01940837875008583)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6875932812690735,0.19174781441688538,1.0
88,"(0.5040712952613831, 0.4359440505504608, 0.3041093349456787)","(-0.08295224606990814, 0.6724026799201965, 0.01940973475575447)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6939475536346436,0.19177764654159546,1.0
89,"(0.5023835897445679, 0.42620664834976196, 0.30849841237068176)","(-0.08298460394144058, 0.6724520325660706, 0.019414445385336876)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6977551579475403,0.19174036383628845,1.0
90,"(0.5001509785652161, 0.4183473587036133, 0.3093208074569702)","(-0.0829705074429512, 0.6724151372909546, 0.01941545307636261)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6990180611610413,0.1917712688446045,1.0
91,"(0.49805352091789246, 0.4124985337257385, 0.3070443272590637)","(-0.08296619355678558, 0.6724141836166382, 0.019410574808716774)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.698479175567627,0.19177088141441345,1.0
92,"(0.4965307116508484, 0.40844202041625977, 0.30231526494026184)","(-0.08297056704759598, 0.6724637150764465, 0.019411634653806686)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.6968239545822144,0.1917249858379364,1.0
93,"(0.4957655668258667, 0.4058258831501007, 0.295759379863739)","(-0.08297991752624512, 0.6724066734313965, 0.019415266811847687)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.694534182548523,0.1917821764945984,1.0
94,"(0.4957437217235565, 0.4042784571647644, 0.2879013121128082)","(-0.08296559005975723, 0.672441303730011, 0.01941555365920067)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6920262575149536,0.1917448341846466,1.0
95,"(0.4962737560272217, 0.4045735001564026, 0.27917996048927307)","(-0.08296705782413483, 0.6724447011947632, 0.019409367814660072)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6890251636505127,0.19174204766750336,1.0
96,"(0.49714165925979614, 0.4072224497795105, 0.26987898349761963)","(-0.08298806846141815, 0.6723999381065369, 0.019410045817494392)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6852768063545227,0.19179107248783112,1.0
97,"(0.49815675616264343, 0.4120067358016968, 0.2601597011089325)","(-0.08296141773462296, 0.6724526286125183, 0.019413720816373825)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6808002591133118,0.19173277914524078,1.0
98,"(0.49916040897369385, 0.41845932602882385, 0.2501239776611328)","(-0.08297872543334961, 0.6724153757095337, 0.019413579255342484)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6757269501686096,0.19177353382110596,1.0
99,"(0.5000406503677368, 0.42609721422195435, 0.23984849452972412)","(-0.08298059552907944, 0.6724128127098083, 0.01940774731338024)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6702083945274353,0.19177654385566711,1.0
100,"(0.5007344484329224, 0.43451687693595886, 0.22939974069595337)","(-0.08296412229537964, 0.6724603176116943, 0.019409289583563805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6643922924995422,0.19172628223896027,1.0
101,"(0.5012193918228149, 0.44341883063316345, 0.21883809566497803)","(-0.08297465741634369, 0.6724053621292114, 0.019413629546761513)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.6583977937698364,0.19178184866905212,1.0
102,"(0.502314567565918, 0.4527866244316101, 0.21015997231006622)","(-0.0829734280705452, 0.6724470257759094, 0.019413761794567108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6536029577255249,0.19174174964427948,1.0
103,"(0.5042877197265625, 0.4603457450866699, 0.2048635333776474)","(-0.08297178149223328, 0.6724509000778198, 0.019407935440540314)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6513494849205017,0.1917375773191452,1.0
104,"(0.506654679775238, 0.4643239676952362, 0.20317372679710388)","(-0.08296788483858109, 0.6724017262458801, 0.01940956525504589)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6517057418823242,0.19178326427936554,1.0
105,"(0.5088053941726685, 0.4645525813102722, 0.2047807276248932)","(-0.0829792469739914, 0.6724581718444824, 0.019413376227021217)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6540603041648865,0.19173288345336914,1.0
106,"(0.5103245973587036, 0.46155256032943726, 0.20913885533809662)","(-0.08296580612659454, 0.6724186539649963, 0.019413605332374573)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6576120853424072,0.19176650047302246,1.0
107,"(0.511049747467041, 0.4560520350933075, 0.21563604474067688)","(-0.08296596258878708, 0.6724136471748352, 0.019407596439123154)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6619460582733154,0.19177132844924927,1.0
108,"(0.5110169649124146, 0.44875162839889526, 0.22369247674942017)","(-0.08298646658658981, 0.6724564433097839, 0.01941012404859066)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6667947173118591,0.19173672795295715,1.0
109,"(0.5103784799575806, 0.4402310252189636, 0.2328122854232788)","(-0.08295486122369766, 0.6724051833152771, 0.019413359463214874)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.671928882598877,0.19177603721618652,1.0
110,"(0.5093302130699158, 0.4309307932853699, 0.24260281026363373)","(-0.08297727257013321, 0.6724389791488647, 0.019414164125919342)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.677471399307251,0.19175058603286743,1.0
111,"(0.5080167055130005, 0.42228472232818604, 0.25281089544296265)","(-0.08297961205244064, 0.6724411845207214, 0.01940860226750374)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.682884693145752,0.1917492002248764,1.0
112,"(0.505777895450592, 0.41629910469055176, 0.2612789273262024)","(-0.08295877277851105, 0.6723992228507996, 0.01941009797155857)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6860747933387756,0.1917829066514969,1.0
113,"(0.5026634335517883, 0.413798451423645, 0.26627835631370544)","(-0.08297953009605408, 0.6724569797515869, 0.01941332221031189)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6861662864685059,0.19173410534858704,1.0
