timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.056216347962617874, 0.7641427516937256, 0.37893030047416687)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.37490853667259216,0.15087300539016724,1.0
23,"(0.05630788579583168, 0.7716312408447266, 0.3886764645576477)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.38581934571266174,0.15084193646907806,1.0
24,"(0.056401822715997696, 0.7788228988647461, 0.3983357548713684)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.3966727554798126,0.15087586641311646,1.0
25,"(0.05649025738239288, 0.7856669425964355, 0.4079003632068634)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4074041247367859,0.15084147453308105,1.0
26,"(0.05708611384034157, 0.7909788489341736, 0.41737043857574463)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.41782915592193604,0.15087345242500305,1.0
27,"(0.05831487476825714, 0.7939677238464355, 0.4267318546772003)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.42769497632980347,0.1508426070213318,1.0
28,"(0.059837326407432556, 0.7947215437889099, 0.4359899163246155)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4369795620441437,0.1508694589138031,1.0
29,"(0.06126919016242027, 0.7936496138572693, 0.445173978805542)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4457398056983948,0.15084321796894073,1.0
30,"(0.06235503777861595, 0.7912071347236633, 0.45432236790657043)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.45412373542785645,0.15086688101291656,1.0
31,"(0.06275535374879837, 0.7875934839248657, 0.46269840002059937)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4614308774471283,0.15084391832351685,1.0
32,"(0.06260167807340622, 0.7829732894897461, 0.4698202908039093)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.46729764342308044,0.150865837931633,1.0
33,"(0.06220243126153946, 0.777647078037262, 0.4757044017314911)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.47186779975891113,0.15084414184093475,1.0
34,"(0.06175211817026138, 0.7718990445137024, 0.4805513918399811)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.47544124722480774,0.15086619555950165,1.0
35,"(0.061350028961896896, 0.7659245133399963, 0.4845956861972809)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.47829338908195496,0.15084220468997955,1.0
36,"(0.06103753298521042, 0.7598248720169067, 0.48804205656051636)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4806545674800873,0.15086980164051056,1.0
37,"(0.06082213297486305, 0.7536293268203735, 0.4910469353199005)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4826733469963074,0.15084217488765717,1.0
38,"(0.0606924332678318, 0.7473205924034119, 0.4937188923358917)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4844608008861542,0.1508730798959732,1.0
39,"(0.06062804162502289, 0.7408567667007446, 0.49612700939178467)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4860690236091614,0.1508421003818512,1.0
40,"(0.06060615926980972, 0.7341869473457336, 0.49831074476242065)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4875405728816986,0.1508748084306717,1.0
41,"(0.06060574948787689, 0.7272611260414124, 0.500289261341095)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.48888644576072693,0.1508430391550064,1.0
42,"(0.0606098435819149, 0.7200365662574768, 0.5020691156387329)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4901219606399536,0.15087318420410156,1.0
43,"(0.06060647591948509, 0.7124804854393005, 0.5036502480506897)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.49125486612319946,0.15084390342235565,1.0
44,"(0.06058870628476143, 0.704571545124054, 0.5050302743911743)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4922904968261719,0.15087084472179413,1.0
45,"(0.06055409833788872, 0.696300208568573, 0.5062077045440674)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4932515621185303,0.15084350109100342,1.0
46,"(0.06050390005111694, 0.6876677870750427, 0.5071833729743958)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.49414363503456116,0.1508691906929016,1.0
47,"(0.06044212728738785, 0.6786858439445496, 0.5079618692398071)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.49500492215156555,0.15084101259708405,1.0
48,"(0.060374680906534195, 0.6693744659423828, 0.5085514187812805)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4958445727825165,0.15087038278579712,1.0
49,"(0.06030849367380142, 0.6597608327865601, 0.5089638829231262)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4967116713523865,0.1508401781320572,1.0
50,"(0.06025080382823944, 0.6498769521713257, 0.5092141032218933)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4976145923137665,0.1508716493844986,1.0
51,"(0.060208510607481, 0.6397579908370972, 0.5093189477920532)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.498606413602829,0.1508428305387497,1.0
52,"(0.060187678784132004, 0.6294402480125427, 0.5092965364456177)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4996902346611023,0.1508704572916031,1.0
53,"(0.06019316613674164, 0.618959367275238, 0.5091652274131775)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5009209513664246,0.15084542334079742,1.0
54,"(0.06022840365767479, 0.6083490252494812, 0.5089429020881653)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5022854804992676,0.15086814761161804,1.0
55,"(0.06029530242085457, 0.5976401567459106, 0.5086462497711182)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5038411021232605,0.15084613859653473,1.0
56,"(0.06039430573582649, 0.5868602991104126, 0.5082906484603882)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5055587887763977,0.15086646378040314,1.0
57,"(0.06052452698349953, 0.5760332345962524, 0.5078895092010498)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5074954032897949,0.15084585547447205,1.0
58,"(0.0606839656829834, 0.5651794672012329, 0.5074548125267029)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5096084475517273,0.1508658230304718,1.0
59,"(0.060869716107845306, 0.5543162822723389, 0.506996750831604)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5119536519050598,0.1508428454399109,1.0
60,"(0.06107821315526962, 0.5434582829475403, 0.5065240859985352)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5144777894020081,0.15086890757083893,1.0
61,"(0.06130550429224968, 0.5326176881790161, 0.506044328212738)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.517238974571228,0.15084213018417358,1.0
62,"(0.06154750660061836, 0.5218045115470886, 0.5055637955665588)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5201740264892578,0.15087173879146576,1.0
63,"(0.06180020794272423, 0.5110269784927368, 0.5050877928733826)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.5233429670333862,0.15084195137023926,1.0
64,"(0.06205984205007553, 0.5002917647361755, 0.5046207904815674)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5266742706298828,0.1508733332157135,1.0
65,"(0.06232299283146858, 0.4896039664745331, 0.5041663646697998)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5302311182022095,0.15084382891654968,1.0
66,"(0.06258666515350342, 0.4789672791957855, 0.5037274956703186)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.533937931060791,0.15087047219276428,1.0
67,"(0.06284835189580917, 0.4683842062950134, 0.5033062100410461)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.5378618240356445,0.1508457213640213,1.0
68,"(0.063106007874012, 0.4578562080860138, 0.5029042363166809)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.5419187545776367,0.15086692571640015,1.0
69,"(0.06254652142524719, 0.4476189613342285, 0.5025739669799805)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.5460017323493958,0.15084600448608398,1.0
70,"(0.06045606732368469, 0.4377557337284088, 0.5023276805877686)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.5498860478401184,0.15086473524570465,1.0
71,"(0.05645902082324028, 0.4289487898349762, 0.5021149516105652)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.5532384514808655,0.15084576606750488,1.0
72,"(0.05061185732483864, 0.4217323958873749, 0.5018919706344604)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",1,0.5556901097297668,0.1508641093969345,1.0
73,"(0.043084412813186646, 0.41591304540634155, 0.5006449818611145)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",1,0.5565674901008606,0.1508428305387497,1.0
74,"(0.03426119312644005, 0.4112439751625061, 0.49764150381088257)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",10,0.5553543567657471,0.1508677899837494,1.0
75,"(0.025449657812714577, 0.4073885679244995, 0.4928363859653473)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",10,0.5524208545684814,0.15084248781204224,1.0
76,"(0.017824921756982803, 0.40419256687164307, 0.4865131974220276)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5480796098709106,0.1508714258670807,1.0
77,"(0.011869460344314575, 0.401668518781662, 0.4790511727333069)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5427191853523254,0.15084263682365417,1.0
78,"(0.007621150463819504, 0.3998281955718994, 0.47078871726989746)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5364800691604614,0.1508733034133911,1.0
79,"(0.0048680086620152, 0.39863234758377075, 0.46198052167892456)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5296390652656555,0.15084208548069,1.0
80,"(0.0032889018766582012, 0.39799171686172485, 0.4528001844882965)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5222558975219727,0.15087315440177917,1.0
81,"(0.0025437206495553255, 0.39778855443000793, 0.4433596730232239)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5145577788352966,0.15084074437618256,1.0
82,"(0.0023250479716807604, 0.3978997766971588, 0.4337303638458252)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5065554976463318,0.1508718580007553,1.0
83,"(0.002382115460932255, 0.3982149660587311, 0.4239601492881775)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49843838810920715,0.15084289014339447,1.0
84,"(0.002531881909817457, 0.3986397385597229, 0.4140852987766266)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49018919467926025,0.15086789429187775,1.0
85,"(0.00265188398770988, 0.3991028070449829, 0.4041365087032318)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48196595907211304,0.15084609389305115,1.0
86,"(0.0026698652654886246, 0.3995555341243744, 0.39414119720458984)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47372859716415405,0.15086369216442108,1.0
87,"(0.0025526497047394514, 0.39996737241744995, 0.3841239809989929)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.46560630202293396,0.1508481502532959,1.0
88,"(0.0022948903497308493, 0.4003217816352844, 0.3741063177585602)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.45754632353782654,0.15086108446121216,1.0
89,"(0.001909267739392817, 0.40061241388320923, 0.364105761051178)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.44965457916259766,0.150849387049675,1.0
90,"(0.0014187055639922619, 0.4008398950099945, 0.3541356921195984)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.44186756014823914,0.15086007118225098,1.0
91,"(0.0008506163721904159, 0.40100914239883423, 0.34420526027679443)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4342755079269409,0.15084947645664215,1.0
92,"(0.0010764942271634936, 0.4009130001068115, 0.3343689441680908)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.42702314257621765,0.15086057782173157,1.0
93,"(0.00286510749720037, 0.40047138929367065, 0.32467398047447205)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4203347861766815,0.15084846317768097,1.0
94,"(0.00638044998049736, 0.3997867703437805, 0.3151247203350067)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4141027331352234,0.15086255967617035,1.0
95,"(0.011466017924249172, 0.39900732040405273, 0.30569735169410706)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.40834400057792664,0.15084494650363922,1.0
96,"(0.01699315756559372, 0.39848601818084717, 0.29628345370292664)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4025961756706238,0.15086868405342102,1.0
97,"(0.021926404908299446, 0.39841774106025696, 0.28678545355796814)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3966769278049469,0.150844007730484,1.0
98,"(0.02585589699447155, 0.3987571895122528, 0.2771717607975006)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3904036581516266,0.15087361633777618,1.0
99,"(0.028727184981107712, 0.3993619978427887, 0.26745539903640747)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.38397929072380066,0.15084098279476166,1.0
100,"(0.030665390193462372, 0.4000791013240814, 0.257673054933548)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.37739765644073486,0.1508752405643463,1.0
101,"(0.03186706453561783, 0.4007876217365265, 0.2478681057691574)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3709317743778229,0.1508411318063736,1.0
102,"(0.03253769129514694, 0.4014121890068054, 0.23807932436466217)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.36455032229423523,0.15087097883224487,1.0
103,"(0.0328591950237751, 0.4019189774990082, 0.22833509743213654)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.35846877098083496,0.15084290504455566,1.0
104,"(0.03297654911875725, 0.40230485796928406, 0.2186516672372818)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3525830805301666,0.15086519718170166,1.0
105,"(0.03299585357308388, 0.4025852382183075, 0.2090342938899994)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.34704530239105225,0.15084542334079742,1.0
106,"(0.03298843279480934, 0.40278440713882446, 0.19947975873947144)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.34171828627586365,0.15086190402507782,1.0
107,"(0.03299754485487938, 0.40292900800704956, 0.1899794638156891)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.33671873807907104,0.1508479118347168,1.0
108,"(0.03304542228579521, 0.403044193983078, 0.18052226305007935)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3319052755832672,0.1508605033159256,1.0
109,"(0.033139631152153015, 0.40315210819244385, 0.17109686136245728)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3273845911026001,0.1508491337299347,1.0
110,"(0.03327826038002968, 0.4032714068889618, 0.16169333457946777)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3230206370353699,0.15086053311824799,1.0
111,"(0.033453840762376785, 0.4034174382686615, 0.15230409801006317)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.31892508268356323,0.1508491337299347,1.0
112,"(0.03365622088313103, 0.40360280871391296, 0.14292417466640472)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.31496474146842957,0.150861918926239,1.0
113,"(0.0338745042681694, 0.40383774042129517, 0.1335509866476059)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3112636208534241,0.15084783732891083,1.0
114,"(0.034098315984010696, 0.4041305184364319, 0.12418396770954132)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3076837658882141,0.15086421370506287,1.0
