timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.097642682492733, 0.4509490728378296, 0.19824275374412537)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.30014243721961975,0.17498722672462463,1.0
25,"(0.09696377068758011, 0.442920982837677, 0.19861994683742523)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.30560821294784546,0.17498135566711426,1.0
26,"(0.09915030747652054, 0.43369999527931213, 0.19926081597805023)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3133593499660492,0.1749788075685501,1.0
27,"(0.1035565510392189, 0.42478811740875244, 0.20011620223522186)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3220190107822418,0.17497888207435608,1.0
28,"(0.10962836444377899, 0.41730570793151855, 0.20107834041118622)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3304762840270996,0.17498396337032318,1.0
29,"(0.11698275059461594, 0.4115011394023895, 0.20198462903499603)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33829963207244873,0.17498810589313507,1.0
30,"(0.1253216564655304, 0.40722090005874634, 0.2026902139186859)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34543153643608093,0.17498771846294403,1.0
31,"(0.13285520672798157, 0.40452438592910767, 0.2028704583644867)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35087352991104126,0.1749906986951828,1.0
32,"(0.13797074556350708, 0.4032268822193146, 0.20235209167003632)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3539169430732727,0.17499488592147827,1.0
33,"(0.14012427628040314, 0.4028922915458679, 0.20123864710330963)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3546099066734314,0.17499686777591705,1.0
34,"(0.13936765491962433, 0.4030916392803192, 0.199766144156456)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3533563017845154,0.17497846484184265,1.0
35,"(0.13605809211730957, 0.40350067615509033, 0.1981911063194275)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3506886661052704,0.17497918009757996,1.0
36,"(0.13067588210105896, 0.40391385555267334, 0.19672319293022156)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34713849425315857,0.1749773472547531,1.0
37,"(0.12371265143156052, 0.40422213077545166, 0.19549764692783356)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34313324093818665,0.1749732494354248,1.0
38,"(0.11560909450054169, 0.4043823778629303, 0.19457519054412842)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33900102972984314,0.17497341334819794,1.0
39,"(0.10829785466194153, 0.4040990173816681, 0.19419266283512115)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3359594941139221,0.1749725639820099,1.0
40,"(0.1034904345870018, 0.40332314372062683, 0.19444802403450012)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33473894000053406,0.17498049139976501,1.0
41,"(0.10172086954116821, 0.4022279679775238, 0.19520768523216248)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3352651298046112,0.1749831587076187,1.0
42,"(0.1028599813580513, 0.4010011851787567, 0.19624733924865723)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33717820048332214,0.174988254904747,1.0
43,"(0.10647203028202057, 0.39979392290115356, 0.19734129309654236)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34009283781051636,0.1749836951494217,1.0
44,"(0.11203384399414062, 0.3987199366092682, 0.19831153750419617)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34365981817245483,0.17498530447483063,1.0
45,"(0.11905167251825333, 0.3978603780269623, 0.19904614984989166)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34762462973594666,0.17498214542865753,1.0
46,"(0.12561467289924622, 0.39758408069610596, 0.19926516711711884)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35078707337379456,0.1749841719865799,1.0
47,"(0.13001489639282227, 0.39800530672073364, 0.19882820546627045)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3522211015224457,0.17498628795146942,1.0
48,"(0.13162706792354584, 0.3989315629005432, 0.1978587508201599)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3517862856388092,0.17498159408569336,1.0
49,"(0.13044247031211853, 0.4000984728336334, 0.1965986043214798)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34975314140319824,0.1749824583530426,1.0
50,"(0.1267746239900589, 0.40127938985824585, 0.19529736042022705)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3465660810470581,0.17498362064361572,1.0
51,"(0.12107418477535248, 0.4023219347000122, 0.194149449467659)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.342681884765625,0.17498010396957397,1.0
52,"(0.11381496489048004, 0.4031461477279663, 0.19327189028263092)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3384845554828644,0.17498956620693207,1.0
53,"(0.10693661868572235, 0.4034508168697357, 0.19292917847633362)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3352280855178833,0.17499414086341858,1.0
54,"(0.10221680998802185, 0.40318208932876587, 0.19323870539665222)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3337003290653229,0.17499318718910217,1.0
55,"(0.10030770301818848, 0.40250882506370544, 0.1940789520740509)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33388838171958923,0.17499342560768127,1.0
56,"(0.10119599848985672, 0.401621550321579, 0.19522804021835327)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33552077412605286,0.1749824732542038,1.0
57,"(0.10453741997480392, 0.40067803859710693, 0.19645598530769348)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33819693326950073,0.1749694049358368,1.0
58,"(0.10987089574337006, 0.39979925751686096, 0.19757674634456635)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34158653020858765,0.17497149109840393,1.0
59,"(0.1167382150888443, 0.3990730047225952, 0.19846878945827484)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34544137120246887,0.17498452961444855,1.0
60,"(0.1247396469116211, 0.39855489134788513, 0.1990746110677719)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3495906591415405,0.1749909520149231,1.0
61,"(0.13211798667907715, 0.3985629081726074, 0.19917865097522736)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35294032096862793,0.17499369382858276,1.0
62,"(0.1372418999671936, 0.3991813361644745, 0.19867807626724243)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3546017110347748,0.1749989241361618,1.0
63,"(0.13948731124401093, 0.40021824836730957, 0.19770358502864838)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3544254004955292,0.17498815059661865,1.0
64,"(0.13883039355278015, 0.40142327547073364, 0.1964898407459259)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35264891386032104,0.17496462166309357,1.0
65,"(0.1355772316455841, 0.40258660912513733, 0.19527359306812286)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3496580719947815,0.17498277127742767,1.0
66,"(0.1301841288805008, 0.4035705029964447, 0.19423535466194153)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.345897376537323,0.17499367892742157,1.0
67,"(0.1231410950422287, 0.40430617332458496, 0.19347919523715973)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3417646884918213,0.1749967336654663,1.0
68,"(0.11490188539028168, 0.4047768712043762, 0.1930377036333084)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33759498596191406,0.17498843371868134,1.0
69,"(0.10730479657649994, 0.40474367141723633, 0.19309259951114655)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3344993591308594,0.17496326565742493,1.0
70,"(0.10205230116844177, 0.4041755497455597, 0.1937112957239151)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33313897252082825,0.17498771846294403,1.0
71,"(0.099768728017807, 0.40323612093925476, 0.19475561380386353)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33347848057746887,0.17500287294387817,1.0
72,"(0.10042893141508102, 0.4021070897579193, 0.196005180478096)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3352645933628082,0.1749676913022995,1.0
73,"(0.10367698222398758, 0.40094175934791565, 0.19724172353744507)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3380727767944336,0.17497976124286652,1.0
74,"(0.10903441160917282, 0.39986109733581543, 0.19829611480236053)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34155693650245667,0.17500172555446625,1.0
75,"(0.11601957678794861, 0.39895543456077576, 0.19906578958034515)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3455101251602173,0.17498743534088135,1.0
76,"(0.12420553714036942, 0.39828363060951233, 0.19951164722442627)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.349784255027771,0.1749650239944458,1.0
77,"(0.13186246156692505, 0.39814260601997375, 0.1994573324918747)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35327497124671936,0.17499618232250214,1.0
78,"(0.13734661042690277, 0.39861151576042175, 0.19882243871688843)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.355129212141037,0.17499807476997375,1.0
79,"(0.1399783045053482, 0.39951348304748535, 0.1977400928735733)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3551904261112213,0.1749712973833084,1.0
80,"(0.1396770179271698, 0.4006149470806122, 0.19644246995449066)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.353620320558548,0.17497551441192627,1.0
81,"(0.1367081105709076, 0.401716023683548, 0.1951644867658615)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3507460653781891,0.17500515282154083,1.0
82,"(0.1315070539712906, 0.4026799201965332, 0.19408588111400604)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34706398844718933,0.17498326301574707,1.0
83,"(0.12456023693084717, 0.40343207120895386, 0.19331024587154388)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34298038482666016,0.1749669760465622,1.0
84,"(0.11632995307445526, 0.4039466083049774, 0.19286902248859406)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33875539898872375,0.17499174177646637,1.0
85,"(0.10860022157430649, 0.4040059745311737, 0.1929170787334442)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33546048402786255,0.17500066757202148,1.0
86,"(0.1030680313706398, 0.40357473492622375, 0.19350841641426086)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3338788151741028,0.17496895790100098,1.0
87,"(0.10041376203298569, 0.4027901291847229, 0.19450783729553223)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33396637439727783,0.17497806251049042,1.0
88,"(0.1006801426410675, 0.4018104672431946, 0.19570139050483704)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33541661500930786,0.17500264942646027,1.0
89,"(0.10356707125902176, 0.4007749855518341, 0.19687698781490326)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33793798089027405,0.1749858856201172,1.0
90,"(0.10863177478313446, 0.39979907870292664, 0.19787070155143738)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3412391245365143,0.17496612668037415,1.0
91,"(0.11528873443603516, 0.39906126260757446, 0.19859550893306732)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3449000418186188,0.17499415576457977,1.0
92,"(0.12278473377227783, 0.3988265097141266, 0.1990959197282791)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3485170900821686,0.17499928176403046,1.0
93,"(0.12998659908771515, 0.3989095985889435, 0.1992148607969284)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3517349660396576,0.17497020959854126,1.0
94,"(0.13541796803474426, 0.3992628753185272, 0.1988271176815033)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3537905216217041,0.17497709393501282,1.0
95,"(0.13831208646297455, 0.39980074763298035, 0.1980021595954895)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35431745648384094,0.1750040501356125,1.0
96,"(0.13845252990722656, 0.400430291891098, 0.19692231714725494)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35338008403778076,0.17498470842838287,1.0
97,"(0.13598555326461792, 0.40107107162475586, 0.1957954466342926)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35121139883995056,0.17496614158153534,1.0
98,"(0.13125860691070557, 0.40166324377059937, 0.19479556381702423)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.348069429397583,0.17499324679374695,1.0
99,"(0.12470010668039322, 0.402167409658432, 0.1940358430147171)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34431198239326477,0.1749996393918991,1.0
100,"(0.11674090474843979, 0.40255993604660034, 0.19356577098369598)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3403126895427704,0.1749698519706726,1.0
101,"(0.10909079015254974, 0.402641624212265, 0.19355252385139465)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3370487689971924,0.17497673630714417,1.0
102,"(0.10343663394451141, 0.40234652161598206, 0.1940719187259674)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3352363705635071,0.17500370740890503,1.0
103,"(0.10052746534347534, 0.4017454981803894, 0.19500911235809326)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33503854274749756,0.17498484253883362,1.0
104,"(0.10049733519554138, 0.40093639492988586, 0.19616128504276276)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33627140522003174,0.1749664545059204,1.0
105,"(0.10312309116125107, 0.4000193178653717, 0.19732016324996948)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33858633041381836,0.17499323189258575,1.0
106,"(0.10800717771053314, 0.3990933895111084, 0.19832174479961395)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3417223393917084,0.17499971389770508,1.0
107,"(0.11469808965921402, 0.3982495069503784, 0.19906555116176605)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34549787640571594,0.1749698668718338,1.0
108,"(0.12276197969913483, 0.3975594639778137, 0.19951245188713074)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34968963265419006,0.17497722804546356,1.0
109,"(0.13052476942539215, 0.39728277921676636, 0.19951066374778748)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3533110022544861,0.17500372231006622,1.0
110,"(0.13632556796073914, 0.39750123023986816, 0.1989751160144806)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3555369973182678,0.1749848872423172,1.0
111,"(0.1393987536430359, 0.39809173345565796, 0.19800646603107452)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3560916781425476,0.17496614158153534,1.0
112,"(0.1395750790834427, 0.3988839387893677, 0.1968041956424713)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3549942374229431,0.1749933511018753,1.0
113,"(0.1370500773191452, 0.39972999691963196, 0.19558268785476685)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35254940390586853,0.17499954998493195,1.0
114,"(0.13221172988414764, 0.4005263149738312, 0.1945163756608963)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3491925895214081,0.1749698519706726,1.0
