timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.023095110431313515, 0.6691164374351501, 0.12363623827695847)","(-0.07021874934434891, 0.6593769192695618, 0.019411597400903702)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.11479665338993073,0.1812911480665207,1.0
12,"(-0.029986800625920296, 0.6778432726860046, 0.114993616938591)","(-0.07022078335285187, 0.6593843102455139, 0.019409067928791046)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.10533713549375534,0.181283637881279,1.0
13,"(-0.03763311356306076, 0.6863624453544617, 0.106211356818676)","(-0.07022156566381454, 0.6594085693359375, 0.019411694258451462)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.09655413776636124,0.1812593787908554,1.0
14,"(-0.04588982090353966, 0.6946240663528442, 0.09737815707921982)","(-0.07022156566381454, 0.6594185829162598, 0.01940997503697872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.08894097805023193,0.18124939501285553,1.0
15,"(-0.054585494101047516, 0.7025942206382751, 0.08857577294111252)","(-0.07022184133529663, 0.6594129204750061, 0.019408056512475014)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.08302585780620575,0.1812550276517868,1.0
16,"(-0.059355441480875015, 0.7103643417358398, 0.08394506573677063)","(-0.07113118469715118, 0.6609035730361938, 0.018617022782564163)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.08278157562017441,0.17970290780067444,1.0
17,"(-0.060619041323661804, 0.7180445194244385, 0.08450917899608612)","(-0.07255011796951294, 0.6637831926345825, 0.019025688990950584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.08587624877691269,0.17672742903232574,1.0
18,"(-0.0632384717464447, 0.7260586619377136, 0.08668767660856247)","(-0.07467471808195114, 0.6672601699829102, 0.02102643996477127)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.08887884020805359,0.17312681674957275,1.0
19,"(-0.06820353120565414, 0.7344199419021606, 0.0887109786272049)","(-0.07791810482740402, 0.6715026497840881, 0.02355790138244629)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.09109271317720413,0.16877013444900513,1.0
20,"(-0.07552987337112427, 0.742898166179657, 0.08958195149898529)","(-0.08262055367231369, 0.6764891147613525, 0.025844305753707886)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.09231969714164734,0.16373473405838013,1.0
21,"(-0.08524002134799957, 0.7512156367301941, 0.08901393413543701)","(-0.08959831297397614, 0.681433916091919, 0.02831130474805832)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09259207546710968,0.1589762270450592,1.0
22,"(-0.09600403159856796, 0.756720781326294, 0.08530998229980469)","(-0.09877264499664307, 0.6835846304893494, 0.02798849157989025)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.0929640531539917,0.15737828612327576,1.0
23,"(-0.10397133231163025, 0.7597073912620544, 0.08019521832466125)","(-0.10774903744459152, 0.6847264170646667, 0.025654511526226997)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09279605001211166,0.15721379220485687,1.0
24,"(-0.10760138183832169, 0.7616724371910095, 0.07532847672700882)","(-0.11496347934007645, 0.6842552423477173, 0.02275749109685421)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",79,0.0938686951994896,0.15882445871829987,1.0
25,"(-0.10679470002651215, 0.7646496891975403, 0.07256854325532913)","(-0.1178286001086235, 0.6853673458099365, 0.02361045777797699)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09383139759302139,0.15832950174808502,1.0
26,"(-0.10267423838376999, 0.7678837180137634, 0.07070223987102509)","(-0.11971494555473328, 0.6871809363365173, 0.02535169944167137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09412755817174911,0.15702104568481445,1.0
27,"(-0.09626895934343338, 0.7707867622375488, 0.06896725296974182)","(-0.12146582454442978, 0.6890420317649841, 0.02671491913497448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.0954061970114708,0.1556696593761444,1.0
28,"(-0.08834320306777954, 0.7733961939811707, 0.06744051724672318)","(-0.12318798154592514, 0.6908681392669678, 0.027588019147515297)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09804723411798477,0.15436211228370667,1.0
29,"(-0.07951850444078445, 0.7757079005241394, 0.06610966473817825)","(-0.12489750981330872, 0.6926588416099548, 0.028062710538506508)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.10199985653162003,0.1530984789133072,1.0
30,"(-0.07023637741804123, 0.7777127623558044, 0.0649385079741478)","(-0.1266036033630371, 0.6944345235824585, 0.028228936716914177)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.10705196112394333,0.15186233818531036,1.0
31,"(-0.060777369886636734, 0.7794179916381836, 0.06389687955379486)","(-0.12831544876098633, 0.6962220072746277, 0.02805720642209053)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.11299312114715576,0.15062814950942993,1.0
32,"(-0.051299236714839935, 0.7808526754379272, 0.06296852231025696)","(-0.13004368543624878, 0.6980602145195007, 0.027712132781744003)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.11957547068595886,0.14937253296375275,1.0
33,"(-0.041875775903463364, 0.782062292098999, 0.06214812025427818)","(-0.131792351603508, 0.6999827027320862, 0.027208955958485603)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.12666015326976776,0.1480688899755478,1.0
34,"(-0.03252878785133362, 0.7831000089645386, 0.06143530458211899)","(-0.13355498015880585, 0.7020074129104614, 0.026352595537900925)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.13421288132667542,0.14669381082057953,1.0
35,"(-0.023251337930560112, 0.7840172052383423, 0.06082939729094505)","(-0.13531756401062012, 0.7041884660720825, 0.025368085131049156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.1420878916978836,0.14520910382270813,1.0
36,"(-0.01617402210831642, 0.7852000594139099, 0.06023772805929184)","(-0.13704068958759308, 0.7065442204475403, 0.024186361581087112)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.14864452183246613,0.14358749985694885,1.0
37,"(-0.012805846519768238, 0.7867188453674316, 0.05957038328051567)","(-0.13863566517829895, 0.7091132998466492, 0.022968195378780365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.1523006409406662,0.1417703777551651,1.0
38,"(-0.013123654760420322, 0.7883386611938477, 0.058821532875299454)","(-0.13987882435321808, 0.7119234204292297, 0.022315068170428276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.1524430513381958,0.13965335488319397,1.0
39,"(-0.01652522012591362, 0.7898335456848145, 0.058042291551828384)","(-0.14055675268173218, 0.7147902846336365, 0.022815726697444916)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.1491851955652237,0.1373119354248047,1.0
40,"(-0.02228613942861557, 0.7910889983177185, 0.057306043803691864)","(-0.14082935452461243, 0.7175273299217224, 0.02404625713825226)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.14342254400253296,0.134964719414711,1.0
41,"(-0.029747966676950455, 0.7920893430709839, 0.056680742651224136)","(-0.14089670777320862, 0.7201384902000427, 0.02535340003669262)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.13606016337871552,0.1326739341020584,1.0
42,"(-0.03837544471025467, 0.7928699254989624, 0.05621204525232315)","(-0.14084874093532562, 0.7226483225822449, 0.026448240503668785)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.12774088978767395,0.13043878972530365,1.0
43,"(-0.04775771498680115, 0.7934765219688416, 0.055917493999004364)","(-0.14072652161121368, 0.7250699400901794, 0.02726447582244873)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.11892709881067276,0.12825334072113037,1.0
44,"(-0.0575905442237854, 0.7939452528953552, 0.055789630860090256)","(-0.14055491983890533, 0.7274163961410522, 0.027820713818073273)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.10996107012033463,0.12611044943332672,1.0
45,"(-0.0677880272269249, 0.7949813008308411, 0.05608522891998291)","(-0.14035280048847198, 0.7297070622444153, 0.028153833001852036)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.10152110457420349,0.12399847060441971,1.0
46,"(-0.07821368426084518, 0.7970669269561768, 0.056973204016685486)","(-0.14013592898845673, 0.731968104839325, 0.028239676728844643)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.09432835131883621,0.12189650535583496,1.0
47,"(-0.08631010353565216, 0.7992962002754211, 0.05814424902200699)","(-0.13991795480251312, 0.7342312932014465, 0.02813006192445755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.0894879624247551,0.11978475749492645,1.0
48,"(-0.09030648320913315, 0.8010468482971191, 0.059268414974212646)","(-0.1397096812725067, 0.7365289926528931, 0.027946852147579193)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.0870877131819725,0.11764822900295258,1.0
49,"(-0.0902627632021904, 0.8023406863212585, 0.06020341441035271)","(-0.13951896131038666, 0.7388876080513, 0.027522757649421692)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.086720772087574,0.11545730382204056,1.0
50,"(-0.08693477511405945, 0.8033638596534729, 0.06090299412608147)","(-0.13935326039791107, 0.7413392663002014, 0.026844952255487442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",45,0.08806075900793076,0.11319003999233246,1.0
51,"(-0.0811895951628685, 0.8042771816253662, 0.06136200949549675)","(-0.13922105729579926, 0.7439149618148804, 0.02598499320447445)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.09089983999729156,0.11083367466926575,1.0
52,"(-0.07377110421657562, 0.8051702380180359, 0.0615960992872715)","(-0.13912199437618256, 0.7466058135032654, 0.024674128741025925)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.09520379453897476,0.1083907037973404,1.0
53,"(-0.06524597853422165, 0.8060712218284607, 0.061634719371795654)","(-0.13906389474868774, 0.749423623085022, 0.0229888167232275)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.10075485706329346,0.10587669163942337,1.0
54,"(-0.05821901559829712, 0.8071974515914917, 0.0614796057343483)","(-0.13904660940170288, 0.7523308992385864, 0.020786762237548828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1058269590139389,0.10334552079439163,1.0
55,"(-0.0545206293463707, 0.8085381388664246, 0.06112859398126602)","(-0.1389867514371872, 0.7548190951347351, 0.019493460655212402)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.10841469466686249,0.10120511054992676,1.0
56,"(-0.054314590990543365, 0.8098672032356262, 0.06061747297644615)","(-0.1387569159269333, 0.756341278553009, 0.0207907035946846)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1076183170080185,0.0998041108250618,1.0
57,"(-0.05711635574698448, 0.8109833002090454, 0.060011085122823715)","(-0.13845272362232208, 0.7575304508209229, 0.02220996655523777)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.10441137850284576,0.09866490215063095,1.0
58,"(-0.06228246912360191, 0.8117958307266235, 0.05938726291060448)","(-0.1380968689918518, 0.7585018873214722, 0.023257633671164513)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.09946566075086594,0.09768828004598618,1.0
59,"(-0.06920991092920303, 0.8123112320899963, 0.05882122367620468)","(-0.1376919150352478, 0.7592548727989197, 0.023941824212670326)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",28,0.09338808804750443,0.09686347842216492,1.0
60,"(-0.07739680260419846, 0.8125846982002258, 0.05837196856737137)","(-0.13723713159561157, 0.7597752809524536, 0.024341227486729622)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.08676284551620483,0.09619714319705963,1.0
61,"(-0.08423630148172379, 0.8125479817390442, 0.05808238312602043)","(-0.13673163950443268, 0.7600522637367249, 0.024519002065062523)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.08147430419921875,0.09569758176803589,1.0
62,"(-0.0878572016954422, 0.8123247027397156, 0.057972077280282974)","(-0.13617479801177979, 0.7600789070129395, 0.02451220527291298)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.07863698899745941,0.09537211060523987,1.0
63,"(-0.08807169646024704, 0.8121275305747986, 0.05802326276898384)","(-0.13556617498397827, 0.7598505616188049, 0.024335071444511414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.07825280725955963,0.09522759914398193,1.0
64,"(-0.08535980433225632, 0.8120956420898438, 0.05817846953868866)","(-0.13490566611289978, 0.7593638896942139, 0.023982925340533257)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.08002977818250656,0.09527121484279633,1.0
65,"(-0.08036172389984131, 0.8122764825820923, 0.05836097151041031)","(-0.13419385254383087, 0.7586173415184021, 0.02343452349305153)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.08364842087030411,0.09551049768924713,1.0
66,"(-0.07377340644598007, 0.8132944703102112, 0.05879239737987518)","(-0.13343273103237152, 0.7576128244400024, 0.02265293523669243)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.08925100415945053,0.0959528461098671,1.0
67,"(-0.06607984751462936, 0.8155532479286194, 0.05963313207030296)","(-0.13262690603733063, 0.7563586235046387, 0.021585555747151375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.09685108810663223,0.09660452604293823,1.0
68,"(-0.059758152812719345, 0.8191238641738892, 0.060830019414424896)","(-0.13178524374961853, 0.7548744678497314, 0.020164065062999725)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.10473588854074478,0.09746827185153961,1.0
69,"(-0.056547876447439194, 0.8237172961235046, 0.062257345765829086)","(-0.13103628158569336, 0.7537177205085754, 0.019749006256461143)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.110704205930233,0.09812360256910324,1.0
70,"(-0.05657203495502472, 0.8288472294807434, 0.06381183117628098)","(-0.1304287612438202, 0.7531957626342773, 0.02048918791115284)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.11425765603780746,0.09829997271299362,1.0
71,"(-0.059345588088035583, 0.8340959548950195, 0.06542840600013733)","(-0.12988770008087158, 0.7529982924461365, 0.02110353671014309)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11626570671796799,0.09822919964790344,1.0
72,"(-0.0641452893614769, 0.8386237025260925, 0.0667872428894043)","(-0.1294051557779312, 0.753076434135437, 0.021382110193371773)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11678531765937805,0.09794162213802338,1.0
73,"(-0.07042033225297928, 0.8419597744941711, 0.06768642365932465)","(-0.12898465991020203, 0.7534311413764954, 0.02132527157664299)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11582942306995392,0.09743301570415497,1.0
74,"(-0.07561945170164108, 0.8441102504730225, 0.0681682750582695)","(-0.12863056361675262, 0.7540664672851562, 0.020949671044945717)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11466323584318161,0.09670127928256989,1.0
75,"(-0.07794111967086792, 0.8454149961471558, 0.06838323175907135)","(-0.12834610044956207, 0.7549792528152466, 0.020250353962183)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11417556554079056,0.09575415402650833,1.0
76,"(-0.07721966505050659, 0.8462653160095215, 0.06847995519638062)","(-0.12809967994689941, 0.7560127973556519, 0.01953664794564247)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11458507925271988,0.094722680747509,1.0
77,"(-0.07390100508928299, 0.8469291925430298, 0.06853964179754257)","(-0.1277301162481308, 0.7565015554428101, 0.01986088976264)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11594977974891663,0.094118133187294,1.0
78,"(-0.06855911761522293, 0.8475466966629028, 0.06858127564191818)","(-0.127274289727211, 0.7566270232200623, 0.020169079303741455)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11856474727392197,0.09379842877388,1.0
79,"(-0.06171300262212753, 0.8481720685958862, 0.06859467923641205)","(-0.12675246596336365, 0.7564618587493896, 0.02014942653477192)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.12242482602596283,0.09370894730091095,1.0
80,"(-0.05378207191824913, 0.8488126993179321, 0.06856672465801239)","(-0.1261713206768036, 0.756015956401825, 0.019760994240641594)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.12741050124168396,0.09384733438491821,1.0
81,"(-0.045092422515153885, 0.849454402923584, 0.06849252432584763)","(-0.12561549246311188, 0.7556580305099487, 0.019608352333307266)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.13293376564979553,0.09392383694648743,1.0
82,"(-0.03589457646012306, 0.8500769734382629, 0.0683763325214386)","(-0.12515762448310852, 0.7557434439659119, 0.01975391060113907)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.13867533206939697,0.0936470627784729,1.0
83,"(-0.026379374787211418, 0.8506616950035095, 0.06822851300239563)","(-0.12477041035890579, 0.7561423182487488, 0.019644228741526604)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1448279768228531,0.09312000125646591,1.0
84,"(-0.016689499840140343, 0.8511947989463806, 0.06806209683418274)","(-0.12437931448221207, 0.7565106749534607, 0.01956869661808014)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1513730138540268,0.0926191583275795,1.0
85,"(-0.006927838549017906, 0.8516680598258972, 0.0678902417421341)","(-0.12390022724866867, 0.7564910650253296, 0.019557377323508263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.15835802257061005,0.09243165701627731,1.0
86,"(0.002835746156051755, 0.8520775437355042, 0.0677247866988182)","(-0.12341891974210739, 0.7564573287963867, 0.019518328830599785)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.1655515879392624,0.09225825220346451,1.0
87,"(0.012558258138597012, 0.852422297000885, 0.06757553666830063)","(-0.12299828976392746, 0.756692111492157, 0.019481824710965157)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.17277976870536804,0.09186852723360062,1.0
88,"(0.02221767045557499, 0.8527028560638428, 0.06745010614395142)","(-0.12253279238939285, 0.7567274570465088, 0.01946566067636013)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18018457293510437,0.0916423425078392,1.0
89,"(0.02963767759501934, 0.8530524373054504, 0.06729716807603836)","(-0.12208971381187439, 0.7568615674972534, 0.019445575773715973)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18591304123401642,0.09133719652891159,1.0
90,"(0.03329617530107498, 0.8535488843917847, 0.06705746054649353)","(-0.12163878977298737, 0.7569616436958313, 0.01942565105855465)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18868686258792877,0.09106125682592392,1.0
91,"(0.03322715312242508, 0.8541497588157654, 0.06672164052724838)","(-0.12117668986320496, 0.7570124268531799, 0.019417613744735718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18845126032829285,0.09082735329866409,1.0
92,"(0.03004438243806362, 0.8547874093055725, 0.06631967425346375)","(-0.12073858827352524, 0.7571700811386108, 0.019417762756347656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18564599752426147,0.09050684422254562,1.0
93,"(0.024479249492287636, 0.8554144501686096, 0.0659027248620987)","(-0.12027862668037415, 0.7572306990623474, 0.01941518671810627)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18098615109920502,0.09026802331209183,1.0
94,"(0.017195263877511024, 0.856005072593689, 0.06552577763795853)","(-0.11982700228691101, 0.7573283910751343, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.17504017055034637,0.09000014513731003,1.0
95,"(0.008733492344617844, 0.85654217004776, 0.06523378938436508)","(-0.11938703805208206, 0.7574781179428101, 0.019409582018852234)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.1683104783296585,0.08969040215015411,1.0
96,"(0.0017020456725731492, 0.8569849133491516, 0.0650859922170639)","(-0.11892357468605042, 0.7575234770774841, 0.019412612542510033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.16287778317928314,0.08946926146745682,1.0
97,"(-0.0020486272405833006, 0.8573260307312012, 0.06512295454740524)","(-0.11848220974206924, 0.7576672434806824, 0.019413083791732788)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.15993137657642365,0.08916743844747543,1.0
98,"(-0.0023282861802726984, 0.8575686812400818, 0.06533639132976532)","(-0.11803273856639862, 0.757775068283081, 0.019406810402870178)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1595487743616104,0.08889728039503098,1.0
99,"(0.00039593607652932405, 0.8577108979225159, 0.0656760111451149)","(-0.11757153272628784, 0.7578313946723938, 0.019408894702792168)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.16134709119796753,0.08867206424474716,1.0
100,"(0.005487957503646612, 0.857757568359375, 0.06607499718666077)","(-0.11713375896215439, 0.7579920887947083, 0.0194122102111578)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.16482308506965637,0.08836035430431366,1.0
101,"(0.012345477938652039, 0.8577229976654053, 0.06647571921348572)","(-0.116673544049263, 0.7580541968345642, 0.0194126907736063)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.16969002783298492,0.08813359588384628,1.0
102,"(0.02046365663409233, 0.8576246500015259, 0.06684166193008423)","(-0.11622119694948196, 0.7581517696380615, 0.01940660923719406)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.17557814717292786,0.0878785029053688,1.0
103,"(0.029441045597195625, 0.8574764728546143, 0.06715679168701172)","(-0.11578024178743362, 0.7583004832267761, 0.019408416002988815)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1822224259376526,0.08758137375116348,1.0
104,"(0.03678831458091736, 0.8573631644248962, 0.0673648864030838)","(-0.11531540006399155, 0.758344292640686, 0.019412100315093994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18772253394126892,0.08737540990114212,1.0
105,"(0.040751468390226364, 0.8573747873306274, 0.06741363555192947)","(-0.11487258225679398, 0.7584863901138306, 0.019412506371736526)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.19053047895431519,0.08708703517913818,1.0
106,"(0.041188109666109085, 0.857521116733551, 0.06730232387781143)","(-0.11442152410745621, 0.7585926651954651, 0.019406449049711227)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1905130296945572,0.08683101087808609,1.0
107,"(0.038577210158109665, 0.8577738404273987, 0.06706485897302628)","(-0.11395871639251709, 0.758647620677948, 0.019408421590924263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18805411458015442,0.08662092685699463,1.0
108,"(0.03355523571372032, 0.8581016063690186, 0.06675390154123306)","(-0.11351939290761948, 0.758807361125946, 0.01941204071044922)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.18366149067878723,0.08632203191518784,1.0
109,"(0.02672792412340641, 0.8584762215614319, 0.06642760336399078)","(-0.1130576953291893, 0.7588688731193542, 0.019412508234381676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.17796647548675537,0.08610988408327103,1.0
110,"(0.018609285354614258, 0.8588671684265137, 0.06613774597644806)","(-0.11260394752025604, 0.7589662075042725, 0.019406413659453392)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.17140866816043854,0.08586852252483368,1.0
111,"(0.009612269699573517, 0.8592394590377808, 0.06592154502868652)","(-0.11216163635253906, 0.7591149806976318, 0.01940845139324665)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.16436928510665894,0.08558396995067596,1.0
112,"(0.0022524220403283834, 0.8596007823944092, 0.06581717729568481)","(-0.11169550567865372, 0.7591591477394104, 0.019411994144320488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.15882724523544312,0.0853925570845604,1.0
