timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.4483797252178192,0.1994214802980423,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.4577431380748749,0.1994217187166214,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.46707066893577576,0.1994217187166214,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.47636258602142334,0.1994217038154602,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.4856187105178833,0.19942152500152588,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.494838684797287,0.1994214802980423,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5040218234062195,0.19942159950733185,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5131668448448181,0.1994217187166214,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5214646458625793,0.19942165911197662,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5282385349273682,0.19942158460617065,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5333786010742188,0.19942153990268707,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5370550751686096,0.19942153990268707,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5395475625991821,0.19942165911197662,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5411507487297058,0.19942165911197662,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5421262979507446,0.19942165911197662,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5426846742630005,0.19942158460617065,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5429837107658386,0.19942153990268707,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5431350469589233,0.19942159950733185,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5432133078575134,0.19942165911197662,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5432655811309814,0.19942165911197662,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5433192849159241,0.19942158460617065,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5433884859085083,0.19942158460617065,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5434785485267639,0.19942159950733185,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5435894727706909,0.19942159950733185,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5437182784080505,0.19942165911197662,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5438606142997742,0.19942164421081543,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5440117716789246,0.19942158460617065,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5441673398017883,0.19942158460617065,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.544323742389679,0.19942158460617065,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5444781184196472,0.19942165911197662,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5446286797523499,0.19942164421081543,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5447745323181152,0.19942158460617065,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5449153780937195,0.19942158460617065,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5450514554977417,0.19942158460617065,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5451835989952087,0.19942158460617065,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.545312762260437,0.19942164421081543,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5454399585723877,0.19942158460617065,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5455660820007324,0.19942158460617065,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5456921458244324,0.19942158460617065,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5458189249038696,0.19942158460617065,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5459467768669128,0.19942164421081543,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.546076238155365,0.19942164421081543,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5462073087692261,0.19942158460617065,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5463399291038513,0.19942158460617065,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5464738607406616,0.19942158460617065,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5466088056564331,0.19942158460617065,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5467443466186523,0.19942164421081543,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5468799471855164,0.19942158460617065,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5470151901245117,0.19942158460617065,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5471493005752563,0.19942158460617065,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5472819209098816,0.19942158460617065,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5474124550819397,0.19942158460617065,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5475404858589172,0.19942164421081543,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5476655960083008,0.19942158460617065,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5477873682975769,0.19942158460617065,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.547905445098877,0.19942158460617065,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5480197668075562,0.19942158460617065,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5481299757957458,0.19942164421081543,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.548236072063446,0.19942158460617065,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5483378767967224,0.19942158460617065,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5484355092048645,0.19942158460617065,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5485289692878723,0.19942158460617065,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5486183762550354,0.19942164421081543,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5487038493156433,0.19942164421081543,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5487856864929199,0.19942158460617065,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5488638877868652,0.19942158460617065,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5489388704299927,0.19942158460617065,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.549010694026947,0.19942164421081543,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5490797758102417,0.19942164421081543,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5491463541984558,0.19942164421081543,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5492106080055237,0.19942164421081543,1.0
