timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
51,"(0.020097436383366585, 0.4845897853374481, 0.19870631396770477)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2635437250137329,0.17445726692676544,1.0
52,"(0.018276212736964226, 0.4850020110607147, 0.19812564551830292)","(0.04850655421614647, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2630637586116791,0.174480140209198,1.0
53,"(0.013972328044474125, 0.48560285568237305, 0.19741898775100708)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2626577615737915,0.1744546741247177,1.0
54,"(0.00771539518609643, 0.4861224293708801, 0.1967177391052246)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.262719988822937,0.17446793615818024,1.0
55,"(1.2969007912033703e-05, 0.48643746972084045, 0.1961165964603424)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26340019702911377,0.17446862161159515,1.0
56,"(-0.006968540605157614, 0.48610013723373413, 0.19578662514686584)","(0.04844591021537781, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26476576924324036,0.17446105182170868,1.0
57,"(-0.011352965608239174, 0.4850557744503021, 0.19581592082977295)","(0.04849180579185486, 0.6756633520126343, 0.01941525749862194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26651424169540405,0.17446547746658325,1.0
58,"(-0.012580578215420246, 0.48360517621040344, 0.19615581631660461)","(0.04845920205116272, 0.6756356358528137, 0.01941467821598053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2680279612541199,0.1744653731584549,1.0
59,"(-0.010813107714056969, 0.4820643663406372, 0.19668911397457123)","(0.048454347997903824, 0.6756346225738525, 0.019408904016017914)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2690916955471039,0.17446300387382507,1.0
60,"(-0.006645205430686474, 0.48068156838417053, 0.19729535281658173)","(0.04849589988589287, 0.6756633520126343, 0.01941058784723282)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2696320116519928,0.17446814477443695,1.0
61,"(-0.000967272324487567, 0.4796124994754791, 0.19794467091560364)","(0.04844812676310539, 0.6756322979927063, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26970160007476807,0.17446072399616241,1.0
62,"(0.006247880402952433, 0.4787523150444031, 0.19852592051029205)","(0.04848461598157883, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2695108950138092,0.17446650564670563,1.0
63,"(0.01313612051308155, 0.4785289466381073, 0.1988162249326706)","(0.04848826304078102, 0.6756607890129089, 0.01940782368183136)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.26888307929039,0.1744651347398758,1.0
64,"(0.017871784046292305, 0.47909045219421387, 0.19867491722106934)","(0.04844887927174568, 0.6756324768066406, 0.019410474225878716)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2677675783634186,0.17446108162403107,1.0
65,"(0.019749315455555916, 0.480182021856308, 0.19813618063926697)","(0.04849756881594658, 0.6756601333618164, 0.01941509358584881)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.26641955971717834,0.1744716614484787,1.0
66,"(0.018723659217357635, 0.48146238923072815, 0.19733701646327972)","(0.0484590008854866, 0.6756442189216614, 0.019414741545915604)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.265041708946228,0.17445871233940125,1.0
67,"(0.01510266400873661, 0.4826546013355255, 0.19644655287265778)","(0.048455387353897095, 0.6756423711776733, 0.019408289343118668)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.264006108045578,0.17445778846740723,1.0
68,"(0.009349233470857143, 0.4835917353630066, 0.19561505317687988)","(0.04850232973694801, 0.6756574511528015, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2635725140571594,0.17447680234909058,1.0
69,"(0.001957985572516918, 0.4842066764831543, 0.19494707882404327)","(0.048446450382471085, 0.6756419539451599, 0.019413545727729797)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26385727524757385,0.1744522899389267,1.0
70,"(-0.00498869176954031, 0.4840971827507019, 0.19462861120700836)","(0.0484875813126564, 0.6756528615951538, 0.019413786008954048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26505380868911743,0.1744707077741623,1.0
71,"(-0.009594063274562359, 0.4832102358341217, 0.19475871324539185)","(0.04849300533533096, 0.6756539344787598, 0.01940751262009144)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2667521834373474,0.17447343468666077,1.0
72,"(-0.011169171892106533, 0.481832355260849, 0.19527427852153778)","(0.04844742268323898, 0.6756411790847778, 0.019409794360399246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26841071248054504,0.1744535267353058,1.0
73,"(-0.009741182439029217, 0.4802793264389038, 0.1960277557373047)","(0.04850368574261665, 0.6756603717803955, 0.019413158297538757)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.26973864436149597,0.17447546124458313,1.0
74,"(-0.005709151271730661, 0.47879350185394287, 0.1968534141778946)","(0.0484657846391201, 0.6756436228752136, 0.01941368542611599)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2704990804195404,0.17446358501911163,1.0
75,"(0.00038805449730716646, 0.47752830386161804, 0.1976112276315689)","(0.048458490520715714, 0.6756397485733032, 0.019408630207180977)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.27076756954193115,0.17446179687976837,1.0
76,"(0.008012212812900543, 0.4765619933605194, 0.19820725917816162)","(0.04849735274910927, 0.6756638884544373, 0.019411109387874603)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2706449031829834,0.17446866631507874,1.0
77,"(0.015108510851860046, 0.47635477781295776, 0.19846370816230774)","(0.048448797315359116, 0.6756287217140198, 0.019413508474826813)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.26996418833732605,0.1744638830423355,1.0
78,"(0.019862035289406776, 0.4770258963108063, 0.1982722282409668)","(0.04848019778728485, 0.6756545901298523, 0.019414439797401428)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2688167989253998,0.17446459829807281,1.0
79,"(0.021623115986585617, 0.4782824218273163, 0.1976870745420456)","(0.048482734709978104, 0.6756569147109985, 0.01940900646150112)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.26732227206230164,0.17446449398994446,1.0
80,"(0.02040029875934124, 0.4797513484954834, 0.19685588777065277)","(0.04844344034790993, 0.675631582736969, 0.019410379230976105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.265786349773407,0.17445822060108185,1.0
81,"(0.016542302444577217, 0.4811348617076874, 0.19595156610012054)","(0.04849766939878464, 0.6756607890129089, 0.019413653761148453)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2646263837814331,0.17447122931480408,1.0
82,"(0.010539774782955647, 0.4822550117969513, 0.1951238363981247)","(0.04846250265836716, 0.6756437420845032, 0.019414011389017105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.264028936624527,0.17446134984493256,1.0
83,"(0.0029038023203611374, 0.48304039239883423, 0.1944746971130371)","(0.04845990985631943, 0.6756423711776733, 0.019407842308282852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.26423338055610657,0.17446072399616241,1.0
84,"(-0.005900862161070108, 0.48349231481552124, 0.19405339658260345)","(0.04850432649254799, 0.6756632924079895, 0.019409198313951492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2653115391731262,0.17447365820407867,1.0
85,"(-0.013845817185938358, 0.48324644565582275, 0.19399559497833252)","(0.048451535403728485, 0.6756373643875122, 0.01941298134624958)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.26715970039367676,0.1744590848684311,1.0
86,"(-0.01888583041727543, 0.4813145697116852, 0.1942930370569229)","(0.04848787933588028, 0.6756572723388672, 0.019413219764828682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.26998379826545715,0.1744675487279892,1.0
87,"(-0.020335549488663673, 0.47724178433418274, 0.1948307752609253)","(0.048490382730960846, 0.6756604313850403, 0.01940780133008957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.2736424505710602,0.1744667887687683,1.0
88,"(-0.018447810783982277, 0.4712773263454437, 0.19550155103206635)","(0.04845013469457626, 0.6756306290626526, 0.019409874454140663)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.27792784571647644,0.17446330189704895,1.0
89,"(-0.013890063390135765, 0.46388956904411316, 0.1962161809206009)","(0.048494577407836914, 0.6756668090820312, 0.019414406269788742)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2828432619571686,0.1744646430015564,1.0
90,"(-0.0076070502400398254, 0.4565078020095825, 0.1969689130783081)","(0.04845966026186943, 0.6756401658058167, 0.019414855167269707)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.287555068731308,0.174462229013443,1.0
91,"(-0.0002900018298532814, 0.4502885639667511, 0.19773246347904205)","(0.048454370349645615, 0.6756384372711182, 0.019408700987696648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.29147544503211975,0.17446012794971466,1.0
92,"(0.007702214177697897, 0.44557976722717285, 0.19843268394470215)","(0.048499543219804764, 0.6756603121757507, 0.01941024698317051)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2943645715713501,0.17447282373905182,1.0
93,"(0.01618078723549843, 0.4423079788684845, 0.1989973783493042)","(0.04844667762517929, 0.6756393909454346, 0.019413717091083527)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.29620084166526794,0.17445439100265503,1.0
94,"(0.023535961285233498, 0.44064661860466003, 0.19924302399158478)","(0.04848780483007431, 0.6756532788276672, 0.019413737580180168)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2969668209552765,0.17447052896022797,1.0
95,"(0.02829834446310997, 0.4404377043247223, 0.1990460604429245)","(0.04849359020590782, 0.6756554245948792, 0.019407369196414948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2966568171977997,0.17447267472743988,1.0
96,"(0.030004747211933136, 0.44117796421051025, 0.19845162332057953)","(0.048448655754327774, 0.6756412982940674, 0.01940969005227089)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2955828905105591,0.1744542270898819,1.0
97,"(0.02874879352748394, 0.4423518776893616, 0.19760550558567047)","(0.04850538820028305, 0.6756600141525269, 0.01941290870308876)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.294237345457077,0.17447683215141296,1.0
98,"(0.02490735985338688, 0.44357097148895264, 0.19668300449848175)","(0.04846668243408203, 0.6756452918052673, 0.01941354013979435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.29298120737075806,0.17446288466453552,1.0
99,"(0.01897069253027439, 0.44460052251815796, 0.19583728909492493)","(0.048461250960826874, 0.6756446361541748, 0.019407382234930992)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2921961545944214,0.17445987462997437,1.0
100,"(0.011438818648457527, 0.445332795381546, 0.19517281651496887)","(0.0485013984143734, 0.6756659150123596, 0.0194107498973608)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.2920946478843689,0.17446976900100708,1.0
101,"(0.002763507654890418, 0.44574496150016785, 0.19473950564861298)","(0.04844897612929344, 0.6756321787834167, 0.019413968548178673)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2927018105983734,0.17446136474609375,1.0
102,"(-0.005126503761857748, 0.44547247886657715, 0.19467996060848236)","(0.04848141968250275, 0.675654947757721, 0.019414445385336876)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.2942376434803009,0.1744651198387146,1.0
103,"(-0.010453821159899235, 0.44446271657943726, 0.19506166875362396)","(0.04848431423306465, 0.6756576895713806, 0.019408468157052994)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.29627498984336853,0.17446492612361908,1.0
104,"(-0.012580121867358685, 0.44297802448272705, 0.1957973688840866)","(0.04844791069626808, 0.6756256222724915, 0.019409842789173126)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.2982648015022278,0.17446567118167877,1.0
105,"(-0.01135295070707798, 0.4403414726257324, 0.19666288793087006)","(0.048492394387722015, 0.6756650805473328, 0.019414177164435387)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.30062562227249146,0.17446453869342804,1.0
106,"(-0.007130152080208063, 0.43601953983306885, 0.19746467471122742)","(0.048458654433488846, 0.6756407618522644, 0.019414719194173813)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.30366137623786926,0.17446111142635345,1.0
107,"(-0.0008083161665126681, 0.43108460307121277, 0.1981727033853531)","(0.04845600575208664, 0.6756400465965271, 0.019409246742725372)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.306905061006546,0.17445994913578033,1.0
108,"(0.006833209190517664, 0.4266568124294281, 0.1987871378660202)","(0.04850473254919052, 0.6756598353385925, 0.0194099098443985)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.3097018003463745,0.17447654902935028,1.0
109,"(0.015314285643398762, 0.42318010330200195, 0.19927796721458435)","(0.04845108091831207, 0.6756443381309509, 0.019414132460951805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3117486834526062,0.1744534820318222,1.0
110,"(0.02288314327597618, 0.42113202810287476, 0.1994727998971939)","(0.048492662608623505, 0.6756519079208374, 0.01941400207579136)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3128216564655304,0.17447473108768463,1.0
111,"(0.027989571914076805, 0.42051804065704346, 0.1992369294166565)","(0.048497192561626434, 0.6756527423858643, 0.019407711923122406)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3128143548965454,0.17447705566883087,1.0
112,"(0.03010505624115467, 0.4209115207195282, 0.19860048592090607)","(0.04844880849123001, 0.6756468415260315, 0.019409725442528725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3119870126247406,0.1744501143693924,1.0
113,"(0.029271990060806274, 0.42182180285453796, 0.1977006196975708)","(0.048506952822208405, 0.6756523847579956, 0.019412990659475327)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3107835650444031,0.17448365688323975,1.0
