timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.04724429175257683, 0.4393567144870758, 0.16383954882621765)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.27272358536720276,0.19425363838672638,1.0
21,"(0.0473395511507988, 0.43488210439682007, 0.15637823939323425)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2721081078052521,0.1942613422870636,1.0
22,"(0.049733251333236694, 0.43395158648490906, 0.14903627336025238)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2703162729740143,0.19427154958248138,1.0
23,"(0.0543280765414238, 0.43616074323654175, 0.14155563712120056)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.26747292280197144,0.19425886869430542,1.0
24,"(0.06084444373846054, 0.4408605098724365, 0.1336628794670105)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.26393216848373413,0.1942509561777115,1.0
25,"(0.06892687827348709, 0.447414368391037, 0.12514732778072357)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2601622939109802,0.19425472617149353,1.0
26,"(0.07820912450551987, 0.45529815554618835, 0.1158946305513382)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.25659412145614624,0.19424031674861908,1.0
27,"(0.08835187554359436, 0.46411043405532837, 0.10588841140270233)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2535746991634369,0.1942461133003235,1.0
28,"(0.09906329959630966, 0.4735473692417145, 0.09519346803426743)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.2514292001724243,0.19426976144313812,1.0
29,"(0.11076564341783524, 0.48146316409111023, 0.08466491103172302)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.25225234031677246,0.19427956640720367,1.0
30,"(0.12334544211626053, 0.4861072599887848, 0.07515489310026169)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.25707048177719116,0.1942743957042694,1.0
31,"(0.13598933815956116, 0.4894051253795624, 0.06723833084106445)","(-0.08085932582616806, 0.6319985389709473, 0.019412007182836533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2639007270336151,0.19425320625305176,1.0
32,"(0.14815106987953186, 0.49333348870277405, 0.06106529384851456)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.27094554901123047,0.1942451447248459,1.0
33,"(0.1587734967470169, 0.4985729455947876, 0.056644540280103683)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.27679306268692017,0.194251149892807,1.0
34,"(0.16819143295288086, 0.504823625087738, 0.05390879139304161)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.28175753355026245,0.19427047669887543,1.0
35,"(0.17764049768447876, 0.5115295052528381, 0.052324023097753525)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2870806157588959,0.1942749172449112,1.0
36,"(0.18730030953884125, 0.5184773206710815, 0.05142135173082352)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.29294848442077637,0.19426485896110535,1.0
37,"(0.19707532227039337, 0.5256116390228271, 0.050892461091279984)","(-0.08085296303033829, 0.6320003867149353, 0.019413789734244347)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2992550730705261,0.19424985349178314,1.0
38,"(0.20685726404190063, 0.5329253673553467, 0.050565022975206375)","(-0.08085304498672485, 0.6320022940635681, 0.019412362948060036)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.3058822453022003,0.1942480355501175,1.0
39,"(0.21658597886562347, 0.5404104590415955, 0.0503544919192791)","(-0.08085870742797852, 0.6319971680641174, 0.019412359222769737)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.3127601146697998,0.19425438344478607,1.0
40,"(0.22624386847019196, 0.5480446815490723, 0.050224971026182175)","(-0.08086195588111877, 0.631993293762207, 0.01941763237118721)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.3198600709438324,0.1942589282989502,1.0
41,"(0.23418869078159332, 0.5561168193817139, 0.049856141209602356)","(-0.08088827133178711, 0.6320037245750427, 0.01941641978919506)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.32551324367523193,0.1942552775144577,1.0
42,"(0.23895159363746643, 0.5646761655807495, 0.049042314291000366)","(-0.08082688599824905, 0.6319656372070312, 0.019413670524954796)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.32812193036079407,0.19427715241909027,1.0
43,"(0.24020050466060638, 0.5735628604888916, 0.04787179082632065)","(-0.08087518066167831, 0.6320271492004395, 0.0194156002253294)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.3275933861732483,0.1942293494939804,1.0
44,"(0.238215371966362, 0.5826219916343689, 0.0465606153011322)","(-0.08086662739515305, 0.6319742202758789, 0.019420545548200607)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.32401472330093384,0.1942785531282425,1.0
45,"(0.23610816895961761, 0.5890749096870422, 0.046870943158864975)","(-0.0808602049946785, 0.631977379322052, 0.019420530647039413)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.32103443145751953,0.1942739188671112,1.0
46,"(0.23072834312915802, 0.5966957211494446, 0.04687447473406792)","(-0.08083923161029816, 0.6319931149482727, 0.019422369077801704)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.3147600293159485,0.19425351917743683,1.0
47,"(0.2228000909090042, 0.605537474155426, 0.046768974512815475)","(-0.08086559176445007, 0.6320075392723083, 0.01942336931824684)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.30604133009910583,0.19424599409103394,1.0
48,"(0.21327029168605804, 0.6148650646209717, 0.046742554754018784)","(-0.08087508380413055, 0.6319935321807861, 0.019423723220825195)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2959074378013611,0.19426190853118896,1.0
49,"(0.20311163365840912, 0.6241627335548401, 0.04706143960356712)","(-0.0808677151799202, 0.6319757103919983, 0.01942363940179348)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2854280471801758,0.19427737593650818,1.0
50,"(0.19179929792881012, 0.6336998343467712, 0.04704933986067772)","(-0.08084855228662491, 0.6319839954376221, 0.019423957914114)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27404919266700745,0.19426465034484863,1.0
51,"(0.18015621602535248, 0.6431807279586792, 0.047016747295856476)","(-0.0808451697230339, 0.631999671459198, 0.019422419369220734)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2626940906047821,0.19424861669540405,1.0
52,"(0.16867969930171967, 0.6524512767791748, 0.047136090695858)","(-0.08086790889501572, 0.6320065855979919, 0.0194231029599905)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2519126832485199,0.19424748420715332,1.0
53,"(0.1575608104467392, 0.6614750027656555, 0.04744292050600052)","(-0.080874502658844, 0.6319926977157593, 0.019422108307480812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2418796569108963,0.1942625790834427,1.0
54,"(0.1468198150396347, 0.670269250869751, 0.04790922999382019)","(-0.08086751401424408, 0.6319762468338013, 0.01942277140915394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.23263566195964813,0.19427679479122162,1.0
55,"(0.1363973617553711, 0.6788700222969055, 0.048487357795238495)","(-0.08085285872220993, 0.6319812536239624, 0.019422432407736778)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.22414502501487732,0.1942683607339859,1.0
56,"(0.1262095868587494, 0.6873148679733276, 0.04913344234228134)","(-0.08084391802549362, 0.6319894790649414, 0.019421309232711792)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.2163674384355545,0.1942581832408905,1.0
57,"(0.11661411076784134, 0.6937471032142639, 0.049446843564510345)","(-0.08085409551858902, 0.6320018172264099, 0.019421985372900963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.20906378328800201,0.1942487210035324,1.0
58,"(0.10775324702262878, 0.6969597339630127, 0.04916704073548317)","(-0.08086168766021729, 0.6320071220397949, 0.01942046731710434)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.20169109106063843,0.19424545764923096,1.0
59,"(0.09937002509832382, 0.6971731781959534, 0.04836726933717728)","(-0.08087308704853058, 0.6319954991340637, 0.019420981407165527)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.19383908808231354,0.19425950944423676,1.0
60,"(0.09111085534095764, 0.6950665712356567, 0.04724104329943657)","(-0.08087370544672012, 0.6319851875305176, 0.01942036859691143)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.18528878688812256,0.19426965713500977,1.0
61,"(0.08429457247257233, 0.6920785307884216, 0.04717262089252472)","(-0.08086150884628296, 0.6319760084152222, 0.019420241937041283)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.1779298633337021,0.19427555799484253,1.0
62,"(0.07706715911626816, 0.6879833340644836, 0.04708273336291313)","(-0.08084598928689957, 0.631985604763031, 0.019420556724071503)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.16981609165668488,0.19426245987415314,1.0
63,"(0.06910030543804169, 0.6830201745033264, 0.04696208983659744)","(-0.0808505266904831, 0.6320027112960815, 0.019421325996518135)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.1607685536146164,0.19424699246883392,1.0
64,"(0.06065015494823456, 0.6774910688400269, 0.04700525104999542)","(-0.08086560666561127, 0.6320067048072815, 0.019421836361289024)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.15118327736854553,0.1942468136548996,1.0
65,"(0.051635030657052994, 0.6713804602622986, 0.046902455389499664)","(-0.08087148517370224, 0.6319962739944458, 0.01942342147231102)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.14094038307666779,0.19425836205482483,1.0
66,"(0.041868213564157486, 0.6646846532821655, 0.04672222211956978)","(-0.08087484538555145, 0.6319855451583862, 0.019422413781285286)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.129924476146698,0.194269597530365,1.0
67,"(0.03149472549557686, 0.6574706435203552, 0.04658707231283188)","(-0.0808681771159172, 0.6319776177406311, 0.019420988857746124)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11837784200906754,0.1942756474018097,1.0
68,"(0.022562513127923012, 0.6493914127349854, 0.04640129953622818)","(-0.08084780722856522, 0.6319847702980042, 0.019422130659222603)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.1082800105214119,0.19426371157169342,1.0
69,"(0.016916677355766296, 0.6409802436828613, 0.046349529176950455)","(-0.08084461092948914, 0.6319955587387085, 0.019420858472585678)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10179954767227173,0.19425247609615326,1.0
70,"(0.014567526988685131, 0.6320652961730957, 0.046448927372694016)","(-0.080864317715168, 0.6320081353187561, 0.019421488046646118)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.09918529540300369,0.1942451149225235,1.0
71,"(0.015175933949649334, 0.6225990056991577, 0.046533145010471344)","(-0.0808749571442604, 0.6319910287857056, 0.019422149285674095)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10024464875459671,0.19426430761814117,1.0
72,"(0.018340585753321648, 0.6129477024078369, 0.04670334607362747)","(-0.08086702227592468, 0.6319756507873535, 0.01942216418683529)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10463496297597885,0.19427727162837982,1.0
73,"(0.023519735783338547, 0.6033610701560974, 0.046995799988508224)","(-0.08084770292043686, 0.6319862604141235, 0.019423620775341988)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11167895048856735,0.19426223635673523,1.0
74,"(0.030186783522367477, 0.5939875245094299, 0.047431498765945435)","(-0.08084559440612793, 0.6319977641105652, 0.019422387704253197)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12065437436103821,0.19425058364868164,1.0
75,"(0.03791144862771034, 0.5848206877708435, 0.04797066003084183)","(-0.08086421340703964, 0.6320071220397949, 0.019422397017478943)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1309550404548645,0.1942460685968399,1.0
76,"(0.046224888414144516, 0.5778288245201111, 0.04877268150448799)","(-0.08087462931871414, 0.6319918036460876, 0.019422581419348717)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1412421464920044,0.19426345825195312,1.0
77,"(0.05492143705487251, 0.5744720697402954, 0.04982668161392212)","(-0.080868661403656, 0.6319757699966431, 0.019423434510827065)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.15056553483009338,0.1942775547504425,1.0
78,"(0.06399112194776535, 0.5746879577636719, 0.050923578441143036)","(-0.08085118979215622, 0.6319824457168579, 0.019423360005021095)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.15891575813293457,0.19426679611206055,1.0
79,"(0.07343889027833939, 0.5777949094772339, 0.05183456465601921)","(-0.08084438741207123, 0.6319910287857056, 0.019421733915805817)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.16670675575733185,0.19425681233406067,1.0
80,"(0.0832328051328659, 0.5830028653144836, 0.05239544063806534)","(-0.0808551162481308, 0.6320030689239502, 0.01942255161702633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1743934601545334,0.1942477524280548,1.0
81,"(0.09330956637859344, 0.5896364450454712, 0.052532859146595)","(-0.08086467534303665, 0.6320052742958069, 0.019422849640250206)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.18228565156459808,0.19424797594547272,1.0
82,"(0.10377063602209091, 0.5951387882232666, 0.05204008147120476)","(-0.08086574822664261, 0.6320030689239502, 0.019420677796006203)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.1910853087902069,0.19425036013126373,1.0
83,"(0.11453694850206375, 0.5976821780204773, 0.050939690321683884)","(-0.08087240904569626, 0.6319870352745056, 0.019420873373746872)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.20088574290275574,0.19426754117012024,1.0
84,"(0.12520891427993774, 0.5991626381874084, 0.04972932115197182)","(-0.08087088912725449, 0.6319882273674011, 0.019421011209487915)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2108672559261322,0.19426602125167847,1.0
85,"(0.13549606502056122, 0.6015647053718567, 0.0488121472299099)","(-0.08087035268545151, 0.631988525390625, 0.019420204684138298)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.22046296298503876,0.19426560401916504,1.0
86,"(0.14499260485172272, 0.605353593826294, 0.04853568598628044)","(-0.08086931705474854, 0.6319884657859802, 0.019419783726334572)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2292831391096115,0.19426541030406952,1.0
87,"(0.15441495180130005, 0.6103788614273071, 0.048767901957035065)","(-0.08087073266506195, 0.6319876909255981, 0.019418880343437195)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.23809170722961426,0.19426649808883667,1.0
88,"(0.1640229970216751, 0.6163331866264343, 0.04930189996957779)","(-0.08087068796157837, 0.6319884061813354, 0.019418098032474518)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.24720647931098938,0.19426579773426056,1.0
89,"(0.17382271587848663, 0.6229125261306763, 0.049981698393821716)","(-0.08086977154016495, 0.6319886445999146, 0.019417809322476387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.25668033957481384,0.19426535069942474,1.0
90,"(0.18375110626220703, 0.6298744678497314, 0.050713516771793365)","(-0.0808698982000351, 0.6319879293441772, 0.019417447969317436)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2664736211299896,0.19426606595516205,1.0
91,"(0.19194944202899933, 0.637475311756134, 0.05116411671042442)","(-0.08087052404880524, 0.6319881677627563, 0.019416924566030502)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27471572160720825,0.19426600635051727,1.0
92,"(0.19685906171798706, 0.6457086205482483, 0.051138736307621)","(-0.08087044209241867, 0.6319881081581116, 0.019416671246290207)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27987179160118103,0.19426603615283966,1.0
93,"(0.1981803923845291, 0.6542908549308777, 0.050717562437057495)","(-0.08086985349655151, 0.6319885849952698, 0.019416969269514084)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2816844880580902,0.1942654252052307,1.0
94,"(0.1962415874004364, 0.6629653573036194, 0.05009694769978523)","(-0.08087021112442017, 0.631987988948822, 0.01941697858273983)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.28052061796188354,0.19426609575748444,1.0
95,"(0.19162870943546295, 0.6715824604034424, 0.04948572814464569)","(-0.08087028563022614, 0.6319882869720459, 0.01941697672009468)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2769973576068878,0.19426582753658295,1.0
96,"(0.1849767565727234, 0.6800819039344788, 0.04904961213469505)","(-0.08087034523487091, 0.6319882273674011, 0.019416941329836845)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2717825770378113,0.19426590204238892,1.0
97,"(0.176862433552742, 0.6884509921073914, 0.04889049008488655)","(-0.08086998015642166, 0.6319882869720459, 0.019417092204093933)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.26548582315444946,0.19426575303077698,1.0
98,"(0.16776010394096375, 0.6966916918754578, 0.04904785379767418)","(-0.08087027072906494, 0.6319882273674011, 0.01941698230803013)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.25861474871635437,0.19426588714122772,1.0
99,"(0.15803420543670654, 0.7048050165176392, 0.04951189458370209)","(-0.08087026327848434, 0.6319881081581116, 0.01941686123609543)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.25156185030937195,0.19426599144935608,1.0
100,"(0.14794977009296417, 0.7127876877784729, 0.05024076998233795)","(-0.08087024092674255, 0.6319884061813354, 0.01941676065325737)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.2446165233850479,0.1942656934261322,1.0
101,"(0.13812080025672913, 0.7188177704811096, 0.05075850337743759)","(-0.08087009191513062, 0.6319881081581116, 0.01941673830151558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.2376524955034256,0.1942659616470337,1.0
102,"(0.12887658178806305, 0.7217162847518921, 0.05071268230676651)","(-0.08087023347616196, 0.6319882869720459, 0.019416673108935356)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.23027001321315765,0.19426581263542175,1.0
103,"(0.12009614706039429, 0.721696138381958, 0.05011243745684624)","(-0.08087027817964554, 0.6319881081581116, 0.019416604191064835)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.22220996022224426,0.19426599144935608,1.0
104,"(0.11151492595672607, 0.7194213271141052, 0.0491131991147995)","(-0.08087017387151718, 0.6319883465766907, 0.01941664330661297)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.21339738368988037,0.19426575303077698,1.0
105,"(0.10289667546749115, 0.7155550718307495, 0.04788477346301079)","(-0.08087016642093658, 0.6319881677627563, 0.019416654482483864)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.20387278497219086,0.19426590204238892,1.0
106,"(0.09417398273944855, 0.7106579542160034, 0.04663480073213577)","(-0.08087020367383957, 0.6319882273674011, 0.01941666565835476)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.19383038580417633,0.19426585733890533,1.0
107,"(0.0871507078409195, 0.7062315940856934, 0.04687012732028961)","(-0.08087030798196793, 0.6319881677627563, 0.01941661536693573)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.18573325872421265,0.1942659467458725,1.0
108,"(0.0790858119726181, 0.7008326053619385, 0.04668020084500313)","(-0.08087017387151718, 0.6319882869720459, 0.019416654482483864)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.17626331746578217,0.19426579773426056,1.0
109,"(0.0705040693283081, 0.6948407292366028, 0.046581659466028214)","(-0.08087017387151718, 0.6319882273674011, 0.01941666007041931)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.1661401242017746,0.19426585733890533,1.0
110,"(0.06114852800965309, 0.6881459951400757, 0.04647193104028702)","(-0.08087021112442017, 0.6319881677627563, 0.019416654482483864)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.15509678423404694,0.1942659318447113,1.0
111,"(0.051369279623031616, 0.6809364557266235, 0.04642409458756447)","(-0.08087030053138733, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.14357103407382965,0.19426588714122772,1.0
112,"(0.0415501706302166, 0.6734538078308105, 0.04651670530438423)","(-0.08087017387151718, 0.6319882273674011, 0.019416624680161476)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.13206267356872559,0.19426585733890533,1.0
113,"(0.031435925513505936, 0.6655865907669067, 0.046662524342536926)","(-0.08087016642093658, 0.6319882273674011, 0.01941663958132267)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12034884840250015,0.19426585733890533,1.0
