timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(0.05777813494205475, 0.7716625928878784, 0.05428822338581085)","(-0.05409594625234604, 0.6856483817100525, 0.01941300928592682)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1453634649515152,0.17953433096408844,1.0
45,"(0.052943769842386246, 0.7729134559631348, 0.05350359529256821)","(-0.054063159972429276, 0.6856725215911865, 0.019413325935602188)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1422097384929657,0.17949630320072174,1.0
46,"(0.04635796695947647, 0.7739870548248291, 0.05269615724682808)","(-0.05405936762690544, 0.6856744289398193, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.13780751824378967,0.17949265241622925,1.0
47,"(0.0405852273106575, 0.7745310068130493, 0.05209599435329437)","(-0.054095856845378876, 0.6856440901756287, 0.019409814849495888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.13391706347465515,0.17953790724277496,1.0
48,"(0.03757418319582939, 0.7745342254638672, 0.0518537312746048)","(-0.05405215919017792, 0.6856854557991028, 0.019413501024246216)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.13168849050998688,0.1794794648885727,1.0
49,"(0.037678398191928864, 0.7742622494697571, 0.05196644365787506)","(-0.05407970771193504, 0.6856561303138733, 0.019414357841014862)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1316443383693695,0.17951904237270355,1.0
50,"(0.04056069627404213, 0.7739505767822266, 0.05234168469905853)","(-0.054081980139017105, 0.685653805732727, 0.01940925046801567)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.13355936110019684,0.17952223122119904,1.0
51,"(0.04566976800560951, 0.7737268805503845, 0.0528535470366478)","(-0.05404776707291603, 0.6856889724731445, 0.019410843029618263)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1371593028306961,0.1794741302728653,1.0
52,"(0.05245693773031235, 0.7736267447471619, 0.05338653549551964)","(-0.054090969264507294, 0.6856504678726196, 0.019415071234107018)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",36,0.1422896385192871,0.17952987551689148,1.0
53,"(0.059410303831100464, 0.7738204002380371, 0.05378301069140434)","(-0.05405972898006439, 0.6856726408004761, 0.019416172057390213)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.14773812890052795,0.17949433624744415,1.0
54,"(0.06435086578130722, 0.774512767791748, 0.053864941000938416)","(-0.05405812710523605, 0.6856735348701477, 0.0194097850471735)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.151987686753273,0.17949272692203522,1.0
55,"(0.06620284169912338, 0.7756064534187317, 0.053574781864881516)","(-0.054100994020700455, 0.6856478452682495, 0.01941027119755745)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",54,0.1540544629096985,0.17953751981258392,1.0
56,"(0.06481169164180756, 0.7776045799255371, 0.053242240101099014)","(-0.05405167117714882, 0.6856788992881775, 0.01941373012959957)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.15402336418628693,0.17948471009731293,1.0
57,"(0.06075156107544899, 0.780052125453949, 0.05291183292865753)","(-0.05408456549048424, 0.685655415058136, 0.019414914771914482)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.15238149464130402,0.17952226102352142,1.0
58,"(0.05474192276597023, 0.7822644114494324, 0.05250163748860359)","(-0.05408639833331108, 0.6856523752212524, 0.019409189000725746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",36,0.14924006164073944,0.17952582240104675,1.0
59,"(0.04838263615965843, 0.7838526964187622, 0.05209774896502495)","(-0.05405037850141525, 0.685686469078064, 0.019410796463489532)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.14559383690357208,0.17947764694690704,1.0
60,"(0.043918509036302567, 0.7846472263336182, 0.05186653137207031)","(-0.05409087985754013, 0.6856451034545898, 0.019414735957980156)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1430397927761078,0.17953434586524963,1.0
61,"(0.0424606092274189, 0.7848305106163025, 0.05189681425690651)","(-0.05406119301915169, 0.685676097869873, 0.01941503770649433)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.14213769137859344,0.17949222028255463,1.0
62,"(0.043977461755275726, 0.7847046852111816, 0.05217193067073822)","(-0.054057441651821136, 0.6856804490089417, 0.019409306347370148)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1431434005498886,0.17948654294013977,1.0
63,"(0.04800049960613251, 0.7844949960708618, 0.05261257290840149)","(-0.054092422127723694, 0.6856470108032227, 0.01941099762916565)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.14593228697776794,0.17953358590602875,1.0
64,"(0.05397060513496399, 0.7843176126480103, 0.05312076583504677)","(-0.05404926463961601, 0.6856866478919983, 0.01941361464560032)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.15010839700698853,0.17947688698768616,1.0
65,"(0.06137976422905922, 0.7842065095901489, 0.05361293628811836)","(-0.054079990833997726, 0.6856582164764404, 0.01941458322107792)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",36,0.1556028574705124,0.17951743304729462,1.0
66,"(0.06876523792743683, 0.7843298316001892, 0.05396220460534096)","(-0.05408286675810814, 0.6856536865234375, 0.01940852217376232)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1613152027130127,0.1795228123664856,1.0
67,"(0.07399274408817291, 0.7848992943763733, 0.05401350185275078)","(-0.054049648344516754, 0.6856879591941833, 0.019410496577620506)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.16563548147678375,0.17947600781917572,1.0
68,"(0.076026551425457, 0.7858455181121826, 0.053716905415058136)","(-0.054092276841402054, 0.6856475472450256, 0.01941443793475628)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",54,0.16777127981185913,0.17953304946422577,1.0
69,"(0.07474273443222046, 0.7876815795898438, 0.053405024111270905)","(-0.05406147241592407, 0.6856750845909119, 0.019414151087403297)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",54,0.16778327524662018,0.1794932335615158,1.0
70,"(0.07055287063121796, 0.7907117605209351, 0.053386855870485306)","(-0.05405820161104202, 0.6856778264045715, 0.019407618790864944)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.16647712886333466,0.1794891655445099,1.0
71,"(0.06430847942829132, 0.7940300703048706, 0.05349276587367058)","(-0.05409286543726921, 0.6856443881988525, 0.019409997388720512)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.16409744322299957,0.17953602969646454,1.0
72,"(0.056729115545749664, 0.796862006187439, 0.05351996421813965)","(-0.0540524385869503, 0.6856876611709595, 0.01941341906785965)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",36,0.1606099158525467,0.1794777512550354,1.0
73,"(0.049313440918922424, 0.7988744974136353, 0.05349382385611534)","(-0.05407920852303505, 0.6856561303138733, 0.019414136186242104)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1570664346218109,0.17951875925064087,1.0
74,"(0.04418649151921272, 0.7999796867370605, 0.05355209484696388)","(-0.05408082902431488, 0.6856518983840942, 0.01940906047821045)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.15457378327846527,0.17952321469783783,1.0
75,"(0.04234384372830391, 0.8003989458084106, 0.053780969232320786)","(-0.054050277918577194, 0.6856877207756042, 0.01941142976284027)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1537262350320816,0.1794765442609787,1.0
76,"(0.04365921765565872, 0.8004432916641235, 0.054175667464733124)","(-0.05409424006938934, 0.6856483817100525, 0.019414981827139854)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.15473175048828125,0.17953340709209442,1.0
77,"(0.04759629815816879, 0.8003422021865845, 0.05467410013079643)","(-0.054061323404312134, 0.6856712698936462, 0.01941472478210926)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.15724794566631317,0.17949634790420532,1.0
78,"(0.053550828248262405, 0.8002200722694397, 0.0551971010863781)","(-0.054059118032455444, 0.6856745481491089, 0.019408242776989937)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1611875295639038,0.17949241399765015,1.0
79,"(0.06098511442542076, 0.8001223206520081, 0.05567878484725952)","(-0.05410050228238106, 0.6856486797332764, 0.01940957084298134)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16632609069347382,0.17953656613826752,1.0
80,"(0.06946293264627457, 0.8000478148460388, 0.05607972294092178)","(-0.05404910072684288, 0.6856773495674133, 0.01941310241818428)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.17227961122989655,0.17948462069034576,1.0
81,"(0.07654371857643127, 0.8003110885620117, 0.056253738701343536)","(-0.05408613011240959, 0.6856583952903748, 0.019413303583860397)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.177669957280159,0.1795206069946289,1.0
82,"(0.08043903857469559, 0.8010086417198181, 0.05609908699989319)","(-0.05409016087651253, 0.685655951499939, 0.019407102838158607)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1809714138507843,0.17952485382556915,1.0
83,"(0.08092241734266281, 0.8019577860832214, 0.055637601763010025)","(-0.05404714494943619, 0.6856774091720581, 0.019409112632274628)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.18179772794246674,0.1794835329055786,1.0
84,"(0.07840722799301147, 0.8029564619064331, 0.054955244064331055)","(-0.054100263863801956, 0.6856512427330017, 0.019412599503993988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1805049329996109,0.17953427135944366,1.0
85,"(0.07349149882793427, 0.8038853406906128, 0.05415961891412735)","(-0.054063018411397934, 0.6856698989868164, 0.01941310241818428)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.17734815180301666,0.17949843406677246,1.0
86,"(0.06675951927900314, 0.8047081232070923, 0.05335318669676781)","(-0.054058417677879333, 0.6856718063354492, 0.019407009705901146)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1729709804058075,0.17949435114860535,1.0
87,"(0.058710791170597076, 0.8054340481758118, 0.05261678993701935)","(-0.054100800305604935, 0.6856499910354614, 0.019409019500017166)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16786134243011475,0.1795356124639511,1.0
88,"(0.051875606179237366, 0.8058220148086548, 0.052113126963377)","(-0.05404860898852348, 0.6856788396835327, 0.019412588328123093)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1634736955165863,0.17948311567306519,1.0
89,"(0.04813418537378311, 0.8058368563652039, 0.05194446071982384)","(-0.05408367142081261, 0.6856572031974792, 0.019413109868764877)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16108980774879456,0.17952027916908264,1.0
90,"(0.04775664210319519, 0.805633008480072, 0.05209418013691902)","(-0.05408826097846031, 0.6856558918952942, 0.0194071177393198)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16073374450206757,0.17952387034893036,1.0
91,"(0.050335537642240524, 0.8053525686264038, 0.052475664764642715)","(-0.05404858663678169, 0.6856825351715088, 0.019409120082855225)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16220468282699585,0.17948000133037567,1.0
92,"(0.055268384516239166, 0.8050771355628967, 0.05297846347093582)","(-0.05409341678023338, 0.6856452822685242, 0.019413528963923454)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1653800904750824,0.17953556776046753,1.0
93,"(0.061970923095941544, 0.8048356175422668, 0.053504861891269684)","(-0.054064758121967316, 0.6856759786605835, 0.01941394805908203)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16978071630001068,0.179494246840477,1.0
94,"(0.06995006650686264, 0.8046236634254456, 0.05398813635110855)","(-0.054060447961091995, 0.6856791973114014, 0.019408022984862328)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.17527742683887482,0.17948922514915466,1.0
95,"(0.07670322805643082, 0.8047240376472473, 0.05426666885614395)","(-0.05409078299999237, 0.6856426000595093, 0.019411319866776466)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.18028411269187927,0.17953641712665558,1.0
96,"(0.08039377629756927, 0.8052397966384888, 0.0542280338704586)","(-0.05405079573392868, 0.6856865286827087, 0.019414709880948067)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.18324926495552063,0.17947781085968018,1.0
97,"(0.08076286315917969, 0.8060170412063599, 0.05388444662094116)","(-0.05408110097050667, 0.6856591105461121, 0.01941496692597866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.18400290608406067,0.17951728403568268,1.0
98,"(0.07819909602403641, 0.8068720102310181, 0.053312696516513824)","(-0.05408439785242081, 0.6856547594070435, 0.019408272579312325)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",54,0.1825980693101883,0.17952272295951843,1.0
99,"(0.07309901714324951, 0.8083752989768982, 0.05289943516254425)","(-0.05404819920659065, 0.6856849789619446, 0.019409697502851486)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",54,0.1798357367515564,0.1794777363538742,1.0
100,"(0.06596828997135162, 0.8109304904937744, 0.05295206606388092)","(-0.05409473925828934, 0.6856467127799988, 0.019412977620959282)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.17673717439174652,0.17953509092330933,1.0
101,"(0.057561300694942474, 0.8137853145599365, 0.0532517284154892)","(-0.05406424403190613, 0.6856735944747925, 0.019413284957408905)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1732567846775055,0.17949597537517548,1.0
102,"(0.05058368295431137, 0.8160364627838135, 0.05364164337515831)","(-0.05406046658754349, 0.6856768131256104, 0.01940789446234703)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.17063407599925995,0.17949123680591583,1.0
103,"(0.04689960926771164, 0.8174623250961304, 0.05411456152796745)","(-0.054093047976493835, 0.6856422424316406, 0.01941022090613842)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.16964799165725708,0.17953793704509735,1.0
104,"(0.04669187217950821, 0.8182286620140076, 0.05466416850686073)","(-0.05405285209417343, 0.6856868267059326, 0.019413800910115242)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.170174703001976,0.17947867512702942,1.0
105,"(0.049470268189907074, 0.8185622692108154, 0.055260028690099716)","(-0.05408012494444847, 0.6856569647789001, 0.0194148737937212)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.17225381731987,0.17951855063438416,1.0
106,"(0.05458078905940056, 0.8186428546905518, 0.05585364252328873)","(-0.0540812686085701, 0.6856532692909241, 0.019409513100981712)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.17556151747703552,0.1795222908258438,1.0
107,"(0.06141791120171547, 0.818585216999054, 0.05639903247356415)","(-0.05404878780245781, 0.6856880187988281, 0.0194112416356802)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",45,0.1798952966928482,0.17947548627853394,1.0
108,"(0.06948675960302353, 0.8184505105018616, 0.05686689913272858)","(-0.05409327521920204, 0.6856470108032227, 0.019414300099015236)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",36,0.18523360788822174,0.17953403294086456,1.0
109,"(0.07734136283397675, 0.818397581577301, 0.0571899339556694)","(-0.05406302586197853, 0.6856735348701477, 0.019414091482758522)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.190551295876503,0.17949536442756653,1.0
110,"(0.08286522328853607, 0.8186336755752563, 0.057264529168605804)","(-0.054060108959674835, 0.6856757402420044, 0.019407661631703377)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.19457519054412842,0.17949195206165314,1.0
111,"(0.08506433665752411, 0.8191700577735901, 0.057054296135902405)","(-0.0540950782597065, 0.6856424808502197, 0.019409822300076485)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1964995265007019,0.17953884601593018,1.0
112,"(0.0840483009815216, 0.8198801875114441, 0.056601814925670624)","(-0.05405411869287491, 0.6856856346130371, 0.019413471221923828)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.196120947599411,0.17948037385940552,1.0
113,"(0.08033298701047897, 0.820644199848175, 0.05598696693778038)","(-0.05408057942986488, 0.6856544613838196, 0.019414084032177925)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.19397632777690887,0.17952090501785278,1.0
114,"(0.07451363652944565, 0.821395993232727, 0.055299609899520874)","(-0.05408361181616783, 0.685651957988739, 0.019408637657761574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",27,0.1903991997241974,0.17952466011047363,1.0
