timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(0.09356967359781265, 0.6412656903266907, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.21434873342514038,0.24732166528701782,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(0.09355926513671875, 0.6412437558174133, 0.01942005380988121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.21966303884983063,0.2473410964012146,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.22561916708946228,0.24733832478523254,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.2321668565273285,0.24733266234397888,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.23925219476222992,0.24733588099479675,1.0
16,"(0.12238017469644547, 0.47620588541030884, 0.19988006353378296)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.24623239040374756,0.24735605716705322,1.0
17,"(0.12710098922252655, 0.46762943267822266, 0.1998569816350937)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.25262391567230225,0.2473636120557785,1.0
18,"(0.12853413820266724, 0.45927369594573975, 0.19957858324050903)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2584376037120819,0.24735847115516663,1.0
19,"(0.1269402801990509, 0.4508357048034668, 0.19916045665740967)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.263967365026474,0.2473391890525818,1.0
20,"(0.1228269562125206, 0.44210320711135864, 0.19872313737869263)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.26956695318222046,0.24733754992485046,1.0
21,"(0.11664998531341553, 0.434017539024353, 0.1984219253063202)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.274806946516037,0.24734140932559967,1.0
22,"(0.10892500728368759, 0.42733320593833923, 0.19833523035049438)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2792924642562866,0.2473440319299698,1.0
23,"(0.1001688614487648, 0.4220898151397705, 0.19843743741512299)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2830481231212616,0.24735096096992493,1.0
24,"(0.09080397337675095, 0.41804230213165283, 0.1986527144908905)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2862623631954193,0.24735316634178162,1.0
25,"(0.08114396780729294, 0.4148884415626526, 0.1988941729068756)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2891328036785126,0.2473505586385727,1.0
26,"(0.07140612602233887, 0.4123677909374237, 0.1990867257118225)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2918134331703186,0.24734126031398773,1.0
27,"(0.06172911822795868, 0.41029101610183716, 0.199177086353302)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2943943440914154,0.24733659625053406,1.0
28,"(0.05218973383307457, 0.4085353910923004, 0.1991351842880249)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29692527651786804,0.24734021723270416,1.0
29,"(0.042817648500204086, 0.40702903270721436, 0.19895121455192566)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.299437940120697,0.24734443426132202,1.0
30,"(0.03360825031995773, 0.40573325753211975, 0.19863072037696838)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30194658041000366,0.24734927713871002,1.0
31,"(0.024533618241548538, 0.4046282172203064, 0.1981896460056305)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3044915199279785,0.24733169376850128,1.0
32,"(0.01555168628692627, 0.4037025272846222, 0.1976499855518341)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30703771114349365,0.24734972417354584,1.0
33,"(0.006613634992390871, 0.40294668078422546, 0.19703644514083862)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30966851115226746,0.2473420798778534,1.0
34,"(-0.002330399351194501, 0.4023497402667999, 0.19637413322925568)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3123442232608795,0.24737891554832458,1.0
35,"(-0.011327114887535572, 0.4018978774547577, 0.19568686187267303)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.315198689699173,0.24735692143440247,1.0
36,"(-0.02041715197265148, 0.4015742540359497, 0.19499626755714417)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3182084262371063,0.24734561145305634,1.0
37,"(-0.027861187234520912, 0.40096673369407654, 0.19451794028282166)","(0.09358109533786774, 0.6412558555603027, 0.019419895485043526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.32116416096687317,0.24733354151248932,1.0
38,"(-0.03219284862279892, 0.3999612629413605, 0.19439589977264404)","(0.09351519495248795, 0.641211986541748, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3234553039073944,0.24736355245113373,1.0
39,"(-0.03321760892868042, 0.3987371623516083, 0.19460353255271912)","(0.09359896183013916, 0.641276478767395, 0.01940852962434292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.32496315240859985,0.2473168820142746,1.0
40,"(-0.03136560320854187, 0.39749377965927124, 0.19503450393676758)","(0.09353461861610413, 0.641209065914154, 0.019412975758314133)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.32533079385757446,0.24737024307250977,1.0
41,"(-0.027282636612653732, 0.3963792622089386, 0.19556233286857605)","(0.09356722980737686, 0.6412773132324219, 0.01941833086311817)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.324971467256546,0.24730977416038513,1.0
42,"(-0.021603835746645927, 0.3954891562461853, 0.19607797265052795)","(0.09356651455163956, 0.6412186026573181, 0.019423242658376694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.32381176948547363,0.24736718833446503,1.0
43,"(-0.014851994812488556, 0.39487752318382263, 0.1965084969997406)","(0.0935477539896965, 0.6412373781204224, 0.019423291087150574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3221845030784607,0.24734506011009216,1.0
44,"(-0.007410968653857708, 0.394565224647522, 0.19682031869888306)","(0.09354149550199509, 0.6412491798400879, 0.019417474046349525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3201814293861389,0.24733227491378784,1.0
45,"(0.0004622646956704557, 0.39454615116119385, 0.19701267778873444)","(0.0935823917388916, 0.6412361264228821, 0.019418517127633095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3179103434085846,0.24735313653945923,1.0
46,"(0.00861036591231823, 0.3947933316230774, 0.1971070021390915)","(0.09353258460760117, 0.6412305235862732, 0.019420918077230453)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3154606521129608,0.24734880030155182,1.0
47,"(0.016946477815508842, 0.3952657878398895, 0.1971360743045807)","(0.0935748741030693, 0.6412490606307983, 0.019419200718402863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.31299036741256714,0.24733898043632507,1.0
48,"(0.025429341942071915, 0.39591553807258606, 0.19713513553142548)","(0.0935724601149559, 0.6412439942359924, 0.01941533200442791)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.31050580739974976,0.24734348058700562,1.0
49,"(0.03404461219906807, 0.3966960906982422, 0.19713595509529114)","(0.09354714304208755, 0.6412122249603271, 0.019417760893702507)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3080786466598511,0.24736961722373962,1.0
50,"(0.04204375669360161, 0.3977605998516083, 0.19706828892230988)","(0.09355030953884125, 0.6412619948387146, 0.019420495256781578)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.305785208940506,0.24732144176959991,1.0
51,"(0.04875226318836212, 0.3991222679615021, 0.196878582239151)","(0.0935671254992485, 0.641220211982727, 0.0194208063185215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3034980297088623,0.24736572802066803,1.0
52,"(0.05399587005376816, 0.40062829852104187, 0.19659718871116638)","(0.09356530755758286, 0.6412219405174255, 0.019415834918618202)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30140385031700134,0.24736368656158447,1.0
53,"(0.05786219984292984, 0.4021110236644745, 0.19629377126693726)","(0.09352720528841019, 0.6412591338157654, 0.019414441660046577)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29958322644233704,0.24731969833374023,1.0
54,"(0.060563698410987854, 0.40343526005744934, 0.19603940844535828)","(0.09357965737581253, 0.6412289142608643, 0.01941678486764431)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.2980460226535797,0.24735967814922333,1.0
55,"(0.062354087829589844, 0.4045175015926361, 0.195885568857193)","(0.093546561896801, 0.6412361264228821, 0.01941647194325924)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.2969006896018982,0.24734607338905334,1.0
56,"(0.06348045915365219, 0.40532249212265015, 0.19585634768009186)","(0.0935409814119339, 0.6412419080734253, 0.01941034384071827)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.2961330711841583,0.24733930826187134,1.0
57,"(0.06415877491235733, 0.40585049986839294, 0.1959500014781952)","(0.09358569979667664, 0.6412410140037537, 0.019412241876125336)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.29570290446281433,0.24734902381896973,1.0
58,"(0.0645643025636673, 0.40612396597862244, 0.19614538550376892)","(0.09352792799472809, 0.6412294507026672, 0.01941506378352642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.29554539918899536,0.24734893441200256,1.0
59,"(0.0648307204246521, 0.4061773717403412, 0.19641005992889404)","(0.09356661885976791, 0.6412435173988342, 0.019415197893977165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2956501841545105,0.2473427802324295,1.0
60,"(0.06505381315946579, 0.4060498774051666, 0.19670771062374115)","(0.09357170760631561, 0.641244649887085, 0.019408732652664185)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2959134578704834,0.24734269082546234,1.0
61,"(0.06529710441827774, 0.40578100085258484, 0.19700396060943604)","(0.09352704882621765, 0.6412283182144165, 0.019410286098718643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.296263188123703,0.24734988808631897,1.0
62,"(0.0663493275642395, 0.40523046255111694, 0.19736775755882263)","(0.09358429163694382, 0.6412457823753357, 0.0194142647087574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.29683735966682434,0.24734406173229218,1.0
63,"(0.06892801821231842, 0.4043804705142975, 0.1978437453508377)","(0.09354478865861893, 0.6412407159805298, 0.019415078684687614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.2975660264492035,0.24734123051166534,1.0
64,"(0.07321837544441223, 0.40335267782211304, 0.19839343428611755)","(0.09353892505168915, 0.6412356495857239, 0.019409427419304848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.29838985204696655,0.24734504520893097,1.0
65,"(0.07910718023777008, 0.4022851288318634, 0.19894172251224518)","(0.09358078986406326, 0.6412320137023926, 0.019412940368056297)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.2992251515388489,0.24735687673091888,1.0
66,"(0.08634329587221146, 0.401288241147995, 0.19941124320030212)","(0.09353706240653992, 0.6412549614906311, 0.01941703073680401)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3000561594963074,0.24732573330402374,1.0
67,"(0.09463667124509811, 0.4004354774951935, 0.1997426599264145)","(0.09356559813022614, 0.6412224769592285, 0.019416851922869682)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3008270561695099,0.24736320972442627,1.0
68,"(0.10371220111846924, 0.39976683259010315, 0.19990317523479462)","(0.09356725215911865, 0.6412243247032166, 0.019412599503993988)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3016313910484314,0.24736173450946808,1.0
69,"(0.11333408951759338, 0.39929547905921936, 0.1998864710330963)","(0.09354637563228607, 0.6412726640701294, 0.019412435591220856)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3025151193141937,0.24731022119522095,1.0
70,"(0.12331292033195496, 0.399014949798584, 0.19970762729644775)","(0.09355711191892624, 0.6412167549133301, 0.01941654086112976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3034007251262665,0.24736714363098145,1.0
71,"(0.13350392878055573, 0.3989053964614868, 0.19939613342285156)","(0.09356255829334259, 0.6412513852119446, 0.019415980204939842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.30449917912483215,0.24733427166938782,1.0
72,"(0.14380143582820892, 0.3989391326904297, 0.1989889293909073)","(0.09355679154396057, 0.6412522196769714, 0.019410530105233192)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3057589828968048,0.24733231961727142,1.0
73,"(0.1541321575641632, 0.39908507466316223, 0.19852444529533386)","(0.09354012459516525, 0.6412108540534973, 0.01941242814064026)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3072090446949005,0.24736957252025604,1.0
74,"(0.16444872319698334, 0.39931222796440125, 0.19803816080093384)","(0.0935773104429245, 0.6412588357925415, 0.01941520906984806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3089774549007416,0.24732989072799683,1.0
75,"(0.17472374439239502, 0.39959201216697693, 0.19755983352661133)","(0.09354682266712189, 0.6412323117256165, 0.01941530592739582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.31099069118499756,0.24734985828399658,1.0
76,"(0.18357118964195251, 0.40010425448417664, 0.19692599773406982)","(0.09354325383901596, 0.6412273645401001, 0.019408604130148888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3126624524593353,0.24735401570796967,1.0
77,"(0.18958820402622223, 0.40089038014411926, 0.19603992998600006)","(0.09357983618974686, 0.6412554383277893, 0.01941145956516266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",32,0.3133537769317627,0.24733372032642365,1.0
78,"(0.1922798901796341, 0.4018317461013794, 0.1949951946735382)","(0.09353762865066528, 0.6412135362625122, 0.01941487193107605)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",32,0.3128611743450165,0.24736645817756653,1.0
79,"(0.1917300820350647, 0.402784526348114, 0.19396358728408813)","(0.0935564786195755, 0.6412487626075745, 0.019415706396102905)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",32,0.3114004135131836,0.24733564257621765,1.0
80,"(0.18834812939167023, 0.40363359451293945, 0.1931072175502777)","(0.09356488287448883, 0.641255259513855, 0.019410036504268646)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",32,0.30922260880470276,0.2473309487104416,1.0
81,"(0.18268337845802307, 0.4042980372905731, 0.1925319880247116)","(0.0935521125793457, 0.6412101984024048, 0.019412478432059288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",32,0.3066628873348236,0.2473725974559784,1.0
82,"(0.1753005087375641, 0.4047408103942871, 0.19227659702301025)","(0.09355998039245605, 0.6412690281867981, 0.01941506564617157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30415162444114685,0.24731646478176117,1.0
83,"(0.16670753061771393, 0.4049593508243561, 0.19232262670993805)","(0.09355426579713821, 0.6412276029586792, 0.019415056332945824)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3017798960208893,0.24735595285892487,1.0
84,"(0.157322496175766, 0.4049718379974365, 0.192613422870636)","(0.09355674684047699, 0.6412226557731628, 0.01940906047821045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29980039596557617,0.24736130237579346,1.0
85,"(0.14746612310409546, 0.4048074781894684, 0.19307345151901245)","(0.0935688465833664, 0.6412662863731384, 0.019411327317357063)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29828882217407227,0.24732092022895813,1.0
86,"(0.13736967742443085, 0.40450048446655273, 0.1936240792274475)","(0.09353945404291153, 0.6412172317504883, 0.019415128976106644)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2971610128879547,0.24736319482326508,1.0
87,"(0.12718968093395233, 0.4040861427783966, 0.19419457018375397)","(0.09356676787137985, 0.641243040561676, 0.019415492191910744)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2965157926082611,0.2473432868719101,1.0
88,"(0.11702442169189453, 0.40359869599342346, 0.19472825527191162)","(0.09356889128684998, 0.6412463784217834, 0.019409680739045143)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29624852538108826,0.24734044075012207,1.0
89,"(0.10692880302667618, 0.40307021141052246, 0.1951850950717926)","(0.09352893382310867, 0.6412171125411987, 0.01941044256091118)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2962941527366638,0.24736124277114868,1.0
90,"(0.09692688286304474, 0.4025295674800873, 0.19554130733013153)","(0.09356960654258728, 0.6412577629089355, 0.0194147527217865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29668667912483215,0.24732941389083862,1.0
91,"(0.08702158182859421, 0.4020017385482788, 0.19578732550144196)","(0.093559131026268, 0.6412296295166016, 0.019415585324168205)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.297287255525589,0.2473549246788025,1.0
92,"(0.07720208168029785, 0.4015072286128998, 0.19592472910881042)","(0.0935526043176651, 0.6412224173545837, 0.01941024325788021)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2981410324573517,0.2473607212305069,1.0
93,"(0.0674494132399559, 0.40106162428855896, 0.19596311450004578)","(0.09356040507555008, 0.6412672400474548, 0.019412238150835037)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.2992502748966217,0.2473183125257492,1.0
94,"(0.057473812252283096, 0.4008224904537201, 0.19594980776309967)","(0.0935531035065651, 0.6412066221237183, 0.019414706155657768)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30041784048080444,0.24737629294395447,1.0
95,"(0.04702289029955864, 0.40080881118774414, 0.19598893821239471)","(0.09356137365102768, 0.6412467360496521, 0.019414881244301796)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.30191823840141296,0.24733859300613403,1.0
96,"(0.036666642874479294, 0.40063899755477905, 0.19604456424713135)","(0.09355957806110382, 0.6412546038627625, 0.01940859854221344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3038633465766907,0.24733054637908936,1.0
97,"(0.026558585464954376, 0.4002898037433624, 0.1960730254650116)","(0.09354472160339355, 0.641213595867157, 0.01941145770251751)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3061710596084595,0.24736781418323517,1.0
98,"(0.01667647249996662, 0.39984723925590515, 0.19605456292629242)","(0.09357651323080063, 0.6412601470947266, 0.019414905458688736)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3088614344596863,0.24732844531536102,1.0
99,"(0.0069471183232963085, 0.3993971049785614, 0.1959872841835022)","(0.09354529529809952, 0.6412288546562195, 0.019414713606238365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.31170451641082764,0.2473529577255249,1.0
100,"(-0.0027051044162362814, 0.3989948034286499, 0.1958775818347931)","(0.0935392826795578, 0.6412234306335449, 0.01940814033150673)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.31476840376853943,0.2473570853471756,1.0
101,"(-0.012341456487774849, 0.39866572618484497, 0.19573445618152618)","(0.09357057511806488, 0.6412547826766968, 0.019411500543355942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3180512487888336,0.24733252823352814,1.0
102,"(-0.020539753139019012, 0.39803579449653625, 0.19570255279541016)","(0.09354759007692337, 0.6412104368209839, 0.019415520131587982)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3212895095348358,0.24737146496772766,1.0
103,"(-0.025884388014674187, 0.3969796597957611, 0.19589263200759888)","(0.09356015920639038, 0.6412572264671326, 0.019414931535720825)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3241649270057678,0.24732807278633118,1.0
104,"(-0.02795124612748623, 0.39566683769226074, 0.19627980887889862)","(0.09355264902114868, 0.6412643790245056, 0.0194096602499485)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3261355459690094,0.24731959402561188,1.0
105,"(-0.026923418045043945, 0.39431607723236084, 0.19676856696605682)","(0.09356442093849182, 0.641212522983551, 0.0194111168384552)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3270028233528137,0.24737274646759033,1.0
106,"(-0.023290110751986504, 0.39311015605926514, 0.1972501277923584)","(0.09354762732982635, 0.641262412071228, 0.01941581629216671)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3268878161907196,0.2473205178976059,1.0
107,"(-0.017637934535741806, 0.39217665791511536, 0.1976381540298462)","(0.09356094151735306, 0.6412196755409241, 0.019415628165006638)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.325808048248291,0.2473650425672531,1.0
108,"(-0.010525213554501534, 0.39158907532691956, 0.19788309931755066)","(0.093562550842762, 0.6412158608436584, 0.019409935921430588)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3240377604961395,0.24736911058425903,1.0
109,"(-0.0024202298372983932, 0.39137303829193115, 0.19797176122665405)","(0.09355168044567108, 0.6412655115127563, 0.019411304965615273)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3217774033546448,0.24731828272342682,1.0
110,"(0.006317565683275461, 0.3915145993232727, 0.19791904091835022)","(0.09356338530778885, 0.641212522983551, 0.019416049122810364)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3190990388393402,0.24737252295017242,1.0
111,"(0.015431531704962254, 0.39197322726249695, 0.19775770604610443)","(0.09355101734399796, 0.6412570476531982, 0.019415972754359245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3163081705570221,0.24732644855976105,1.0
112,"(0.024062981829047203, 0.3928835391998291, 0.1974596232175827)","(0.09354260563850403, 0.6412611603736877, 0.019410232082009315)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.31340140104293823,0.2473207712173462,1.0
113,"(0.0314454548060894, 0.3942301869392395, 0.19700193405151367)","(0.09357040375471115, 0.6412168145179749, 0.019411234185099602)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3104840815067291,0.24736972153186798,1.0
114,"(0.0373077392578125, 0.3958318829536438, 0.19642898440361023)","(0.09353677183389664, 0.6412597298622131, 0.019414778798818588)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.307783305644989,0.2473210096359253,1.0
